run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1650309907.697498|2022-04-18 21:25:07.697498+02|16408|test|17|2254986|0|2789454|6713690|27330725|2264596|25002844|4|0|0|1|500760576|0|||0|0|415867.809|95994.964|22.255|77|0|0|0|2022-04-18 21:24:12.572335+02
23|1650309908.826429|2022-04-18 21:25:08.826429+02|16408|test|17|2352033|0|2889969|7001729|27427964|2361833|25002844|4|0|0|1|500760576|0|||0|0|431894.947|98115.148|22.255|79|0|0|0|2022-04-18 21:24:12.572335+02
24|1650309909.940181|2022-04-18 21:25:09.940181+02|16408|test|17|2449992|0|2991551|7292349|27526115|2459982|25002844|4|0|0|1|500760576|0|||0|0|447934.864|100370.187|22.255|81|0|0|0|2022-04-18 21:24:12.572335+02
25|1650309911.078678|2022-04-18 21:25:11.078678+02|16408|test|17|2544530|0|3089361|7573057|27620845|2554710|25002844|4|0|0|1|500760576|0|||0|0|463986.825|102596.175|22.255|83|0|0|0|2022-04-18 21:24:12.572335+02
26|1650309912.190733|2022-04-18 21:25:12.190733+02|16408|test|17|2689887|0|3240040|8004172|27766394|2700257|25002844|4|0|0|1|500760576|0|||0|0|488033.582|105910.457|22.255|85|0|0|0|2022-04-18 21:24:12.572335+02
27|1650309913.313004|2022-04-18 21:25:13.313004+02|16408|test|17|2787438|0|3341090|8293692|27864137|2797998|25002844|4|0|0|1|500760576|0|||0|0|504074.961|108121.744|22.255|87|0|0|0|2022-04-18 21:24:12.572335+02
28|1650309914.431635|2022-04-18 21:25:14.431635+02|16408|test|17|2884852|0|3442081|8582723|27961743|2895602|25002844|4|0|0|1|500760576|0|||0|0|520107.74|110365.892|22.255|89|0|0|0|2022-04-18 21:24:12.572335+02
29|1650309915.509490|2022-04-18 21:25:15.50949+02|16408|test|17|2981637|0|3542142|8870168|28058720|2992577|25002844|4|0|0|1|500760576|0|||0|0|536140.467|112880.949|22.255|91|0|0|0|2022-04-18 21:24:12.572335+02
30|1650309916.626649|2022-04-18 21:25:16.626649+02|16408|test|17|3128488|0|3694289|9305791|28205763|3139618|25002844|4|0|0|1|500760576|0|||0|0|560186.222|116063.063|22.255|93|0|0|0|2022-04-18 21:24:12.572335+02
31|1650309917.741318|2022-04-18 21:25:17.741318+02|16408|test|17|3225553|0|3794932|9593774|28303020|3236873|25002844|4|0|0|1|500760576|0|||0|0|576226.479|118327.752|22.255|95|0|0|0|2022-04-18 21:24:12.572335+02
32|1650309918.831330|2022-04-18 21:25:18.83133+02|16408|test|17|3323497|0|3896362|9884486|28401156|3335007|25002844|4|0|0|1|500760576|0|||0|0|592257.578|120426.88|22.255|97|0|0|0|2022-04-18 21:24:12.572335+02
33|1650309919.944875|2022-04-18 21:25:19.944875+02|16408|test|17|3420978|0|3997036|10174102|28498829|3432678|25002844|4|0|0|1|500760576|0|||0|0|608313.535|122526.389|22.255|99|0|0|0|2022-04-18 21:24:12.572335+02
34|1650309921.052638|2022-04-18 21:25:21.052638+02|16408|test|17|3517514|0|4096666|10460982|28595557|3529404|25002844|4|0|0|1|500760576|0|||0|0|624344.743|124746.105|22.255|101|0|0|0|2022-04-18 21:24:12.572335+02
35|1650309922.174085|2022-04-18 21:25:22.174085+02|16408|test|17|3662196|0|4246584|10890158|28740431|3674276|25002844|4|0|0|1|500760576|0|||0|0|648381.523|128358.947|22.255|103|0|0|0|2022-04-18 21:24:12.572335+02
36|1650309923.288761|2022-04-18 21:25:23.288761+02|16408|test|17|3759808|0|4347633|11179923|28838235|3772078|25002844|4|0|0|1|500760576|0|||0|0|664420.843|130888.186|22.255|105|0|0|0|2022-04-18 21:24:12.572335+02
37|1650309924.417659|2022-04-18 21:25:24.417659+02|16408|test|17|3856733|0|4448015|11467607|28935352|3869193|25002844|4|0|0|1|500760576|0|||0|0|680463.692|133159.09|22.255|107|0|0|0|2022-04-18 21:24:12.572335+02
38|1650309925.538493|2022-04-18 21:25:25.538493+02|16408|test|17|3952629|0|4547698|11751874|29031440|3965279|25002844|4|0|0|1|500760576|0|||0|0|696510.772|135799.023|22.255|109|0|0|0|2022-04-18 21:24:12.572335+02
39|1650309926.679281|2022-04-18 21:25:26.679281+02|16408|test|17|4099670|0|4699856|12188246|29178673|4112510|25002844|4|0|0|1|500760576|0|||0|0|720561.69|138955.453|22.255|111|0|0|0|2022-04-18 21:24:12.572335+02
40|1650309927.734590|2022-04-18 21:25:27.73459+02|16408|test|17|4195763|0|4799562|12473278|29274958|4208793|25002844|4|0|0|1|500760576|0|||0|0|736596.816|141211.95|22.255|113|0|0|0|2022-04-18 21:24:12.572335+02
41|1650309928.849447|2022-04-18 21:25:28.849447+02|16408|test|17|4293690|0|4900956|12763958|29373077|4306910|25002844|4|0|0|1|500760576|0|||0|0|752639.503|143352.368|22.255|115|0|0|0|2022-04-18 21:24:12.572335+02
42|1650309929.969502|2022-04-18 21:25:29.969502+02|16408|test|17|4391455|0|5002269|13054071|29471034|4404865|25002844|4|0|0|1|500760576|0|||0|0|768681.808|145477.596|22.255|117|0|0|0|2022-04-18 21:24:12.572335+02
43|1650309931.075628|2022-04-18 21:25:31.075628+02|16408|test|17|4489440|0|5103458|13345188|29569211|4503040|25002844|4|0|0|1|500760576|0|||0|0|784723.15|147697.095|22.255|119|0|0|0|2022-04-18 21:24:12.572335+02
44|1650309932.186089|2022-04-18 21:25:32.186089+02|16408|test|17|4638689|0|5257521|13788487|29718652|4652479|25002844|4|0|0|1|500760576|0|||0|0|808767.126|150936.815|22.255|121|0|0|0|2022-04-18 21:24:12.572335+02
45|1650309933.290739|2022-04-18 21:25:33.290739+02|16408|test|17|4737636|0|5359770|14082392|29817791|4751616|25002844|4|0|0|1|500760576|0|||0|0|824798.445|153179.135|22.255|123|0|0|0|2022-04-18 21:24:12.572335+02
46|1650309934.383576|2022-04-18 21:25:34.383576+02|16408|test|17|4835486|0|5461080|14372848|29915833|4849656|25002844|4|0|0|1|500760576|0|||0|0|840826.092|155258.219|22.255|125|0|0|0|2022-04-18 21:24:12.572335+02
47|1650309935.488630|2022-04-18 21:25:35.48863+02|16408|test|17|4932950|0|5562084|14662066|30013489|4947310|25002844|4|0|0|1|500760576|0|||0|0|856868.262|157377.371|22.255|127|0|0|0|2022-04-18 21:24:12.572335+02
48|1650309936.599861|2022-04-18 21:25:36.599861+02|16408|test|17|5080606|0|5715329|15099811|30161337|5095156|25002844|4|0|0|1|500760576|0|||0|0|880909.85|160952.472|22.255|129|0|0|0|2022-04-18 21:24:12.572335+02
49|1650309937.695253|2022-04-18 21:25:37.695253+02|16408|test|17|5176923|0|5815118|15385705|30259118|5191675|25002844|4|0|0|1|500760576|0|||0|0|896951.271|163657.678|22.255|131|0|0|0|2022-04-18 21:24:12.572335+02
50|1650309938.825971|2022-04-18 21:25:38.825971+02|16408|test|17|5274862|0|5916616|15676329|30357249|5289804|25002844|4|0|0|1|500760576|0|||0|0|912991.559|165798.85|22.255|133|0|0|0|2022-04-18 21:24:12.572335+02
51|1650309939.952861|2022-04-18 21:25:39.952861+02|16408|test|17|5373751|0|6018927|15969940|30456330|5388883|25002844|4|0|0|1|500760576|0|||0|0|929042.66|167857.522|22.255|135|0|0|0|2022-04-18 21:24:12.572335+02
52|1650309941.068705|2022-04-18 21:25:41.068705+02|16408|test|17|5471273|0|6119637|16259684|30554044|5486595|25002844|4|0|0|1|500760576|0|||0|0|945078.275|170143.91|22.255|137|0|0|0|2022-04-18 21:24:12.572335+02
53|1650309942.176837|2022-04-18 21:25:42.176837+02|16408|test|17|5618883|0|6272453|16697674|30701846|5634395|25002844|4|0|0|1|500760576|0|||0|0|969116.849|173435.834|22.255|139|0|0|0|2022-04-18 21:24:12.572335+02
54|1650309943.307411|2022-04-18 21:25:43.307411+02|16408|test|17|5716396|0|6373280|16987265|30799551|5732098|25002844|4|0|0|1|500760576|0|||0|0|985157.774|175786.905|22.255|141|0|0|0|2022-04-18 21:24:12.572335+02
55|1650309944.398161|2022-04-18 21:25:44.398161+02|16408|test|17|5813149|0|6473516|17274407|30896496|5829041|25002844|4|0|0|1|500760576|0|||0|0|1001192.739|178093.882|22.255|143|0|0|0|2022-04-18 21:24:12.572335+02
56|1650309945.522290|2022-04-18 21:25:45.52229+02|16408|test|17|5910831|0|6574739|17564278|30994370|5926913|25002844|4|0|0|1|500760576|0|||0|0|1017227.564|180009.195|22.255|145|0|0|0|2022-04-18 21:24:12.572335+02
57|1650309946.614455|2022-04-18 21:25:46.614455+02|16408|test|17|6056078|0|6724993|17995378|31139809|6072350|25002844|4|0|0|1|500760576|0|||0|0|1041274.339|183474.35|22.255|147|0|0|0|2022-04-18 21:24:12.572335+02
58|1650309947.724450|2022-04-18 21:25:47.72445+02|16408|test|17|6154405|0|6826796|18287249|31238328|6170867|25002844|4|0|0|1|500760576|0|||0|0|1057316.355|185790.635|22.255|149|0|0|0|2022-04-18 21:24:12.572335+02
59|1650309948.810020|2022-04-18 21:25:48.81002+02|16408|test|17|6252883|0|6928524|18579799|31336998|6269535|25002844|4|0|0|1|500760576|0|||0|0|1073354.989|188312.851|22.255|151|0|0|0|2022-04-18 21:24:12.572335+02
60|1650309949.915708|2022-04-18 21:25:49.915708+02|16408|test|17|6351489|0|7030734|18872379|31435796|6368331|25002844|4|0|0|1|500760576|0|||0|0|1089400.327|190129.691|22.255|153|0|0|0|2022-04-18 21:24:12.572335+02
61|1650309951.035636|2022-04-18 21:25:51.035636+02|16408|test|17|6449887|0|7132813|19164258|31534386|6466919|25002844|4|0|0|1|500760576|0|||0|0|1105439.274|192356.931|22.255|155|0|0|0|2022-04-18 21:24:12.572335+02
62|1650309952.140440|2022-04-18 21:25:52.14044+02|16408|test|17|6596479|0|7285023|19598782|31681170|6613701|25002844|4|0|0|1|500760576|0|||0|0|1129479.843|195605.011|22.255|157|0|0|0|2022-04-18 21:24:12.572335+02
63|1650309953.245484|2022-04-18 21:25:53.245484+02|16408|test|17|6691881|0|7384018|19881761|31776764|6709293|25002844|4|0|0|1|500760576|0|||0|0|1145528.352|197389.07|22.255|159|0|0|0|2022-04-18 21:24:12.572335+02
64|1650309954.368738|2022-04-18 21:25:54.368738+02|16408|test|17|6787546|0|7483065|20165740|31872621|6805148|25002844|4|0|0|1|500760576|0|||0|0|1161560.367|199621.955|22.255|161|0|0|0|2022-04-18 21:24:12.572335+02
65|1650309955.484410|2022-04-18 21:25:55.48441+02|16408|test|17|6884499|0|7583296|20453687|31969766|6902291|25002844|4|0|0|1|500760576|0|||0|0|1177613.077|201790.081|22.255|163|0|0|0|2022-04-18 21:24:12.572335+02
66|1650309956.610813|2022-04-18 21:25:56.610813+02|16408|test|17|7030865|0|7735030|20887783|32116324|7048847|25002844|4|0|0|1|500760576|0|||0|0|1201655.927|204785.442|22.255|165|0|0|0|2022-04-18 21:24:12.572335+02
67|1650309957.704848|2022-04-18 21:25:57.704848+02|16408|test|17|7127454|0|7835120|21174415|32213105|7145626|25002844|4|0|0|1|500760576|0|||0|0|1217692.879|207217.085|22.255|167|0|0|0|2022-04-18 21:24:12.572335+02
68|1650309958.813895|2022-04-18 21:25:58.813895+02|16408|test|17|7225110|0|7936575|21463950|32310953|7243472|25002844|4|0|0|1|500760576|0|||0|0|1233730.724|209230.375|22.255|169|0|0|0|2022-04-18 21:24:12.572335+02
69|1650309959.909153|2022-04-18 21:25:59.909153+02|16408|test|17|7322619|0|8037551|21753376|32408654|7341171|25002844|4|0|0|1|500760576|0|||0|0|1249758.836|211231.746|22.255|171|0|0|0|2022-04-18 21:24:12.572335+02
70|1650309961.018429|2022-04-18 21:26:01.018429+02|16408|test|17|7419124|0|8137434|22039879|32505351|7437866|25002844|4|0|0|1|500760576|0|||0|0|1265809.943|213652.888|22.255|173|0|0|0|2022-04-18 21:24:12.572335+02
71|1650309962.133005|2022-04-18 21:26:02.133005+02|16408|test|17|7564302|0|8287530|22470861|32650721|7583234|25002844|4|0|0|1|500760576|0|||0|0|1289853.58|216636.32|22.255|175|0|0|0|2022-04-18 21:24:12.572335+02
72|1650309963.250354|2022-04-18 21:26:03.250354+02|16408|test|17|7662774|0|8389212|22763433|32749385|7681896|25002844|4|0|0|1|500760576|0|||0|0|1305900.164|218921.282|22.255|177|0|0|0|2022-04-18 21:24:12.572335+02
73|1650309964.353827|2022-04-18 21:26:04.353827+02|16408|test|17|7758020|0|8487667|23046328|32844823|7777332|25002844|4|0|0|1|500760576|0|||0|0|1321932.328|221543.892|22.255|179|0|0|0|2022-04-18 21:24:12.572335+02
74|1650309965.424810|2022-04-18 21:26:05.42481+02|16408|test|17|7854748|0|8587611|23333662|32941743|7874250|25002844|4|0|0|1|500760576|0|||0|0|1337970.38|223746.116|22.255|181|0|0|0|2022-04-18 21:24:12.572335+02
75|1650309966.537241|2022-04-18 21:26:06.537241+02|16408|test|17|7951776|0|8688068|23621683|33038963|7971468|25002844|4|0|0|1|500760576|0|||0|0|1354003.154|226099.292|22.255|183|0|0|0|2022-04-18 21:24:12.572335+02
76|1650309967.650962|2022-04-18 21:26:07.650962+02|16408|test|17|8100035|0|8841264|24061889|33187414|8119917|25002844|4|0|0|1|500760576|0|||0|0|1378057.475|229520.41|22.255|185|0|0|0|2022-04-18 21:24:12.572335+02
77|1650309968.797004|2022-04-18 21:26:08.797004+02|16408|test|17|8197520|0|8942277|24351182|33285091|8217592|25002844|4|0|0|1|500760576|0|||0|0|1394098.789|231875.275|22.255|187|0|0|0|2022-04-18 21:24:12.572335+02
78|1650309969.904057|2022-04-18 21:26:09.904057+02|16408|test|17|8294450|0|9042751|24638794|33382213|8314712|25002844|4|0|0|1|500760576|0|||0|0|1410147.938|234214.096|22.255|189|0|0|0|2022-04-18 21:24:12.572335+02
79|1650309971.033021|2022-04-18 21:26:11.033021+02|16408|test|17|8390206|0|9142358|24922577|33478161|8410658|25002844|4|0|0|1|500760576|0|||0|0|1426184.799|236660.846|22.255|191|0|0|0|2022-04-18 21:24:12.572335+02
80|1650309972.149982|2022-04-18 21:26:12.149982+02|16408|test|17|8534861|0|9291752|25352169|33623008|8555503|25002844|4|0|0|1|500760576|0|||0|0|1450230.344|240441.006|22.255|193|0|0|0|2022-04-18 21:24:12.572335+02
81|1650309973.244017|2022-04-18 21:26:13.244017+02|16408|test|17|8632340|0|9392868|25641335|33720679|8653172|25002844|4|0|0|1|500760576|0|||0|0|1466265.065|242601.13|22.255|195|0|0|0|2022-04-18 21:24:12.572335+02
82|1650309974.349516|2022-04-18 21:26:14.349516+02|16408|test|17|8728983|0|9492932|25928209|33817514|8750005|25002844|4|0|0|1|500760576|0|||0|0|1482305.89|244935.899|22.255|197|0|0|0|2022-04-18 21:24:12.572335+02
83|1650309975.468660|2022-04-18 21:26:15.46866+02|16408|test|17|8825828|0|9593159|26215728|33914551|8847040|25002844|4|0|0|1|500760576|0|||0|0|1498350.011|247026.797|22.255|199|0|0|0|2022-04-18 21:24:12.572335+02
84|1650309976.586371|2022-04-18 21:26:16.586371+02|16408|test|17|8922423|0|9692982|26502651|34011338|8943825|25002844|4|0|0|1|500760576|0|||0|0|1514391.03|249300.35|22.255|201|0|0|0|2022-04-18 21:24:12.572335+02
85|1650309977.701890|2022-04-18 21:26:17.70189+02|16408|test|17|9067827|0|9843605|26934010|34156934|9089419|25002844|4|0|0|1|500760576|0|||0|0|1538425.372|252538.56|22.255|203|0|0|0|2022-04-18 21:24:12.572335+02
86|1650309978.821391|2022-04-18 21:26:18.821391+02|16408|test|17|9164237|0|9943355|27220266|34253536|9186019|25002844|4|0|0|1|500760576|0|||0|0|1554466.92|254796.795|22.255|205|0|0|0|2022-04-18 21:24:12.572335+02
87|1650309979.934478|2022-04-18 21:26:19.934478+02|16408|test|17|9262322|0|10044744|27511583|34351813|9284294|25002844|4|0|0|1|500760576|0|||0|0|1570507.541|257173.334|22.255|207|0|0|0|2022-04-18 21:24:12.572335+02
88|1650309981.047311|2022-04-18 21:26:21.047311+02|16408|test|17|9359485|0|10145099|27800246|34449168|9381647|25002844|4|0|0|1|500760576|0|||0|0|1586558.59|259543.113|22.255|209|0|0|0|2022-04-18 21:24:12.572335+02
89|1650309982.176459|2022-04-18 21:26:22.176459+02|16408|test|17|9506413|0|10297142|28236281|34596288|9528765|25002844|4|0|0|1|500760576|0|||0|0|1610604.185|262709.186|22.255|211|0|0|0|2022-04-18 21:24:12.572335+02
90|1650309983.289117|2022-04-18 21:26:23.289117+02|16408|test|17|9605618|0|10399831|28530778|34695685|9628160|25002844|4|0|0|1|500760576|0|||0|0|1626649.638|264839.997|22.255|213|0|0|0|2022-04-18 21:24:12.572335+02
91|1650309984.414484|2022-04-18 21:26:24.414484+02|16408|test|17|9701703|0|10499430|28815885|34791962|9724435|25002844|4|0|0|1|500760576|0|||0|0|1642695.901|267265.554|22.255|215|0|0|0|2022-04-18 21:24:12.572335+02
92|1650309985.490005|2022-04-18 21:26:25.490005+02|16408|test|17|9799617|0|10601015|29106322|34890068|9822539|25002844|4|0|0|1|500760576|0|||0|0|1658726.185|269636.83|22.255|217|0|0|0|2022-04-18 21:24:12.572335+02
93|1650309986.594291|2022-04-18 21:26:26.594291+02|16408|test|17|9895813|0|10700478|29392009|34986456|9918925|25002844|4|0|0|1|500760576|0|||0|0|1674759.323|271901.912|22.255|219|0|0|0|2022-04-18 21:24:12.572335+02
94|1650309987.695876|2022-04-18 21:26:27.695876+02|16408|test|17|10042795|0|10852465|29828316|35133630|10066097|25002844|4|0|0|1|500760576|0|||0|0|1698805.488|275333.048|22.255|221|0|0|0|2022-04-18 21:24:12.572335+02
95|1650309988.805773|2022-04-18 21:26:28.805773+02|16408|test|17|10140152|0|10952971|30117604|35231179|10163644|25002844|4|0|0|1|500760576|0|||0|0|1714843.786|277783.178|22.255|223|0|0|0|2022-04-18 21:24:12.572335+02
96|1650309989.944890|2022-04-18 21:26:29.94489+02|16408|test|17|10235684|0|11051933|30401136|35326903|10259366|25002844|4|0|0|1|500760576|0|||0|0|1730900.211|280320.227|22.255|225|0|0|0|2022-04-18 21:24:12.572335+02
97|1650309991.055230|2022-04-18 21:26:31.05523+02|16408|test|17|10331670|0|11151147|30686232|35423081|10355542|25002844|4|0|0|1|500760576|0|||0|0|1746935.645|282718.037|22.255|227|0|0|0|2022-04-18 21:24:12.572335+02
98|1650309992.170996|2022-04-18 21:26:32.170996+02|16408|test|17|10477983|0|11302664|31120333|35569586|10502045|25002844|4|0|0|1|500760576|0|||0|0|1770980.578|285697.377|22.255|229|0|0|0|2022-04-18 21:24:12.572335+02
99|1650309993.295024|2022-04-18 21:26:33.295024+02|16408|test|17|10576937|0|11404851|31414328|35668732|10601189|25002844|4|0|0|1|500760576|0|||0|0|1787027.052|288005.905|22.255|231|0|0|0|2022-04-18 21:24:12.572335+02
100|1650309994.392002|2022-04-18 21:26:34.392002+02|16408|test|17|10675129|0|11506287|31706026|35767116|10699571|25002844|4|0|0|1|500760576|0|||0|0|1803064.526|290155.923|22.255|233|0|0|0|2022-04-18 21:24:12.572335+02
101|1650309995.509629|2022-04-18 21:26:35.509629+02|16408|test|17|10772884|0|11607674|31996025|35865063|10797516|25002844|4|0|0|1|500760576|0|||0|0|1819099.251|292535.258|22.255|235|0|0|0|2022-04-18 21:24:12.572335+02
102|1650309996.617350|2022-04-18 21:26:36.61735+02|16408|test|17|10918904|0|11758645|32429500|36011275|10943726|25002844|4|0|0|1|500760576|0|||0|0|1843138.86|296201.307|22.255|237|0|0|0|2022-04-18 21:24:12.572335+02
103|1650309997.741215|2022-04-18 21:26:37.741215+02|16408|test|17|11015257|0|11858196|32715776|36109092|11040281|25002844|4|0|0|1|500760576|0|||0|0|1859182.006|298829.709|22.255|239|0|0|0|2022-04-18 21:24:12.572335+02
104|1650309998.814766|2022-04-18 21:26:38.814766+02|16408|test|17|11112835|0|11959239|33005411|36206862|11138049|25002844|4|0|0|1|500760576|0|||0|0|1875215.713|300925.038|22.255|241|0|0|0|2022-04-18 21:24:12.572335+02
105|1650309999.944046|2022-04-18 21:26:39.944046+02|16408|test|17|11211397|0|12061459|33297805|36305616|11236801|25002844|4|0|0|1|500760576|0|||0|0|1891253.157|302814.277|22.255|243|0|0|0|2022-04-18 21:24:12.572335+02
106|1650310001.070604|2022-04-18 21:26:41.070604+02|16408|test|17|11307937|0|12161678|33584112|36402348|11333531|25002844|4|0|0|1|500760576|0|||0|0|1907305.444|305113.837|22.255|245|0|0|0|2022-04-18 21:24:12.572335+02
107|1650310002.185495|2022-04-18 21:26:42.185495+02|16408|test|17|11453303|0|12312252|34015368|36547906|11479087|25002844|4|0|0|1|500760576|0|||0|0|1931342.877|308435.537|22.255|247|0|0|0|2022-04-18 21:24:12.572335+02
108|1650310003.283085|2022-04-18 21:26:43.283085+02|16408|test|17|11550129|0|12412486|34302804|36644924|11576103|25002844|4|0|0|1|500760576|0|||0|0|1947375.555|310571.556|22.255|249|0|0|0|2022-04-18 21:24:12.572335+02
109|1650310004.404511|2022-04-18 21:26:44.404511+02|16408|test|17|11647065|0|12513042|34590358|36742052|11673229|25002844|4|0|0|1|500760576|0|||0|0|1963420.011|312826.236|22.255|251|0|0|0|2022-04-18 21:24:12.572335+02
110|1650310005.492201|2022-04-18 21:26:45.492201+02|16408|test|17|11744920|0|12614392|34880794|36840099|11771274|25002844|4|0|0|1|500760576|0|||0|0|1979447.871|314863.67|22.255|253|0|0|0|2022-04-18 21:24:12.572335+02
111|1650310006.603884|2022-04-18 21:26:46.603884+02|16408|test|17|11888603|0|12763122|35307162|36983974|11915147|25002844|4|0|0|1|500760576|0|||0|0|2002998.544|317868.889|22.255|255|0|0|0|2022-04-18 21:24:12.572335+02
112|1650310007.725280|2022-04-18 21:26:47.72528+02|16408|test|17|11990020|0|12867874|35608444|37085583|12016754|25002844|4|0|0|1|500760576|0|||0|0|2019545.566|320215.112|22.255|257|0|0|0|2022-04-18 21:24:12.572335+02
