run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643479903.520257|2022-01-29 19:11:43.520257+01|16783|test|1|1325693409|0|715832027|6914399781|1550910105|1443075564|216443276|116431970|290|0|2|2004525056|0|||0|0|144210845.38|66320977.278|11533453.987|8960|0|0|0|2022-01-29 17:50:27.874194+01
1|1643479904.544823|2022-01-29 19:11:44.544823+01|16783|test|33|1325759543|0|715869706|6915231733|1551047791|1443211108|216509209|116497903|290|0|2|2004525056|0|||0|0|144242946.218|66341451.372|11540322.946|8996|0|0|0|2022-01-29 17:50:27.874194+01
2|1643479905.571105|2022-01-29 19:11:45.571105+01|16783|test|33|1325827514|0|715908829|6916081953|1551185103|1443347254|216577176|116565870|290|0|2|2004525056|0|||0|0|144274980.724|66362054.128|11547238.477|8998|0|0|0|2022-01-29 17:50:27.874194+01
3|1643479906.596972|2022-01-29 19:11:46.596972+01|16783|test|33|1325896042|0|715948237|6916939089|1551323515|1443484514|216645700|116634394|290|0|2|2004525056|0|||0|0|144307014.788|66382667.711|11554134.669|9000|0|0|0|2022-01-29 17:50:27.874194+01
4|1643479907.622804|2022-01-29 19:11:47.622804+01|16783|test|33|1325964455|0|715987598|6917795517|1551461724|1443621544|216714109|116702803|290|0|2|2004525056|0|||0|0|144339047.014|66403266.074|11561056.022|9002|0|0|0|2022-01-29 17:50:27.874194+01
5|1643479908.649309|2022-01-29 19:11:48.649309+01|16783|test|33|1326029379|0|716024716|6918607089|1551592897|1443751596|216779029|116767723|290|0|2|2004525056|0|||0|0|144371081.574|66424504.372|11567564.044|9004|0|0|0|2022-01-29 17:50:27.874194+01
6|1643479909.675628|2022-01-29 19:11:49.675628+01|16783|test|33|1326092821|0|716060867|6919400490|1551721050|1443878684|216842467|116831161|290|0|2|2004525056|0|||0|0|144403117.522|66445968.882|11573940.854|9006|0|0|0|2022-01-29 17:50:27.874194+01
7|1643479910.701853|2022-01-29 19:11:50.701853+01|16783|test|33|1326156644|0|716097868|6920199198|1551849990|1444006534|216906286|116894980|290|0|2|2004525056|0|||0|0|144435148.297|66467402.72|11580339.834|9008|0|0|0|2022-01-29 17:50:27.874194+01
8|1643479911.726733|2022-01-29 19:11:51.726733+01|16783|test|33|1326221571|0|716135073|6921011604|1551981119|1444136592|216971209|116959903|290|0|2|2004525056|0|||0|0|144467227.944|66488728.764|11586826.789|9010|0|0|0|2022-01-29 17:50:27.874194+01
9|1643479912.753610|2022-01-29 19:11:52.75361+01|16783|test|33|1326280603|0|716168928|6921749962|1552101655|1444254870|217030235|117018929|290|0|2|2004525056|0|||0|0|144499260.776|66511058.902|11592655.762|9012|0|0|0|2022-01-29 17:50:27.874194+01
10|1643479913.780389|2022-01-29 19:11:53.780389+01|16783|test|33|1326350212|0|716208818|6922620883|1552242281|1444394292|217099840|117088534|290|0|2|2004525056|0|||0|0|144531297.538|66531504.725|11599658.477|9014|0|0|0|2022-01-29 17:50:27.874194+01
11|1643479914.806800|2022-01-29 19:11:54.8068+01|16783|test|33|1326413584|0|716245276|6923413932|1552370318|1444521240|217163208|117151902|290|0|2|2004525056|0|||0|0|144563330.998|66552992.096|11606029.252|9016|0|0|0|2022-01-29 17:50:27.874194+01
12|1643479915.833418|2022-01-29 19:11:55.833418+01|16783|test|33|1326476218|0|716281327|6924197612|1552496813|1444646712|217225838|117214532|290|0|2|2004525056|0|||0|0|144595370.04|66574702.833|11612244.564|9018|0|0|0|2022-01-29 17:50:27.874194+01
13|1643479916.858678|2022-01-29 19:11:56.858678+01|16783|test|33|1326546090|0|716321197|6925070669|1552637911|1444786660|217295706|117284400|290|0|2|2004525056|0|||0|0|144627402.318|66595194.498|11619210.062|9020|0|0|0|2022-01-29 17:50:27.874194+01
14|1643479917.883641|2022-01-29 19:11:57.883641+01|16783|test|33|1326597313|0|716350730|6925712026|1552741444|1444889310|217346925|117335619|290|0|2|2004525056|0|||0|0|144659501.451|66618801.834|11624301.72|9022|0|0|0|2022-01-29 17:50:27.874194+01
15|1643479918.909997|2022-01-29 19:11:58.909997+01|16783|test|33|1326666679|0|716390665|6926579369|1552881536|1445028246|217416287|117404981|290|0|2|2004525056|0|||0|0|144691536.193|66639330.287|11631251.615|9024|0|0|0|2022-01-29 17:50:27.874194+01
16|1643479919.936526|2022-01-29 19:11:59.936526+01|16783|test|33|1326736687|0|716430542|6927454601|1553022902|1445168466|217486291|117474985|290|0|2|2004525056|0|||0|0|144723572.02|66659721.728|11638287.072|9026|0|0|0|2022-01-29 17:50:27.874194+01
17|1643479920.961471|2022-01-29 19:12:00.961471+01|16783|test|33|1326801604|0|716467851|6928266571|1553154026|1445298504|217551204|117539898|290|0|2|2004525056|0|||0|0|144755718.354|66681148.475|11644750.87|9028|0|0|0|2022-01-29 17:50:27.874194+01
18|1643479921.987185|2022-01-29 19:12:01.987185+01|16783|test|33|1326865447|0|716504500|6929065415|1553283003|1445426394|217615043|117603737|290|0|2|2004525056|0|||0|0|144787905.223|66702769.265|11651115.393|9030|0|0|0|2022-01-29 17:50:27.874194+01
19|1643479923.014241|2022-01-29 19:12:03.014241+01|16783|test|33|1326917028|0|716533830|6929711025|1553387292|1445529760|217666620|117655314|290|0|2|2004525056|0|||0|0|144819937.893|66726237.677|11656262.402|9032|0|0|0|2022-01-29 17:50:27.874194+01
20|1643479924.040658|2022-01-29 19:12:04.040658+01|16783|test|33|1326987007|0|716574102|6930586148|1553528637|1445669922|217736595|117725289|290|0|2|2004525056|0|||0|0|144851973.28|66746739.293|11663210.394|9034|0|0|0|2022-01-29 17:50:27.874194+01
21|1643479925.067316|2022-01-29 19:12:05.067316+01|16783|test|33|1327091569|0|716633855|6931893752|1553739660|1445879250|217841153|117829847|290|0|2|2004525056|0|||0|0|144900015.592|66777346.319|11673757.155|9036|0|0|0|2022-01-29 17:50:27.874194+01
22|1643479926.093432|2022-01-29 19:12:06.093432+01|16783|test|33|1327156618|0|716671149|6932708278|1553871040|1446009552|217906198|117894892|290|0|2|2004525056|0|||0|0|144932048.78|66798626.999|11680232.664|9038|0|0|0|2022-01-29 17:50:27.874194+01
23|1643479927.119867|2022-01-29 19:12:07.119867+01|16783|test|33|1327220723|0|716707953|6933509961|1554000556|1446137966|217970299|117958993|290|0|2|2004525056|0|||0|0|144964081.382|66820055.402|11686616.524|9040|0|0|0|2022-01-29 17:50:27.874194+01
24|1643479928.146433|2022-01-29 19:12:08.146433+01|16783|test|33|1327274415|0|716738450|6934181217|1554109044|1446245554|218023987|118012681|290|0|2|2004525056|0|||0|0|144996302.295|66843395.999|11691932.283|9042|0|0|0|2022-01-29 17:50:27.874194+01
25|1643479929.173088|2022-01-29 19:12:09.173088+01|16783|test|33|1327344476|0|716778597|6935058322|1554250536|1446385880|218094044|118082738|290|0|2|2004525056|0|||0|0|145028337.165|66863862.793|11698913.877|9044|0|0|0|2022-01-29 17:50:27.874194+01
26|1643479930.199640|2022-01-29 19:12:10.19964+01|16783|test|33|1327414584|0|716818990|6935934390|1554392079|1446526300|218164148|118152842|290|0|2|2004525056|0|||0|0|145060371.304|66884243.615|11705953.684|9046|0|0|0|2022-01-29 17:50:27.874194+01
27|1643479931.225582|2022-01-29 19:12:11.225582+01|16783|test|33|1327480408|0|716856948|6936757358|1554524992|1446658152|218229968|118218662|290|0|2|2004525056|0|||0|0|145092406.604|66905387.345|11712519.743|9048|0|0|0|2022-01-29 17:50:27.874194+01
28|1643479932.250600|2022-01-29 19:12:12.2506+01|16783|test|33|1327541897|0|716892092|6937526249|1554649170|1446781334|218291453|118280147|290|0|2|2004525056|0|||0|0|145124440.334|66927262.852|11718632.146|9050|0|0|0|2022-01-29 17:50:27.874194+01
29|1643479933.276989|2022-01-29 19:12:13.276989+01|16783|test|33|1327599834|0|716925561|6938251035|1554766198|1446897412|218349386|118338080|290|0|2|2004525056|0|||0|0|145156476.236|66949705.675|11724401.526|9052|0|0|0|2022-01-29 17:50:27.874194+01
30|1643479934.303402|2022-01-29 19:12:14.303402+01|16783|test|33|1327665224|0|716962954|6939068293|1554898199|1447028396|218414772|118403466|290|0|2|2004525056|0|||0|0|145188507.447|66970949.184|11730889.976|9054|0|0|0|2022-01-29 17:50:27.874194+01
31|1643479935.329334|2022-01-29 19:12:15.329334+01|16783|test|33|1327734484|0|717002663|6939934611|1555038013|1447167120|218484028|118472722|290|0|2|2004525056|0|||0|0|145220540.976|66991603.65|11737743.237|9056|0|0|0|2022-01-29 17:50:27.874194+01
32|1643479936.355631|2022-01-29 19:12:16.355631+01|16783|test|33|1327800830|0|717040695|6940764702|1555172036|1447300016|218550370|118539064|290|0|2|2004525056|0|||0|0|145252579.748|67012655.903|11744368.486|9058|0|0|0|2022-01-29 17:50:27.874194+01
33|1643479937.381296|2022-01-29 19:12:17.381296+01|16783|test|33|1327867323|0|717078903|6941595817|1555306286|1447433206|218616859|118605553|290|0|2|2004525056|0|||0|0|145284615.451|67033704.889|11750992.672|9060|0|0|0|2022-01-29 17:50:27.874194+01
34|1643479938.406085|2022-01-29 19:12:18.406085+01|16783|test|33|1327932537|0|717116054|6942411420|1555437982|1447563838|218682069|118670763|290|0|2|2004525056|0|||0|0|145316647.388|67054944.365|11757492.346|9062|0|0|0|2022-01-29 17:50:27.874194+01
35|1643479939.431000|2022-01-29 19:12:19.431+01|16783|test|33|1327985925|0|717146792|6943079543|1555545841|1447670818|218735453|118724147|290|0|2|2004525056|0|||0|0|145348678.848|67078187.768|11762759.98|9064|0|0|0|2022-01-29 17:50:27.874194+01
36|1643479940.457423|2022-01-29 19:12:20.457423+01|16783|test|33|1328056448|0|717187215|6943961882|1555688233|1447812068|218805972|118794666|290|0|2|2004525056|0|||0|0|145380713.039|67098537.142|11769809.377|9066|0|0|0|2022-01-29 17:50:27.874194+01
37|1643479941.483631|2022-01-29 19:12:21.483631+01|16783|test|33|1328126545|0|717227391|6944838889|1555829736|1447952466|218876065|118864759|290|0|2|2004525056|0|||0|0|145412749.426|67118965.528|11776819.847|9068|0|0|0|2022-01-29 17:50:27.874194+01
38|1643479942.509844|2022-01-29 19:12:22.509844+01|16783|test|33|1328188778|0|717262976|6945617289|1555955418|1448077136|218938294|118926988|290|0|2|2004525056|0|||0|0|145444784.099|67140752.598|11782982.771|9070|0|0|0|2022-01-29 17:50:27.874194+01
39|1643479943.536390|2022-01-29 19:12:23.53639+01|16783|test|33|1328254244|0|717300582|6946435826|1556087647|1448208272|219003756|118992450|290|0|2|2004525056|0|||0|0|145476818.026|67162010.672|11789464.774|9072|0|0|0|2022-01-29 17:50:27.874194+01
40|1643479944.559835|2022-01-29 19:12:24.559835+01|16783|test|33|1328307441|0|717331000|6947101502|1556195114|1448314870|219056949|119045643|290|0|2|2004525056|0|||0|0|145508904.445|67185326.765|11794726.411|9074|0|0|0|2022-01-29 17:50:27.874194+01
41|1643479945.586367|2022-01-29 19:12:25.586367+01|16783|test|33|1328413419|0|717392218|6948426907|1556408948|1448527030|219162923|119151617|290|0|2|2004525056|0|||0|0|145556943.137|67215850.406|11805300.983|9076|0|0|0|2022-01-29 17:50:27.874194+01
42|1643479946.613144|2022-01-29 19:12:26.613144+01|16783|test|33|1328480080|0|717430294|6949260791|1556543477|1448660556|219229580|119218274|290|0|2|2004525056|0|||0|0|145588975.835|67236825.894|11811977.041|9078|0|0|0|2022-01-29 17:50:27.874194+01
43|1643479947.639604|2022-01-29 19:12:27.639604+01|16783|test|33|1328546432|0|717468157|6950089686|1556677436|1448793464|219295928|119284622|290|0|2|2004525056|0|||0|0|145621027.831|67257922.995|11818576.015|9080|0|0|0|2022-01-29 17:50:27.874194+01
44|1643479948.666377|2022-01-29 19:12:28.666377+01|16783|test|33|1328612796|0|717506192|6950920193|1556811475|1448926396|219362288|119350982|290|0|2|2004525056|0|||0|0|145653060.96|67278973.519|11825205.541|9082|0|0|0|2022-01-29 17:50:27.874194+01
45|1643479949.692609|2022-01-29 19:12:29.692609+01|16783|test|33|1328666035|0|717536760|6951586152|1556918979|1449033078|219415523|119404217|290|0|2|2004525056|0|||0|0|145685294.444|67302447.5|11830456.776|9084|0|0|0|2022-01-29 17:50:27.874194+01
46|1643479950.719309|2022-01-29 19:12:30.719309+01|16783|test|33|1328736608|0|717576956|6952468550|1557061462|1449174428|219486092|119474786|290|0|2|2004525056|0|||0|0|145717329.219|67322866.614|11837449.949|9086|0|0|0|2022-01-29 17:50:27.874194+01
47|1643479951.745002|2022-01-29 19:12:31.745002+01|16783|test|33|1328806912|0|717617495|6953347639|1557203400|1449315240|219556392|119545086|290|0|2|2004525056|0|||0|0|145749362.274|67343244.806|11844492.081|9088|0|0|0|2022-01-29 17:50:27.874194+01
48|1643479952.770080|2022-01-29 19:12:32.77008+01|16783|test|33|1328870217|0|717653712|6954139253|1557331158|1449442054|219619693|119608387|290|0|2|2004525056|0|||0|0|145781404.971|67364830.584|11850789.624|9090|0|0|0|2022-01-29 17:50:27.874194+01
49|1643479953.796195|2022-01-29 19:12:33.796195+01|16783|test|33|1328935310|0|717690998|6954953409|1557462626|1449572444|219684782|119673476|290|0|2|2004525056|0|||0|0|145813438.546|67386171.067|11857199.856|9092|0|0|0|2022-01-29 17:50:27.874194+01
50|1643479954.822827|2022-01-29 19:12:34.822827+01|16783|test|33|1328988286|0|717721508|6955616365|1557569651|1449678600|219737754|119726448|290|0|2|2004525056|0|||0|0|145845476.076|67409525.885|11862403.689|9094|0|0|0|2022-01-29 17:50:27.874194+01
