run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1649979907.188686|2022-04-15 01:45:07.188686+02|16408|test|17|250749886|0|259374675|900576200|299058761|273027994|46456633|21453917|0|0|1|500760576|0|||0|0|72472845.8|30167457.395|5467086.264|8546|0|0|0|2022-04-15 00:25:15.388221+02
20|1649979908.212391|2022-04-15 01:45:08.212391+02|16408|test|17|250760339|0|259385522|900681902|299080128|273049086|46467082|21464366|0|0|1|500760576|0|||0|0|72489256.784|30180267.688|5469560.228|8548|0|0|0|2022-04-15 00:25:15.388221+02
21|1649979909.235829|2022-04-15 01:45:09.235829+02|16408|test|17|250770791|0|259396294|900787529|299101496|273070176|46477530|21474814|0|0|1|500760576|0|||0|0|72505294.422|30192904.573|5471873.556|8550|0|0|0|2022-04-15 00:25:15.388221+02
22|1649979910.259450|2022-04-15 01:45:10.25945+02|16408|test|17|250782573|0|259408496|900906416|299125539|273093926|46489308|21486592|0|0|1|500760576|0|||0|0|72521359.074|30205014.188|5474610.286|8552|0|0|0|2022-04-15 00:25:15.388221+02
23|1649979911.280540|2022-04-15 01:45:11.28054+02|16408|test|17|250793934|0|259420427|901021272|299148774|273116834|46500665|21497949|0|0|1|500760576|0|||0|0|72537397.468|30217111.717|5477360.884|8554|0|0|0|2022-04-15 00:25:15.388221+02
24|1649979912.301491|2022-04-15 01:45:12.301491+02|16408|test|17|250804209|0|259431006|901125123|299169779|273137570|46510936|21508220|0|0|1|500760576|0|||0|0|72553602.393|30229670.883|5479897.559|8556|0|0|0|2022-04-15 00:25:15.388221+02
25|1649979913.321783|2022-04-15 01:45:13.321783+02|16408|test|17|250812648|0|259439715|901210343|299187047|273154634|46519371|21516655|0|0|1|500760576|0|||0|0|72570081.338|30243369.98|5481818.471|8558|0|0|0|2022-04-15 00:25:15.388221+02
26|1649979914.345625|2022-04-15 01:45:14.345625+02|16408|test|17|250828102|0|259455810|901366167|299218537|273185728|46534821|21532105|0|0|1|500760576|0|||0|0|72586113.141|30253946.187|5485667.418|8560|0|0|0|2022-04-15 00:25:15.388221+02
27|1649979915.368536|2022-04-15 01:45:15.368536+02|16408|test|17|250840410|0|259468707|901490285|299243648|273210530|46547125|21544409|0|0|1|500760576|0|||0|0|72602208.119|30265629.937|5488763.371|8562|0|0|0|2022-04-15 00:25:15.388221+02
28|1649979916.390559|2022-04-15 01:45:16.390559+02|16408|test|17|250851376|0|259479960|901600986|299266019|273232648|46558087|21555371|0|0|1|500760576|0|||0|0|72618239.339|30277727.467|5491528.546|8564|0|0|0|2022-04-15 00:25:15.388221+02
29|1649979917.413522|2022-04-15 01:45:17.413522+02|16408|test|17|250864322|0|259493436|901731581|299292416|273258726|46571029|21568313|0|0|1|500760576|0|||0|0|72634634.369|30289453.962|5494816.927|8566|0|0|0|2022-04-15 00:25:15.388221+02
30|1649979918.434704|2022-04-15 01:45:18.434704+02|16408|test|17|250875650|0|259505121|901846029|299315523|273281568|46582353|21579637|0|0|1|500760576|0|||0|0|72650880.369|30301704.395|5497663.345|8568|0|0|0|2022-04-15 00:25:15.388221+02
31|1649979919.456670|2022-04-15 01:45:19.45667+02|16408|test|17|250888269|0|259518312|901973399|299341281|273306992|46594968|21592252|0|0|1|500760576|0|||0|0|72667008.814|30313181.613|5500972.572|8570|0|0|0|2022-04-15 00:25:15.388221+02
32|1649979920.478758|2022-04-15 01:45:20.478758+02|16408|test|17|250900401|0|259530911|902095938|299366022|273331442|46607096|21604380|0|0|1|500760576|0|||0|0|72683245.284|30325039.88|5504087.74|8572|0|0|0|2022-04-15 00:25:15.388221+02
33|1649979921.501793|2022-04-15 01:45:21.501793+02|16408|test|17|250912571|0|259543549|902218717|299390860|273355968|46619262|21616546|0|0|1|500760576|0|||0|0|72699945.835|30337385.621|5507207.368|8574|0|0|0|2022-04-15 00:25:15.388221+02
34|1649979922.523341|2022-04-15 01:45:22.523341+02|16408|test|17|250924259|0|259555715|902336571|299414710|273379530|46630946|21628230|0|0|1|500760576|0|||0|0|72716108.611|30349311.174|5510188.281|8576|0|0|0|2022-04-15 00:25:15.388221+02
35|1649979923.543247|2022-04-15 01:45:23.543247+02|16408|test|17|250935662|0|259567533|902451516|299437964|273402522|46642345|21639629|0|0|1|500760576|0|||0|0|72734012.784|30362960.003|5513234.878|8578|0|0|0|2022-04-15 00:25:15.388221+02
36|1649979924.568332|2022-04-15 01:45:24.568332+02|16408|test|17|250947803|0|259580140|902574150|299462741|273426990|46654482|21651766|0|0|1|500760576|0|||0|0|72750054.247|30374637.085|5516365.229|8580|0|0|0|2022-04-15 00:25:15.388221+02
37|1649979925.590349|2022-04-15 01:45:25.590349+02|16408|test|17|250961734|0|259594524|902714577|299491112|273455038|46668409|21665693|0|0|1|500760576|0|||0|0|72766117.951|30385504.615|5520092.939|8582|0|0|0|2022-04-15 00:25:15.388221+02
38|1649979926.610685|2022-04-15 01:45:26.610685+02|16408|test|17|250974116|0|259607450|902839478|299516347|273479988|46680787|21678071|0|0|1|500760576|0|||0|0|72782248.257|30397055.493|5523399.434|8584|0|0|0|2022-04-15 00:25:15.388221+02
39|1649979927.633246|2022-04-15 01:45:27.633246+02|16408|test|17|250985793|0|259619524|902957333|299540203|273503528|46692460|21689744|0|0|1|500760576|0|||0|0|72798387.859|30409087.614|5526317.92|8586|0|0|0|2022-04-15 00:25:15.388221+02
40|1649979928.653811|2022-04-15 01:45:28.653811+02|16408|test|17|250998707|0|259633015|903087683|299566537|273529542|46705370|21702654|0|0|1|500760576|0|||0|0|72814499.751|30420369.841|5529782.928|8588|0|0|0|2022-04-15 00:25:15.388221+02
41|1649979929.676463|2022-04-15 01:45:29.676463+02|16408|test|17|251010502|0|259645209|903206489|299590562|273553318|46717161|21714445|0|0|1|500760576|0|||0|0|72830593.465|30432099.619|5532925.808|8590|0|0|0|2022-04-15 00:25:15.388221+02
42|1649979930.698116|2022-04-15 01:45:30.698116+02|16408|test|17|251023105|0|259658332|903333742|299616281|273578710|46729760|21727044|0|0|1|500760576|0|||0|0|72846757.58|30443588.252|5536291.962|8592|0|0|0|2022-04-15 00:25:15.388221+02
43|1649979931.724228|2022-04-15 01:45:31.724228+02|16408|test|17|251035096|0|259670752|903454818|299640784|273602878|46741747|21739031|0|0|1|500760576|0|||0|0|72862829.618|30455344.293|5539375.833|8594|0|0|0|2022-04-15 00:25:15.388221+02
44|1649979932.747920|2022-04-15 01:45:32.74792+02|16408|test|17|251046431|0|259682637|903569237|299663959|273625734|46753078|21750362|0|0|1|500760576|0|||0|0|72878934.101|30467243.763|5542393.865|8596|0|0|0|2022-04-15 00:25:15.388221+02
45|1649979933.768446|2022-04-15 01:45:33.768446+02|16408|test|17|251059140|0|259695901|903697256|299689861|273651338|46765783|21763067|0|0|1|500760576|0|||0|0|72898044.785|30481606.607|5545802.446|8598|0|0|0|2022-04-15 00:25:15.388221+02
46|1649979934.790817|2022-04-15 01:45:34.790817+02|16408|test|17|251072324|0|259709643|903830091|299716694|273677892|46778963|21776247|0|0|1|500760576|0|||0|0|72914080.186|30492839.917|5549262.7|8600|0|0|0|2022-04-15 00:25:15.388221+02
47|1649979935.810222|2022-04-15 01:45:35.810222+02|16408|test|17|251084597|0|259722440|903953801|299741761|273702624|46791232|21788516|0|0|1|500760576|0|||0|0|72929157.767|30503343.773|5552543.224|8602|0|0|0|2022-04-15 00:25:15.388221+02
48|1649979936.830540|2022-04-15 01:45:36.83054+02|16408|test|17|251098327|0|259736770|904092336|299769760|273730270|46804958|21802242|0|0|1|500760576|0|||0|0|72946773.337|30515888.972|5556195.469|8604|0|0|0|2022-04-15 00:25:15.388221+02
49|1649979937.856715|2022-04-15 01:45:37.856715+02|16408|test|17|251110462|0|259749343|904214753|299794536|273754726|46817089|21814373|0|0|1|500760576|0|||0|0|72962934.186|30527838.731|5559208.539|8606|0|0|0|2022-04-15 00:25:15.388221+02
50|1649979938.877464|2022-04-15 01:45:38.877464+02|16408|test|17|251122640|0|259761990|904337687|299819373|273779268|46829263|21826547|0|0|1|500760576|0|||0|0|72979078.685|30539602.505|5562363.468|8608|0|0|0|2022-04-15 00:25:15.388221+02
51|1649979939.902233|2022-04-15 01:45:39.902233+02|16408|test|17|251132414|0|259772221|904436099|299839325|273799002|46839033|21836317|0|0|1|500760576|0|||0|0|72992630.318|30549694.544|5564857.141|8610|0|0|0|2022-04-15 00:25:15.388221+02
52|1649979940.923523|2022-04-15 01:45:40.923523+02|16408|test|17|251147564|0|259787891|904588758|299870162|273829488|46854179|21851463|0|0|1|500760576|0|||0|0|73011731.554|30563120.19|5569001.826|8612|0|0|0|2022-04-15 00:25:15.388221+02
53|1649979941.948760|2022-04-15 01:45:41.94876+02|16408|test|18|251156260|0|259796931|904676415|299887914|273847054|46862872|21860156|0|0|1|500760576|0|||0|0|73023311.258|30571549.874|5571282.439|8613|0|0|0|2022-04-15 00:25:15.388221+02
54|1649979942.962276|2022-04-15 01:45:42.962276+02|16408|test|17|251168807|0|259816717|904809975|299914906|273872491|46875410|21872694|0|0|1|500760576|0|||0|0|73047761.062|30590972.143|5574767.935|8616|0|0|0|2022-04-15 00:25:15.388221+02
55|1649979943.985576|2022-04-15 01:45:43.985576+02|16408|test|17|251180379|0|259828758|904926797|299938538|273895839|46886978|21884262|0|0|1|500760576|0|||0|0|73064549.858|30603573.397|5577735.331|8618|0|0|0|2022-04-15 00:25:15.388221+02
56|1649979945.008950|2022-04-15 01:45:45.00895+02|16408|test|17|251189901|0|259838690|905022903|299957986|273915069|46896496|21893780|0|0|1|500760576|0|||0|0|73077617.418|30613359.451|5580077.598|8620|0|0|0|2022-04-15 00:25:15.388221+02
57|1649979946.031803|2022-04-15 01:45:46.031803+02|16408|test|17|251202300|0|259851532|905147894|299983254|273940053|46908891|21906175|0|0|1|500760576|0|||0|0|73093946.002|30625206.815|5583308.755|8622|0|0|0|2022-04-15 00:25:15.388221+02
58|1649979947.053351|2022-04-15 01:45:47.053351+02|16408|test|17|251216634|0|259866389|905292402|300012460|273968907|46923221|21920505|0|0|1|500760576|0|||0|0|73113484.764|30639441.724|5587103.434|8624|0|0|0|2022-04-15 00:25:15.388221+02
59|1649979948.074642|2022-04-15 01:45:48.074642+02|16408|test|17|251224351|0|259874383|905370258|300028248|273984527|46930934|21928218|0|0|1|500760576|0|||0|0|73123683.429|30646828.697|5589135.833|8626|0|0|0|2022-04-15 00:25:15.388221+02
60|1649979949.095456|2022-04-15 01:45:49.095456+02|16408|test|17|251240719|0|259891295|905535258|300061541|274017449|46947298|21944582|0|0|1|500760576|0|||0|0|73146292.548|30663524.13|5593427.678|8628|0|0|0|2022-04-15 00:25:15.388221+02
61|1649979950.119550|2022-04-15 01:45:50.11955+02|16408|test|17|251248267|0|259899128|905611544|300077002|274032731|46954842|21952126|0|0|1|500760576|0|||0|0|73162464.806|30677234.736|5595159.516|8630|0|0|0|2022-04-15 00:25:15.388221+02
62|1649979951.141302|2022-04-15 01:45:51.141302+02|16408|test|17|251263907|0|259915415|905769097|300108813|274064197|46970478|21967762|0|0|1|500760576|0|||0|0|73178495.057|30687668.262|5599187.411|8632|0|0|0|2022-04-15 00:25:15.388221+02
63|1649979952.167295|2022-04-15 01:45:52.167295+02|16408|test|17|251277618|0|259929675|905907132|300136748|274091805|46984185|21981469|0|0|1|500760576|0|||0|0|73194723.682|30698836.695|5602811.445|8634|0|0|0|2022-04-15 00:25:15.388221+02
64|1649979953.192732|2022-04-15 01:45:53.192732+02|16408|test|17|251289213|0|259941837|906024017|300160392|274115181|46995776|21993060|0|0|1|500760576|0|||0|0|73211255.559|30711224.869|5605789.805|8636|0|0|0|2022-04-15 00:25:15.388221+02
65|1649979954.214303|2022-04-15 01:45:54.214303+02|16408|test|17|251302405|0|259955387|906157083|300187287|274141751|47008964|22006248|0|0|1|500760576|0|||0|0|73227377.475|30722432.927|5609308.038|8638|0|0|0|2022-04-15 00:25:15.388221+02
66|1649979955.234455|2022-04-15 01:45:55.234455+02|16408|test|17|251313346|0|259966767|906267426|300209580|274163819|47019901|22017185|0|0|1|500760576|0|||0|0|73243952.006|30735059.218|5612171.479|8640|0|0|0|2022-04-15 00:25:15.388221+02
67|1649979956.257768|2022-04-15 01:45:56.257768+02|16408|test|17|251327055|0|259981044|906405338|300237485|274191423|47033606|22030890|0|0|1|500760576|0|||0|0|73260293.966|30746387.819|5615772.074|8642|0|0|0|2022-04-15 00:25:15.388221+02
68|1649979957.279298|2022-04-15 01:45:57.279298+02|16408|test|17|251338417|0|259992791|906519812|300260630|274214333|47044964|22042248|0|0|1|500760576|0|||0|0|73276342.595|30758282.588|5618780.573|8644|0|0|0|2022-04-15 00:25:15.388221+02
69|1649979958.300745|2022-04-15 01:45:58.300745+02|16408|test|17|251350225|0|260004999|906638949|300284715|274238135|47056768|22054052|0|0|1|500760576|0|||0|0|73292504.65|30770139.151|5621900.031|8646|0|0|0|2022-04-15 00:25:15.388221+02
70|1649979959.322042|2022-04-15 01:45:59.322042+02|16408|test|17|251363487|0|260019024|906772568|300311726|274264845|47070026|22067310|0|0|1|500760576|0|||0|0|73308789.373|30781681.082|5625339.098|8648|0|0|0|2022-04-15 00:25:15.388221+02
71|1649979960.341460|2022-04-15 01:46:00.34146+02|16408|test|17|251371823|0|260027738|906856643|300328789|274281703|47078358|22075642|0|0|1|500760576|0|||0|0|73324931.43|30794676.033|5627618.407|8650|0|0|0|2022-04-15 00:25:15.388221+02
72|1649979961.366156|2022-04-15 01:46:01.366156+02|16408|test|17|251385835|0|260042282|906997682|300357302|274309913|47092366|22089650|0|0|1|500760576|0|||0|0|73340965.32|30805640.34|5631230.11|8652|0|0|0|2022-04-15 00:25:15.388221+02
73|1649979962.387168|2022-04-15 01:46:02.387168+02|16408|test|17|251400204|0|260057223|907142300|300386548|274338837|47106731|22104015|0|0|1|500760576|0|||0|0|73358061.008|30817443.495|5635041.462|8654|0|0|0|2022-04-15 00:25:15.388221+02
74|1649979963.408189|2022-04-15 01:46:03.408189+02|16408|test|17|251411706|0|260069106|907258178|300409999|274362027|47118229|22115513|0|0|1|500760576|0|||0|0|73374096.345|30829305.686|5638067.394|8656|0|0|0|2022-04-15 00:25:15.388221+02
75|1649979964.428236|2022-04-15 01:46:04.428236+02|16408|test|17|251424864|0|260082800|907390629|300436796|274388529|47131383|22128667|0|0|1|500760576|0|||0|0|73390272.856|30840778.619|5641442.297|8658|0|0|0|2022-04-15 00:25:15.388221+02
76|1649979965.449180|2022-04-15 01:46:05.44918+02|16408|test|17|251435898|0|260094347|907501853|300459287|274410783|47142413|22139697|0|0|1|500760576|0|||0|0|73406458.824|30852769.499|5644465.56|8660|0|0|0|2022-04-15 00:25:15.388221+02
77|1649979966.474041|2022-04-15 01:46:06.474041+02|16408|test|17|251449809|0|260108648|907642026|300487601|274438791|47156320|22153604|0|0|1|500760576|0|||0|0|73422629.454|30863736.875|5648208.801|8662|0|0|0|2022-04-15 00:25:15.388221+02
78|1649979967.498068|2022-04-15 01:46:07.498068+02|16408|test|17|251460588|0|260119952|907750600|300509557|274460535|47167095|22164379|0|0|1|500760576|0|||0|0|73438672.23|30875830.272|5651041.481|8664|0|0|0|2022-04-15 00:25:15.388221+02
79|1649979968.523592|2022-04-15 01:46:08.523592+02|16408|test|17|251473224|0|260132953|907877861|300535274|274485993|47179727|22177011|0|0|1|500760576|0|||0|0|73455022.474|30887597.08|5654355.833|8666|0|0|0|2022-04-15 00:25:15.388221+02
80|1649979969.544104|2022-04-15 01:46:09.544104+02|16408|test|17|251485757|0|260145949|908003920|300560780|274511245|47192256|22189540|0|0|1|500760576|0|||0|0|73471066.583|30899226.028|5657545.25|8668|0|0|0|2022-04-15 00:25:15.388221+02
81|1649979970.564658|2022-04-15 01:46:10.564658+02|16408|test|17|251495445|0|260156046|908101575|300580534|274530807|47201940|22199224|0|0|1|500760576|0|||0|0|73487581.248|30912156.395|5660148.979|8670|0|0|0|2022-04-15 00:25:15.388221+02
82|1649979971.587495|2022-04-15 01:46:11.587495+02|16408|test|17|251509040|0|260170157|908238431|300608208|274558183|47215531|22212815|0|0|1|500760576|0|||0|0|73503611.249|30923098.892|5663816.266|8672|0|0|0|2022-04-15 00:25:15.388221+02
83|1649979972.609861|2022-04-15 01:46:12.609861+02|16408|test|17|251522745|0|260184411|908376454|300636113|274585779|47229232|22226516|0|0|1|500760576|0|||0|0|73519827.012|30934237.221|5667479.606|8674|0|0|0|2022-04-15 00:25:15.388221+02
84|1649979973.631234|2022-04-15 01:46:13.631234+02|16408|test|17|251534496|0|260196598|908494894|300660041|274609467|47240979|22238263|0|0|1|500760576|0|||0|0|73535869.146|30946011.947|5670578.953|8676|0|0|0|2022-04-15 00:25:15.388221+02
85|1649979974.654453|2022-04-15 01:46:14.654453+02|16408|test|17|251548435|0|260210998|908635334|300688439|274637531|47254914|22252198|0|0|1|500760576|0|||0|0|73552892.776|30958037.68|5674161.067|8678|0|0|0|2022-04-15 00:25:15.388221+02
86|1649979975.676728|2022-04-15 01:46:15.676728+02|16408|test|17|251559727|0|260222692|908748910|300711440|274660301|47266202|22263486|0|0|1|500760576|0|||0|0|73569225.447|30970303.07|5677111.594|8680|0|0|0|2022-04-15 00:25:15.388221+02
87|1649979976.701311|2022-04-15 01:46:16.701311+02|16408|test|17|251573540|0|260237142|908887914|300739569|274688113|47280011|22277295|0|0|1|500760576|0|||0|0|73585842.53|30981942.211|5680672.84|8682|0|0|0|2022-04-15 00:25:15.388221+02
88|1649979977.727121|2022-04-15 01:46:17.727121+02|16408|test|17|251585074|0|260249067|909004326|300763098|274711367|47291541|22288825|0|0|1|500760576|0|||0|0|73601875.153|30993789.224|5683677.002|8684|0|0|0|2022-04-15 00:25:15.388221+02
89|1649979978.751207|2022-04-15 01:46:18.751207+02|16408|test|17|251597038|0|260261703|909124884|300787463|274735481|47303501|22300785|0|0|1|500760576|0|||0|0|73617914.288|31005476.941|5686821.092|8686|0|0|0|2022-04-15 00:25:15.388221+02
90|1649979979.773169|2022-04-15 01:46:19.773169+02|16408|test|17|251610623|0|260275702|909261546|300815082|274762837|47317082|22314366|0|0|1|500760576|0|||0|0|73634404.95|31016930.225|5690453.925|8688|0|0|0|2022-04-15 00:25:15.388221+02
91|1649979980.795769|2022-04-15 01:46:20.795769+02|16408|test|17|251619365|0|260284805|909349644|300832949|274780507|47325820|22323104|0|0|1|500760576|0|||0|0|73650898.689|31030240.076|5692715.68|8690|0|0|0|2022-04-15 00:25:15.388221+02
92|1649979981.819704|2022-04-15 01:46:21.819704+02|16408|test|17|251633915|0|260299912|909495914|300862529|274809793|47340366|22337650|0|0|1|500760576|0|||0|0|73666932.648|31041110.986|5696431.036|8692|0|0|0|2022-04-15 00:25:15.388221+02
93|1649979982.844471|2022-04-15 01:46:22.844471+02|16408|test|17|251647916|0|260314476|909636750|300891041|274837981|47354363|22351647|0|0|1|500760576|0|||0|0|73686009.462|31055109.481|5700114.627|8694|0|0|0|2022-04-15 00:25:15.388221+02
94|1649979983.868921|2022-04-15 01:46:23.868921+02|16408|test|17|251661110|0|260328151|909769456|300917885|274864555|47367553|22364837|0|0|1|500760576|0|||0|0|73702077.464|31066459.302|5703520.471|8696|0|0|0|2022-04-15 00:25:15.388221+02
95|1649979984.892164|2022-04-15 01:46:24.892164+02|16408|test|17|251673457|0|260340963|909893751|300943046|274889435|47379896|22377180|0|0|1|500760576|0|||0|0|73718534.561|31078363.318|5706794.671|8698|0|0|0|2022-04-15 00:25:15.388221+02
96|1649979985.914458|2022-04-15 01:46:25.914458+02|16408|test|17|251685779|0|260353818|910017944|300968143|274914265|47392214|22389498|0|0|1|500760576|0|||0|0|73734596.948|31090075.433|5709943.837|8700|0|0|0|2022-04-15 00:25:15.388221+02
97|1649979986.938728|2022-04-15 01:46:26.938728+02|16408|test|17|251697313|0|260365912|910133854|300991631|274937519|47403744|22401028|0|0|1|500760576|0|||0|0|73750672.091|31101863.698|5713027.301|8702|0|0|0|2022-04-15 00:25:15.388221+02
98|1649979987.960784|2022-04-15 01:46:27.960784+02|16408|test|17|251710669|0|260379845|910268199|301018812|274964417|47417096|22414380|0|0|1|500760576|0|||0|0|73766706.876|31112976.97|5716556.856|8704|0|0|0|2022-04-15 00:25:15.388221+02
99|1649979988.981689|2022-04-15 01:46:28.981689+02|16408|test|17|251722397|0|260392027|910386182|301042687|274988059|47428820|22426104|0|0|1|500760576|0|||0|0|73782762.257|31124664.198|5719730.105|8706|0|0|0|2022-04-15 00:25:15.388221+02
100|1649979990.005477|2022-04-15 01:46:30.005477+02|16408|test|17|251734729|0|260404943|910510479|301067815|275012909|47441148|22438432|0|0|1|500760576|0|||0|0|73800112.379|31137388.334|5723041.785|8708|0|0|0|2022-04-15 00:25:15.388221+02
101|1649979991.027030|2022-04-15 01:46:31.02703+02|16408|test|17|251744080|0|260414652|910604615|301086894|275031797|47450495|22447779|0|0|1|500760576|0|||0|0|73816432.285|31150404.202|5725388.253|8710|0|0|0|2022-04-15 00:25:15.388221+02
102|1649979992.049821|2022-04-15 01:46:32.049821+02|16408|test|17|251760208|0|260431494|910766591|301119669|275064239|47466619|22463903|0|0|1|500760576|0|||0|0|73832467.158|31160525.467|5729688.693|8712|0|0|0|2022-04-15 00:25:15.388221+02
103|1649979993.072334|2022-04-15 01:46:33.072334+02|16408|test|17|251771577|0|260443278|910880977|301142814|275087163|47477984|22475268|0|0|1|500760576|0|||0|0|73848519.579|31172218.319|5732830.003|8714|0|0|0|2022-04-15 00:25:15.388221+02
104|1649979994.095481|2022-04-15 01:46:34.095481+02|16408|test|17|251784991|0|260457250|911016081|301170097|275114177|47491394|22488678|0|0|1|500760576|0|||0|0|73864555.288|31183412.478|5736346.542|8716|0|0|0|2022-04-15 00:25:15.388221+02
105|1649979995.115643|2022-04-15 01:46:35.115643+02|16408|test|17|251796649|0|260469264|911133381|301193825|275137679|47503048|22500332|0|0|1|500760576|0|||0|0|73880906.941|31195390.017|5739506.862|8718|0|0|0|2022-04-15 00:25:15.388221+02
106|1649979996.141132|2022-04-15 01:46:36.141132+02|16408|test|17|251809207|0|260482341|911259587|301219375|275162981|47515602|22512886|0|0|1|500760576|0|||0|0|73896978.784|31206864.883|5742828.982|8720|0|0|0|2022-04-15 00:25:15.388221+02
