run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650638787.438492|2022-04-22 16:46:27.438492+02|0/2877DE90|4|3|421261|25|4220|0|0|329370|0|195593|2022-04-22 15:58:17.855341+02
1|1650638788.465024|2022-04-22 16:46:28.465024+02|0/2F941BB0|4|3|421261|25|4220|0|0|329370|0|196405|2022-04-22 15:58:17.855341+02
2|1650638789.485527|2022-04-22 16:46:29.485527+02|0/3557E430|4|3|421261|25|4220|0|0|329370|0|197140|2022-04-22 15:58:17.855341+02
3|1650638790.506929|2022-04-22 16:46:30.506929+02|0/3A430228|4|3|421261|25|4220|0|0|329370|0|197852|2022-04-22 15:58:17.855341+02
4|1650638791.533816|2022-04-22 16:46:31.533816+02|0/3E782830|4|3|421261|25|4220|0|0|329370|0|198600|2022-04-22 15:58:17.855341+02
5|1650638792.554905|2022-04-22 16:46:32.554905+02|0/421AB100|4|3|421261|25|4220|0|0|329370|0|199252|2022-04-22 15:58:17.855341+02
6|1650638793.580277|2022-04-22 16:46:33.580277+02|0/454A7A48|4|3|421261|25|4220|0|0|329370|0|199895|2022-04-22 15:58:17.855341+02
7|1650638794.602067|2022-04-22 16:46:34.602067+02|0/48193380|4|3|421261|25|4220|0|0|329370|0|200484|2022-04-22 15:58:17.855341+02
8|1650638795.622204|2022-04-22 16:46:35.622204+02|0/4AA23538|4|3|421261|25|4220|0|0|329370|0|201054|2022-04-22 15:58:17.855341+02
9|1650638796.642282|2022-04-22 16:46:36.642282+02|0/4CE14208|4|3|421261|25|4220|0|0|329370|0|201621|2022-04-22 15:58:17.855341+02
10|1650638797.662993|2022-04-22 16:46:37.662993+02|0/4EF1FD98|4|3|421261|25|4220|0|0|329370|0|202198|2022-04-22 15:58:17.855341+02
11|1650638798.683576|2022-04-22 16:46:38.683576+02|0/50C1EEA0|4|3|421261|25|4220|0|0|329370|0|202650|2022-04-22 15:58:17.855341+02
12|1650638799.704113|2022-04-22 16:46:39.704113+02|0/525B82F0|4|3|421261|25|4220|0|0|329370|0|203102|2022-04-22 15:58:17.855341+02
13|1650638800.727288|2022-04-22 16:46:40.727288+02|0/53D36288|4|3|421261|25|4220|0|0|329370|0|203527|2022-04-22 15:58:17.855341+02
14|1650638801.749276|2022-04-22 16:46:41.749276+02|0/5523FC70|4|3|421261|25|4220|0|0|329370|0|204028|2022-04-22 15:58:17.855341+02
15|1650638802.769111|2022-04-22 16:46:42.769111+02|0/5659D9E0|4|3|421261|25|4220|0|0|329370|0|204324|2022-04-22 15:58:17.855341+02
16|1650638803.793243|2022-04-22 16:46:43.793243+02|0/577EBFB0|4|3|421261|25|4220|0|0|329370|0|204748|2022-04-22 15:58:17.855341+02
17|1650638804.816874|2022-04-22 16:46:44.816874+02|0/588BF8C0|4|3|421261|25|4220|0|0|329370|0|205080|2022-04-22 15:58:17.855341+02
18|1650638805.838700|2022-04-22 16:46:45.8387+02|0/597EB260|4|3|421261|25|4220|0|0|329370|0|205442|2022-04-22 15:58:17.855341+02
19|1650638806.867702|2022-04-22 16:46:46.867702+02|0/5A6115C0|4|3|421261|25|4220|0|0|329370|0|205802|2022-04-22 15:58:17.855341+02
20|1650638807.896154|2022-04-22 16:46:47.896154+02|0/5B324F20|4|3|421261|25|4220|0|0|329370|0|206237|2022-04-22 15:58:17.855341+02
21|1650638808.919436|2022-04-22 16:46:48.919436+02|0/5BF6E658|4|3|421261|25|4220|0|0|329370|0|206569|2022-04-22 15:58:17.855341+02
22|1650638809.940091|2022-04-22 16:46:49.940091+02|0/5CCD2B58|4|3|421261|25|4220|0|0|329370|0|206856|2022-04-22 15:58:17.855341+02
23|1650638810.963810|2022-04-22 16:46:50.96381+02|0/5DB2DB90|4|3|421261|25|4220|0|0|329370|0|207130|2022-04-22 15:58:17.855341+02
24|1650638811.985035|2022-04-22 16:46:51.985035+02|0/5EA2E9C8|4|3|421261|25|4220|0|0|329370|0|207417|2022-04-22 15:58:17.855341+02
25|1650638813.008351|2022-04-22 16:46:53.008351+02|0/5FBF5B38|4|3|421261|25|4220|0|0|329370|0|207716|2022-04-22 15:58:17.855341+02
26|1650638814.027941|2022-04-22 16:46:54.027941+02|0/60510B78|4|3|421261|25|4220|0|0|329370|0|208004|2022-04-22 15:58:17.855341+02
27|1650638815.049054|2022-04-22 16:46:55.049054+02|0/60D4FA38|4|3|421261|25|4220|0|0|329370|0|208301|2022-04-22 15:58:17.855341+02
28|1650638816.074380|2022-04-22 16:46:56.07438+02|0/61508300|4|3|421261|25|4220|0|0|329370|0|208579|2022-04-22 15:58:17.855341+02
29|1650638817.096710|2022-04-22 16:46:57.09671+02|0/61C971F0|4|3|421261|25|4220|0|0|329370|0|208838|2022-04-22 15:58:17.855341+02
30|1650638818.117124|2022-04-22 16:46:58.117124+02|0/623F4ED8|4|3|421261|25|4220|0|0|329370|0|209174|2022-04-22 15:58:17.855341+02
31|1650638819.144829|2022-04-22 16:46:59.144829+02|0/62AFD460|4|3|421261|25|4220|0|0|329370|0|209461|2022-04-22 15:58:17.855341+02
32|1650638820.167455|2022-04-22 16:47:00.167455+02|0/6319BC88|4|3|421261|25|4220|0|0|329370|0|209740|2022-04-22 15:58:17.855341+02
33|1650638821.189410|2022-04-22 16:47:01.18941+02|0/638A8E08|4|3|421261|25|4220|0|0|329370|0|210006|2022-04-22 15:58:17.855341+02
34|1650638822.213434|2022-04-22 16:47:02.213434+02|0/63F681C8|4|3|421261|25|4220|0|0|329370|0|210284|2022-04-22 15:58:17.855341+02
35|1650638823.234196|2022-04-22 16:47:03.234196+02|0/645DE288|4|3|421261|25|4220|0|0|329370|0|210594|2022-04-22 15:58:17.855341+02
36|1650638824.254930|2022-04-22 16:47:04.25493+02|0/64C63988|4|3|421261|25|4220|0|0|329370|0|211013|2022-04-22 15:58:17.855341+02
37|1650638825.281011|2022-04-22 16:47:05.281011+02|0/652B4EA0|4|3|421261|25|4220|0|0|329370|0|211262|2022-04-22 15:58:17.855341+02
38|1650638826.312232|2022-04-22 16:47:06.312232+02|0/659026D8|4|3|421261|25|4220|0|0|329370|0|211445|2022-04-22 15:58:17.855341+02
39|1650638827.335008|2022-04-22 16:47:07.335008+02|0/65F30430|4|3|421261|25|4220|0|0|329370|0|211706|2022-04-22 15:58:17.855341+02
40|1650638828.355898|2022-04-22 16:47:08.355898+02|0/66543C50|4|3|421261|25|4220|0|0|329370|0|212006|2022-04-22 15:58:17.855341+02
41|1650638829.376898|2022-04-22 16:47:09.376898+02|0/66B5D570|4|3|421261|25|4220|0|0|329370|0|212317|2022-04-22 15:58:17.855341+02
42|1650638830.396934|2022-04-22 16:47:10.396934+02|0/671480C0|4|3|421261|25|4220|0|0|329370|0|212589|2022-04-22 15:58:17.855341+02
43|1650638831.416884|2022-04-22 16:47:11.416884+02|0/6774D860|4|3|421261|25|4220|0|0|329370|0|212915|2022-04-22 15:58:17.855341+02
44|1650638832.437070|2022-04-22 16:47:12.43707+02|0/67D4AAD8|4|3|421261|25|4220|0|0|329370|0|213164|2022-04-22 15:58:17.855341+02
45|1650638833.458802|2022-04-22 16:47:13.458802+02|0/6831D340|4|3|421261|25|4220|0|0|329370|0|213422|2022-04-22 15:58:17.855341+02
46|1650638834.478929|2022-04-22 16:47:14.478929+02|0/68908170|4|3|421261|25|4220|0|0|329370|0|213727|2022-04-22 15:58:17.855341+02
47|1650638835.500001|2022-04-22 16:47:15.500001+02|0/68EF8E18|4|3|421261|25|4220|0|0|329370|0|214034|2022-04-22 15:58:17.855341+02
48|1650638836.519667|2022-04-22 16:47:16.519667+02|0/694B7628|4|3|421261|25|4220|0|0|329370|0|214351|2022-04-22 15:58:17.855341+02
49|1650638837.540264|2022-04-22 16:47:17.540264+02|0/69A9F9F0|4|3|421261|25|4220|0|0|329370|0|214652|2022-04-22 15:58:17.855341+02
50|1650638838.560814|2022-04-22 16:47:18.560814+02|0/6A0435D0|4|3|421261|25|4220|0|0|329370|0|214946|2022-04-22 15:58:17.855341+02
