run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650638787.423747|2022-04-22 16:46:27.423747+02|16385|test|1|334456458|0|549607|1673349673|340168039|335041233|5000644|4|0|0|1|100401152|0|||0|0|43289319.516|3851437.676|4.548|5035|0|0|0|2022-04-22 15:58:18.026964+02
1|1650638788.448039|2022-04-22 16:46:28.448039+02|16385|test|17|334473139|0|550416|1673699796|340219002|335076294|5017220|16580|0|0|1|100401152|0|||0|0|43305372.211|3862951.618|2967.683|5055|0|0|0|2022-04-22 15:58:18.026964+02
2|1650638789.470606|2022-04-22 16:46:29.470606+02|16385|test|17|334491080|0|551151|1674061374|340270658|335112404|5035157|34517|0|0|1|100401152|0|||0|0|43321402.645|3874026.18|6312.395|5057|0|0|0|2022-04-22 15:58:18.026964+02
3|1650638790.491364|2022-04-22 16:46:30.491364+02|16385|test|17|334510311|0|551863|1674435483|340324454|335151094|5054384|53744|0|0|1|100401152|0|||0|0|43337431.51|3884787.228|9867.216|5059|0|0|0|2022-04-22 15:58:18.026964+02
4|1650638791.515500|2022-04-22 16:46:31.5155+02|16385|test|17|334530127|0|552611|1674807321|340378265|335190954|5074196|73556|0|0|1|100401152|0|||0|0|43353458.419|3895375.458|13570.596|5061|0|0|0|2022-04-22 15:58:18.026964+02
5|1650638792.539632|2022-04-22 16:46:32.539632+02|16385|test|17|334550382|0|553262|1675174910|340431870|335231692|5094447|93807|0|0|1|100401152|0|||0|0|43369486.588|3905830.888|17347.8|5063|0|0|0|2022-04-22 15:58:18.026964+02
6|1650638793.563109|2022-04-22 16:46:33.563109+02|16385|test|17|334570767|0|553906|1675534497|340484414|335272690|5114828|114188|0|0|1|100401152|0|||0|0|43385530.598|3916369.474|21122.769|5065|0|0|0|2022-04-22 15:58:18.026964+02
7|1650638794.586305|2022-04-22 16:46:34.586305+02|16385|test|17|334591382|0|554495|1675886871|340536237|335314148|5135439|134799|0|0|1|100401152|0|||0|0|43401561.274|3926663.234|25061.219|5067|0|0|0|2022-04-22 15:58:18.026964+02
8|1650638795.607590|2022-04-22 16:46:35.60759+02|16385|test|17|334612241|0|555063|1676233999|340587574|335356094|5156294|155654|0|0|1|100401152|0|||0|0|43417592.654|3936940.211|28998.57|5069|0|0|0|2022-04-22 15:58:18.026964+02
9|1650638796.627813|2022-04-22 16:46:36.627813+02|16385|test|17|334633198|0|555632|1676573088|340638089|335398236|5177247|176607|0|0|1|100401152|0|||0|0|43433622.15|3947135.681|32998.611|5071|0|0|0|2022-04-22 15:58:18.026964+02
