run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650918980.246772|2022-04-25 22:36:20.246772+02|0/27970000|0|2|6|3|7|0|0|131079|0|2468|2022-04-25 22:36:13.106065+02
1|1650918981.310716|2022-04-25 22:36:21.310716+02|0/2797BB70|0|2|6|3|7|0|0|131079|0|69638|2022-04-25 22:36:13.106065+02
2|1650918982.417027|2022-04-25 22:36:22.417027+02|0/2797BB70|0|2|6|3|7|0|0|131079|0|89608|2022-04-25 22:36:13.106065+02
3|1650918983.528209|2022-04-25 22:36:23.528209+02|0/2797BB70|0|2|6|3|7|0|0|131079|0|95216|2022-04-25 22:36:13.106065+02
4|1650918984.629376|2022-04-25 22:36:24.629376+02|0/2797BB70|0|2|6|3|7|0|0|131079|0|96173|2022-04-25 22:36:13.106065+02
5|1650918985.689512|2022-04-25 22:36:25.689512+02|0/2797BB70|0|2|6|3|7|0|0|131079|0|96402|2022-04-25 22:36:13.106065+02
6|1650918986.791550|2022-04-25 22:36:26.79155+02|0/2797BB70|0|2|6|3|7|0|0|131079|0|96440|2022-04-25 22:36:13.106065+02
7|1650918987.866828|2022-04-25 22:36:27.866828+02|0/2797BB70|0|2|6|3|7|0|0|131079|0|96449|2022-04-25 22:36:13.106065+02
8|1650918988.971419|2022-04-25 22:36:28.971419+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
9|1650918990.093059|2022-04-25 22:36:30.093059+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
10|1650918991.179355|2022-04-25 22:36:31.179355+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
11|1650918992.234226|2022-04-25 22:36:32.234226+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
12|1650918993.294638|2022-04-25 22:36:33.294638+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
13|1650918994.367154|2022-04-25 22:36:34.367154+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
14|1650918995.485665|2022-04-25 22:36:35.485665+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
15|1650918996.595019|2022-04-25 22:36:36.595019+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
16|1650918997.685350|2022-04-25 22:36:37.68535+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
17|1650918998.784332|2022-04-25 22:36:38.784332+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
18|1650918999.887366|2022-04-25 22:36:39.887366+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
19|1650919001.010126|2022-04-25 22:36:41.010126+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
20|1650919002.134120|2022-04-25 22:36:42.13412+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
21|1650919003.219244|2022-04-25 22:36:43.219244+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
22|1650919004.283798|2022-04-25 22:36:44.283798+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
23|1650919005.371857|2022-04-25 22:36:45.371857+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
24|1650919006.476335|2022-04-25 22:36:46.476335+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
25|1650919007.553658|2022-04-25 22:36:47.553658+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
26|1650919008.604892|2022-04-25 22:36:48.604892+02|0/2797BBA8|0|2|6|3|7|0|0|131079|0|96450|2022-04-25 22:36:13.106065+02
