run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649804326.397348|2022-04-13 00:58:46.397348+02|16870|test|2|262|0|28889326|162716|100022626|3136|100011249|13|0|0|2|2031765504|0|||0|0|212104.567|211997.73|94.773|8|0|0|0|2022-04-13 00:55:13.980081+02
1|1649804327.409884|2022-04-13 00:58:47.409884+02|16870|test|33|191180|0|29325865|1135328|100280019|200292|100011249|13|0|0|2|2031765504|0|||0|0|236460.64|230132.518|94.773|51|0|0|0|2022-04-13 00:55:13.980081+02
2|1649804328.436945|2022-04-13 00:58:48.436945+02|16870|test|33|553473|0|29995851|3001987|100642561|562832|100011249|13|0|0|2|2031765504|0|||0|0|276515.924|258510.065|94.773|53|0|0|0|2022-04-13 00:55:13.980081+02
3|1649804329.464276|2022-04-13 00:58:49.464276+02|16870|test|33|856784|0|30508571|4613038|100946121|866390|100011249|13|0|0|2|2031765504|0|||0|0|308554.172|280256.337|94.773|55|0|0|0|2022-04-13 00:55:13.980081+02
4|1649804330.491711|2022-04-13 00:58:50.491711+02|16870|test|33|1169012|0|31001802|6305997|101258598|1178865|100011249|13|0|0|2|2031765504|0|||0|0|340603.224|301665.737|94.773|57|0|0|0|2022-04-13 00:55:13.980081+02
5|1649804331.518870|2022-04-13 00:58:51.51887+02|16870|test|33|1491574|0|31477507|8088820|101581409|1501674|100011249|13|0|0|2|2031765504|0|||0|0|372641.279|322557.387|94.773|59|0|0|0|2022-04-13 00:55:13.980081+02
6|1649804332.546032|2022-04-13 00:58:52.546032+02|16870|test|33|1822646|0|31934389|9950036|101912730|1832993|100011249|13|0|0|2|2031765504|0|||0|0|404683.743|342984.631|94.773|61|0|0|0|2022-04-13 00:55:13.980081+02
7|1649804333.573031|2022-04-13 00:58:53.573031+02|16870|test|33|2155451|0|32365364|11849290|102245784|2166045|100011249|13|0|0|2|2031765504|0|||0|0|436721.925|363372.139|94.773|63|0|0|0|2022-04-13 00:55:13.980081+02
8|1649804334.600634|2022-04-13 00:58:54.600634+02|16870|test|33|2495009|0|32778620|13813534|102585591|2505850|100011249|13|0|0|2|2031765504|0|||0|0|468756.17|382833.827|94.773|65|0|0|0|2022-04-13 00:55:13.980081+02
9|1649804335.628665|2022-04-13 00:58:55.628665+02|16870|test|33|2841809|0|33175847|15844501|102932640|2852897|100011249|13|0|0|2|2031765504|0|||0|0|500798.296|401634.135|94.773|67|0|0|0|2022-04-13 00:55:13.980081+02
10|1649804336.656384|2022-04-13 00:58:56.656384+02|16870|test|33|3200570|0|33563677|17968592|103291650|3211905|100011249|13|0|0|2|2031765504|0|||0|0|532844.039|420060.041|94.773|69|0|0|0|2022-04-13 00:55:13.980081+02
11|1649804337.684063|2022-04-13 00:58:57.684063+02|16870|test|33|3566404|0|33937592|20156109|103657733|3577986|100011249|13|0|0|2|2031765504|0|||0|0|564875.367|437729.265|94.773|71|0|0|0|2022-04-13 00:55:13.980081+02
12|1649804338.712519|2022-04-13 00:58:58.712519+02|16870|test|33|3937699|0|34296825|22396535|104029277|3949528|100011249|13|0|0|2|2031765504|0|||0|0|596904.151|454782.285|94.773|73|0|0|0|2022-04-13 00:55:13.980081+02
13|1649804339.740979|2022-04-13 00:58:59.740979+02|16870|test|33|4316417|0|34644194|24700786|104408244|4328493|100011249|13|0|0|2|2031765504|0|||0|0|628939.041|471101.424|94.773|75|0|0|0|2022-04-13 00:55:13.980081+02
