run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649804326.402697|2022-04-13 00:58:46.402697+02|27/4DCB000|9|6|5044057|395|29707501|1501934|14835|67702705|0|26314935|2022-04-12 22:33:31.946316+02
1|1649804327.427787|2022-04-13 00:58:47.427787+02|27/4DCB088|9|6|5044057|395|29707501|1501934|14835|67702705|0|26821135|2022-04-12 22:33:31.946316+02
2|1649804328.454927|2022-04-13 00:58:48.454927+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|27355049|2022-04-12 22:33:31.946316+02
3|1649804329.482548|2022-04-13 00:58:49.482548+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|27870128|2022-04-12 22:33:31.946316+02
4|1649804330.509765|2022-04-13 00:58:50.509765+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|28463295|2022-04-12 22:33:31.946316+02
5|1649804331.537020|2022-04-13 00:58:51.53702+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|28938027|2022-04-12 22:33:31.946316+02
6|1649804332.564232|2022-04-13 00:58:52.564232+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|29393034|2022-04-12 22:33:31.946316+02
7|1649804333.591734|2022-04-13 00:58:53.591734+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|29822851|2022-04-12 22:33:31.946316+02
8|1649804334.619091|2022-04-13 00:58:54.619091+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|30234770|2022-04-12 22:33:31.946316+02
9|1649804335.647466|2022-04-13 00:58:55.647466+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|30631559|2022-04-12 22:33:31.946316+02
10|1649804336.675159|2022-04-13 00:58:56.675159+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|31018147|2022-04-12 22:33:31.946316+02
11|1649804337.702775|2022-04-13 00:58:57.702775+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|31391727|2022-04-12 22:33:31.946316+02
12|1649804338.731142|2022-04-13 00:58:58.731142+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|31820833|2022-04-12 22:33:31.946316+02
13|1649804339.759652|2022-04-13 00:58:59.759652+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|32163992|2022-04-12 22:33:31.946316+02
14|1649804340.787914|2022-04-13 00:59:00.787914+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|32491039|2022-04-12 22:33:31.946316+02
15|1649804341.816501|2022-04-13 00:59:01.816501+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|32809448|2022-04-12 22:33:31.946316+02
16|1649804342.845064|2022-04-13 00:59:02.845064+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|33118363|2022-04-12 22:33:31.946316+02
17|1649804343.872932|2022-04-13 00:59:03.872932+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|33415862|2022-04-12 22:33:31.946316+02
18|1649804344.901699|2022-04-13 00:59:04.901699+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|33705561|2022-04-12 22:33:31.946316+02
19|1649804345.930270|2022-04-13 00:59:05.93027+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|34040311|2022-04-12 22:33:31.946316+02
20|1649804346.958251|2022-04-13 00:59:06.958251+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|34309003|2022-04-12 22:33:31.946316+02
21|1649804347.987100|2022-04-13 00:59:07.9871+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|34568058|2022-04-12 22:33:31.946316+02
22|1649804349.015385|2022-04-13 00:59:09.015385+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|34723812|2022-04-12 22:33:31.946316+02
23|1649804350.043766|2022-04-13 00:59:10.043766+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|34994366|2022-04-12 22:33:31.946316+02
24|1649804351.072448|2022-04-13 00:59:11.072448+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|35268954|2022-04-12 22:33:31.946316+02
25|1649804352.101286|2022-04-13 00:59:12.101286+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|35545323|2022-04-12 22:33:31.946316+02
26|1649804353.130470|2022-04-13 00:59:13.13047+02|27/4DCB0C0|9|6|5044057|395|29707501|1501934|14835|67702705|0|35769721|2022-04-12 22:33:31.946316+02
27|1649804354.159642|2022-04-13 00:59:14.159642+02|27/4DCB0C0|9|6|5044057|395|29707501|1502434|14840|67702705|0|36044602|2022-04-12 22:33:31.946316+02
28|1649804355.188507|2022-04-13 00:59:15.188507+02|27/4DCB0C0|9|6|5044057|395|29707501|1503034|14846|67702705|0|36364531|2022-04-12 22:33:31.946316+02
29|1649804356.217113|2022-04-13 00:59:16.217113+02|27/4DCB0C0|9|6|5044057|395|29707501|1503534|14851|67702705|0|36628711|2022-04-12 22:33:31.946316+02
30|1649804357.245380|2022-04-13 00:59:17.24538+02|27/4DCB0C0|9|6|5044057|395|29707501|1504034|14856|67702705|0|36893287|2022-04-12 22:33:31.946316+02
31|1649804358.274610|2022-04-13 00:59:18.27461+02|27/4DCB0C0|9|6|5044057|395|29707501|1504034|14856|67702705|0|37159631|2022-04-12 22:33:31.946316+02
32|1649804359.302941|2022-04-13 00:59:19.302941+02|27/4DCB0C0|9|6|5044057|395|29707501|1504034|14856|67702705|0|37428538|2022-04-12 22:33:31.946316+02
33|1649804360.331325|2022-04-13 00:59:20.331325+02|27/4DCB0C0|9|6|5044057|395|29707501|1504034|14856|67702705|0|37697724|2022-04-12 22:33:31.946316+02
34|1649804361.359398|2022-04-13 00:59:21.359398+02|27/4DCB0C0|9|6|5044057|395|29707501|1504034|14856|67702705|0|37963435|2022-04-12 22:33:31.946316+02
35|1649804362.387312|2022-04-13 00:59:22.387312+02|27/4DCB0C0|9|6|5044057|395|29707501|1504034|14856|67702705|0|38229849|2022-04-12 22:33:31.946316+02
36|1649804363.416488|2022-04-13 00:59:23.416488+02|27/4DCB0C0|9|6|5044057|395|29707501|1504034|14856|67702705|0|38500106|2022-04-12 22:33:31.946316+02
37|1649804364.444798|2022-04-13 00:59:24.444798+02|27/4DCB0C0|9|6|5044057|395|29707501|1504034|14856|67702705|0|38776561|2022-04-12 22:33:31.946316+02
38|1649804365.472826|2022-04-13 00:59:25.472826+02|27/4DCB0C0|9|6|5044057|395|29707501|1504034|14856|67702705|0|39055901|2022-04-12 22:33:31.946316+02
39|1649804366.501716|2022-04-13 00:59:26.501716+02|27/4DCB0C0|9|6|5044057|395|29707501|1504235|14858|67702705|0|39325210|2022-04-12 22:33:31.946316+02
40|1649804367.530438|2022-04-13 00:59:27.530438+02|27/4DCB0C0|9|6|5044057|395|29707501|1504235|14858|67702705|0|39545501|2022-04-12 22:33:31.946316+02
41|1649804368.558129|2022-04-13 00:59:28.558129+02|27/4DCB0C0|9|6|5044057|395|29707501|1504235|14858|67702705|0|39819192|2022-04-12 22:33:31.946316+02
42|1649804369.586969|2022-04-13 00:59:29.586969+02|27/4DCB0C0|9|6|5044057|395|29707501|1504235|14858|67702705|0|40091020|2022-04-12 22:33:31.946316+02
43|1649804370.615155|2022-04-13 00:59:30.615155+02|27/4DCB0C0|9|6|5044057|395|29707501|1504235|14858|67702705|0|40362128|2022-04-12 22:33:31.946316+02
44|1649804371.643499|2022-04-13 00:59:31.643499+02|27/4DCB0C0|9|6|5044057|395|29707501|1504235|14858|67702705|0|40634603|2022-04-12 22:33:31.946316+02
45|1649804372.672141|2022-04-13 00:59:32.672141+02|27/4DCB0C0|9|6|5044057|395|29707501|1504235|14858|67702705|0|40905453|2022-04-12 22:33:31.946316+02
