run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649735296.970813|2022-04-12 05:48:16.970813+02|16385|test|1|339153641|0|285280|1357641506|344806758|339679942|5000644|4|0|0|1|100229120|0|||0|0|43287447.144|3769562.205|4.619|5045|0|0|0|2022-04-12 05:00:08.09295+02
1|1649735297.995541|2022-04-12 05:48:17.995541+02|16385|test|17|339169833|0|285659|1357926646|344855569|339713988|5016731|16091|0|0|1|100229120|0|||0|0|43303495.519|3780672.499|3314.029|5065|0|0|0|2022-04-12 05:00:08.09295+02
2|1649735299.022378|2022-04-12 05:48:19.022378+02|16385|test|17|339190761|0|286039|1358266023|344913006|339756048|5037655|37015|0|0|1|100229120|0|||0|0|43319529.563|3790278.977|7847.271|5067|0|0|0|2022-04-12 05:00:08.09295+02
3|1649735300.042629|2022-04-12 05:48:20.042629+02|16385|test|17|339211918|0|286476|1358584407|344967623|339798566|5058808|58168|0|0|1|100229120|0|||0|0|43335562.556|3799951.063|12346.685|5069|0|0|0|2022-04-12 05:00:08.09295+02
4|1649735301.062767|2022-04-12 05:48:21.062767+02|16385|test|17|339233249|0|286658|1358886791|345020087|339841432|5080135|79495|0|0|1|100229120|0|||0|0|43351589.209|3809585.426|16839.82|5071|0|0|0|2022-04-12 05:00:08.09295+02
5|1649735302.083521|2022-04-12 05:48:22.083521+02|16385|test|17|339254473|0|286899|1359173635|345070260|339884084|5101355|100715|0|0|1|100229120|0|||0|0|43367623.809|3819409.451|21180.413|5073|0|0|0|2022-04-12 05:00:08.09295+02
6|1649735303.103385|2022-04-12 05:48:23.103385+02|16385|test|17|339275906|0|287210|1359450051|345119115|339927154|5122784|122144|0|0|1|100229120|0|||0|0|43383652.64|3829112.568|25591.606|5075|0|0|0|2022-04-12 05:00:08.09295+02
7|1649735304.124011|2022-04-12 05:48:24.124011+02|16385|test|17|339297260|0|287328|1359716819|345166612|339970066|5144134|143494|0|0|1|100229120|0|||0|0|43399683.142|3838779.936|30011.435|5077|0|0|0|2022-04-12 05:00:08.09295+02
8|1649735305.144288|2022-04-12 05:48:25.144288+02|16385|test|17|339318850|0|287633|1359980392|345213736|340013450|5165720|165080|0|0|1|100229120|0|||0|0|43415711.235|3848382.543|34493.219|5079|0|0|0|2022-04-12 05:00:08.09295+02
9|1649735306.181678|2022-04-12 05:48:26.181678+02|16385|test|17|339340432|0|287720|1360238313|345260116|340056818|5187298|186658|0|0|1|100229120|0|||0|0|43431737.696|3858106.563|38899.204|5081|0|0|0|2022-04-12 05:00:08.09295+02
10|1649735307.202002|2022-04-12 05:48:27.202002+02|16385|test|17|339362001|0|288060|1360491708|345305813|340100160|5208863|208223|0|0|1|100229120|0|||0|0|43447765.81|3867803.527|43305.288|5083|0|0|0|2022-04-12 05:00:08.09295+02
11|1649735308.230130|2022-04-12 05:48:28.23013+02|16385|test|17|339383703|0|288084|1360742723|345351289|340143768|5230561|229921|0|0|1|100229120|0|||0|0|43463793.273|3877488.999|47723.427|5085|0|0|0|2022-04-12 05:00:08.09295+02
12|1649735309.251420|2022-04-12 05:48:29.25142+02|16385|test|17|339405576|0|288204|1360993438|345396765|340187718|5252430|251790|0|0|1|100229120|0|||0|0|43479821.498|3887103.377|52208.164|5087|0|0|0|2022-04-12 05:00:08.09295+02
13|1649735310.272313|2022-04-12 05:48:30.272313+02|16385|test|17|339427192|0|288392|1361239365|345441411|340231154|5274042|273402|0|0|1|100229120|0|||0|0|43495852.529|3896824.146|56611.192|5089|0|0|0|2022-04-12 05:00:08.09295+02
14|1649735311.293926|2022-04-12 05:48:31.293926+02|16385|test|17|339448897|0|288512|1361485033|345486096|340274768|5295743|295103|0|0|1|100229120|0|||0|0|43511886.541|3906586.267|60984.428|5091|0|0|0|2022-04-12 05:00:08.09295+02
15|1649735312.321639|2022-04-12 05:48:32.321639+02|16385|test|17|339470513|0|288665|1361728427|345530415|340318204|5317355|316715|0|0|1|100229120|0|||0|0|43527915.698|3916366.136|65339.531|5093|0|0|0|2022-04-12 05:00:08.09295+02
16|1649735313.342348|2022-04-12 05:48:33.342348+02|16385|test|17|339492283|0|288790|1361972833|345574897|340361948|5339121|338481|0|0|1|100229120|0|||0|0|43543944.583|3926014.863|69774.381|5095|0|0|0|2022-04-12 05:00:08.09295+02
17|1649735314.363196|2022-04-12 05:48:34.363196+02|16385|test|17|339513994|0|288971|1362216086|345619201|340405574|5360828|360188|0|0|1|100229120|0|||0|0|43559975.729|3935785.49|74118.259|5097|0|0|0|2022-04-12 05:00:08.09295+02
18|1649735315.384271|2022-04-12 05:48:35.384271+02|16385|test|17|339535637|0|289107|1362457926|345663321|340449064|5382467|381827|0|0|1|100229120|0|||0|0|43576002.551|3945534.843|78510.146|5099|0|0|0|2022-04-12 05:00:08.09295+02
19|1649735316.411609|2022-04-12 05:48:36.411609+02|16385|test|17|339557484|0|289225|1362701380|345707769|340492962|5404310|403670|0|0|1|100229120|0|||0|0|43592026.844|3955189.843|82948.824|5101|0|0|0|2022-04-12 05:00:08.09295+02
20|1649735317.433898|2022-04-12 05:48:37.433898+02|16385|test|17|339579194|0|289370|1362943150|345751878|340536586|5426016|425376|0|0|1|100229120|0|||0|0|43608056.935|3964972.919|87312.452|5103|0|0|0|2022-04-12 05:00:08.09295+02
