run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649415346.755160|2022-04-08 12:55:46.75516+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1414323359|2022-04-08 07:35:39.047726+02
1|1649415347.786227|2022-04-08 12:55:47.786227+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1414782824|2022-04-08 07:35:39.047726+02
2|1649415348.815344|2022-04-08 12:55:48.815344+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1415283630|2022-04-08 07:35:39.047726+02
3|1649415349.835597|2022-04-08 12:55:49.835597+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1415489456|2022-04-08 07:35:39.047726+02
4|1649415350.865589|2022-04-08 12:55:50.865589+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1416233049|2022-04-08 07:35:39.047726+02
5|1649415351.895961|2022-04-08 12:55:51.895961+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1416768794|2022-04-08 07:35:39.047726+02
6|1649415352.926253|2022-04-08 12:55:52.926253+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1417296464|2022-04-08 07:35:39.047726+02
7|1649415353.958437|2022-04-08 12:55:53.958437+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1417828216|2022-04-08 07:35:39.047726+02
8|1649415354.987606|2022-04-08 12:55:54.987606+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1418363580|2022-04-08 07:35:39.047726+02
9|1649415356.017436|2022-04-08 12:55:56.017436+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1418905089|2022-04-08 07:35:39.047726+02
10|1649415357.047574|2022-04-08 12:55:57.047574+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1419444689|2022-04-08 07:35:39.047726+02
11|1649415358.077372|2022-04-08 12:55:58.077372+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1419986591|2022-04-08 07:35:39.047726+02
12|1649415359.107331|2022-04-08 12:55:59.107331+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1420531735|2022-04-08 07:35:39.047726+02
13|1649415360.137367|2022-04-08 12:56:00.137367+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1421074321|2022-04-08 07:35:39.047726+02
14|1649415361.166596|2022-04-08 12:56:01.166596+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1421620556|2022-04-08 07:35:39.047726+02
15|1649415362.197407|2022-04-08 12:56:02.197407+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1422165372|2022-04-08 07:35:39.047726+02
16|1649415363.228326|2022-04-08 12:56:03.228326+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1422715716|2022-04-08 07:35:39.047726+02
17|1649415364.257964|2022-04-08 12:56:04.257964+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1423265660|2022-04-08 07:35:39.047726+02
18|1649415365.288036|2022-04-08 12:56:05.288036+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1423706317|2022-04-08 07:35:39.047726+02
19|1649415366.318730|2022-04-08 12:56:06.31873+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1424260390|2022-04-08 07:35:39.047726+02
20|1649415367.349021|2022-04-08 12:56:07.349021+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1424813195|2022-04-08 07:35:39.047726+02
21|1649415368.379024|2022-04-08 12:56:08.379024+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1425370440|2022-04-08 07:35:39.047726+02
22|1649415369.409197|2022-04-08 12:56:09.409197+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1425925237|2022-04-08 07:35:39.047726+02
23|1649415370.439305|2022-04-08 12:56:10.439305+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1426484403|2022-04-08 07:35:39.047726+02
24|1649415371.470111|2022-04-08 12:56:11.470111+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1427042609|2022-04-08 07:35:39.047726+02
25|1649415372.500088|2022-04-08 12:56:12.500088+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1427601348|2022-04-08 07:35:39.047726+02
26|1649415373.529789|2022-04-08 12:56:13.529789+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1428161943|2022-04-08 07:35:39.047726+02
27|1649415374.559892|2022-04-08 12:56:14.559892+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1428721305|2022-04-08 07:35:39.047726+02
28|1649415375.589689|2022-04-08 12:56:15.589689+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1429283951|2022-04-08 07:35:39.047726+02
29|1649415376.619499|2022-04-08 12:56:16.619499+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1429844627|2022-04-08 07:35:39.047726+02
30|1649415377.649644|2022-04-08 12:56:17.649644+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1430409024|2022-04-08 07:35:39.047726+02
31|1649415378.679323|2022-04-08 12:56:18.679323+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1430860409|2022-04-08 07:35:39.047726+02
32|1649415379.709223|2022-04-08 12:56:19.709223+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1431425851|2022-04-08 07:35:39.047726+02
33|1649415380.738413|2022-04-08 12:56:20.738413+02|78/76C21890|19|11|9379409|3545|9725947|4203170|41977|340996253|0|1431992439|2022-04-08 07:35:39.047726+02
