run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649415346.738411|2022-04-08 12:55:46.738411+02|16962|test|2|295237480|0|558291273|1264764557|1045645912|295448575|750082627|4|0|0|15|15059972096|0|||0|0|29956356.975|16097730.341|665.774|1807|0|0|0|2022-04-08 12:20:48.672182+02
1|1649415347.766089|2022-04-08 12:55:47.766089+02|16962|test|33|295507718|0|558756290|1265927061|1045926639|295721729|750082627|4|0|0|15|15059972096|0|||0|0|29988451.226|16115948.072|665.774|1842|0|0|0|2022-04-08 12:20:48.672182+02
2|1649415348.796555|2022-04-08 12:55:48.796555+02|16962|test|33|295796644|0|559253348|1267164048|1046215799|296010887|750082627|4|0|0|15|15059972096|0|||0|0|30020476.107|16133860.269|665.774|1844|0|0|0|2022-04-08 12:20:48.672182+02
3|1649415349.826768|2022-04-08 12:55:49.826768+02|16962|test|33|295941205|0|559502007|1267783219|1046360580|296155667|750082627|4|0|0|15|15059972096|0|||0|0|30036495.452|16142880.542|665.774|1845|0|0|0|2022-04-08 12:20:48.672182+02
4|1649415350.846166|2022-04-08 12:55:50.846166+02|16962|test|33|296383878|0|560263649|1269678256|1046804770|296598597|750082627|4|0|0|15|15059972096|0|||0|0|30084514.677|16169298.066|665.774|1848|0|0|0|2022-04-08 12:20:48.672182+02
5|1649415351.876001|2022-04-08 12:55:51.876001+02|16962|test|33|296682623|0|560777206|1270957658|1047103749|296897574|750082627|4|0|0|15|15059972096|0|||0|0|30116539.148|16186831.111|665.774|1850|0|0|0|2022-04-08 12:20:48.672182+02
6|1649415352.906843|2022-04-08 12:55:52.906843+02|16962|test|33|296976350|0|561282429|1272215286|1047397710|297191533|750082627|4|0|0|15|15059972096|0|||0|0|30148564.247|16204632.41|665.774|1852|0|0|0|2022-04-08 12:20:48.672182+02
7|1649415353.938991|2022-04-08 12:55:53.938991+02|16962|test|33|297272093|0|561791338|1273481324|1047693687|297487508|750082627|4|0|0|15|15059972096|0|||0|0|30180590.992|16222317.744|665.774|1854|0|0|0|2022-04-08 12:20:48.672182+02
8|1649415354.968873|2022-04-08 12:55:54.968873+02|16962|test|33|297570444|0|562304833|1274758424|1047992272|297786091|750082627|4|0|0|15|15059972096|0|||0|0|30212616.187|16239918.264|665.774|1856|0|0|0|2022-04-08 12:20:48.672182+02
9|1649415355.997550|2022-04-08 12:55:55.99755+02|16962|test|33|297871095|0|562822148|1276045504|1048293157|298086974|750082627|4|0|0|15|15059972096|0|||0|0|30244640.428|16257400.673|665.774|1858|0|0|0|2022-04-08 12:20:48.672182+02
10|1649415357.027941|2022-04-08 12:55:57.027941+02|16962|test|33|298171085|0|563338211|1277329870|1048593381|298387196|750082627|4|0|0|15|15059972096|0|||0|0|30276665.2|16274892.746|665.774|1860|0|0|0|2022-04-08 12:20:48.672182+02
11|1649415358.057966|2022-04-08 12:55:58.057966+02|16962|test|33|298472688|0|563856450|1278621738|1048895218|298689031|750082627|4|0|0|15|15059972096|0|||0|0|30308690.615|16292317.432|665.774|1862|0|0|0|2022-04-08 12:20:48.672182+02
12|1649415359.088034|2022-04-08 12:55:59.088034+02|16962|test|33|298774791|0|564375782|1279915513|1049197555|298991366|750082627|4|0|0|15|15059972096|0|||0|0|30340714.712|16309734.685|665.774|1864|0|0|0|2022-04-08 12:20:48.672182+02
13|1649415360.118102|2022-04-08 12:56:00.118102+02|16962|test|33|299077096|0|564895642|1281209972|1049500094|299293903|750082627|4|0|0|15|15059972096|0|||0|0|30372739.896|16327134.149|665.774|1866|0|0|0|2022-04-08 12:20:48.672182+02
14|1649415361.147559|2022-04-08 12:56:01.147559+02|16962|test|33|299380632|0|565417552|1282509767|1049803864|299597671|750082627|4|0|0|15|15059972096|0|||0|0|30404763.701|16344467.984|665.774|1868|0|0|0|2022-04-08 12:20:48.672182+02
15|1649415362.177982|2022-04-08 12:56:02.177982+02|16962|test|33|299683358|0|565938785|1283805379|1050106824|299900629|750082627|4|0|0|15|15059972096|0|||0|0|30436787.741|16361825.033|665.774|1870|0|0|0|2022-04-08 12:20:48.672182+02
16|1649415363.208434|2022-04-08 12:56:03.208434+02|16962|test|33|299988840|0|566464104|1285113441|1050412540|300206343|750082627|4|0|0|15|15059972096|0|||0|0|30468812.302|16379093.021|665.774|1872|0|0|0|2022-04-08 12:20:48.672182+02
17|1649415364.238886|2022-04-08 12:56:04.238886+02|16962|test|33|300293717|0|566988479|1286418817|1050717651|300511452|750082627|4|0|0|15|15059972096|0|||0|0|30500837.246|16396375.13|665.774|1874|0|0|0|2022-04-08 12:20:48.672182+02
18|1649415365.268512|2022-04-08 12:56:05.268512+02|16962|test|33|300753931|0|567779800|1288389269|1051178099|300971898|750082627|4|0|0|15|15059972096|0|||0|0|30548863.604|16422208.709|665.774|1876|0|0|0|2022-04-08 12:20:48.672182+02
19|1649415366.298919|2022-04-08 12:56:06.298919+02|16962|test|33|301062147|0|568310217|1289708637|1051486549|301280346|750082627|4|0|0|15|15059972096|0|||0|0|30580888.31|16439379.701|665.774|1878|0|0|0|2022-04-08 12:20:48.672182+02
20|1649415367.329853|2022-04-08 12:56:07.329853+02|16962|test|33|301368957|0|568837908|1291022295|1051793593|301587388|750082627|4|0|0|15|15059972096|0|||0|0|30612913.629|16456564.782|665.774|1880|0|0|0|2022-04-08 12:20:48.672182+02
21|1649415368.359417|2022-04-08 12:56:08.359417+02|16962|test|33|301678493|0|569370182|1292347726|1052103363|301897156|750082627|4|0|0|15|15059972096|0|||0|0|30644938.023|16473702.897|665.774|1882|0|0|0|2022-04-08 12:20:48.672182+02
22|1649415369.389694|2022-04-08 12:56:09.389694+02|16962|test|33|301987146|0|569901075|1293669240|1052412250|302206041|750082627|4|0|0|15|15059972096|0|||0|0|30676962.851|16490875.669|665.774|1884|0|0|0|2022-04-08 12:20:48.672182+02
23|1649415370.420104|2022-04-08 12:56:10.420104+02|16962|test|33|302297546|0|570435240|1294997964|1052722884|302516673|750082627|4|0|0|15|15059972096|0|||0|0|30708987.261|16507955.48|665.774|1886|0|0|0|2022-04-08 12:20:48.672182+02
24|1649415371.450948|2022-04-08 12:56:11.450948+02|16962|test|33|302607573|0|570968317|1296325538|1053033145|302826932|750082627|4|0|0|15|15059972096|0|||0|0|30741011.937|16525061.21|665.774|1888|0|0|0|2022-04-08 12:20:48.672182+02
25|1649415372.480666|2022-04-08 12:56:12.480666+02|16962|test|33|302918238|0|571502491|1297655843|1053344044|303137829|750082627|4|0|0|15|15059972096|0|||0|0|30773035.281|16542118.513|665.774|1890|0|0|0|2022-04-08 12:20:48.672182+02
26|1649415373.510726|2022-04-08 12:56:13.510726+02|16962|test|33|303229263|0|572037606|1298987367|1053655303|303449086|750082627|4|0|0|15|15059972096|0|||0|0|30805059.226|16559179.49|665.774|1892|0|0|0|2022-04-08 12:20:48.672182+02
27|1649415374.540395|2022-04-08 12:56:14.540395+02|16962|test|33|303541250|0|572573944|1300323440|1053967524|303761305|750082627|4|0|0|15|15059972096|0|||0|0|30837083.63|16576227.935|665.774|1894|0|0|0|2022-04-08 12:20:48.672182+02
28|1649415375.570319|2022-04-08 12:56:15.570319+02|16962|test|33|303853748|0|573110955|1301661906|1054280256|304074035|750082627|4|0|0|15|15059972096|0|||0|0|30869108.012|16593196.046|665.774|1896|0|0|0|2022-04-08 12:20:48.672182+02
29|1649415376.600148|2022-04-08 12:56:16.600148+02|16962|test|33|304165298|0|573646713|1302995937|1054592040|304385817|750082627|4|0|0|15|15059972096|0|||0|0|30901132.789|16610180.164|665.774|1898|0|0|0|2022-04-08 12:20:48.672182+02
