run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650474824.219262|2022-04-20 19:13:44.219262+02|17249|test|1|107187331|0|217800028|562427063|207758119|107632664|100011165|13|0|0|2|2031765504|0|||0|0|29041621.097|22083567.373|87.571|3591|0|0|0|2022-04-20 18:38:12.019776+02
1|1650474825.238544|2022-04-20 19:13:45.238544+02|17249|test|17|107228886|0|217873493|562648953|207802546|107676049|100011165|13|0|0|2|2031765504|0|||0|0|29053175.039|22092105.625|87.571|3611|0|0|0|2022-04-20 18:38:12.019776+02
2|1650474826.261761|2022-04-20 19:13:46.261761+02|17249|test|17|107299749|0|217998224|563020855|207873658|107747159|100011165|13|0|0|2|2031765504|0|||0|0|29073713.344|22107813.22|87.571|3613|0|0|0|2022-04-20 18:38:12.019776+02
3|1650474827.285206|2022-04-20 19:13:47.285206+02|17249|test|17|107356205|0|218097643|563317220|207930363|107803862|100011165|13|0|0|2|2031765504|0|||0|0|29089745.669|22120034.038|87.571|3615|0|0|0|2022-04-20 18:38:12.019776+02
4|1650474828.306896|2022-04-20 19:13:48.306896+02|17249|test|17|107413137|0|218198146|563615833|207987544|107861041|100011165|13|0|0|2|2031765504|0|||0|0|29105772.505|22132372.952|87.571|3617|0|0|0|2022-04-20 18:38:12.019776+02
5|1650474829.328367|2022-04-20 19:13:49.328367+02|17249|test|17|107471010|0|218300232|563919450|208045666|107919161|100011165|13|0|0|2|2031765504|0|||0|0|29121805.453|22144712.676|87.571|3619|0|0|0|2022-04-20 18:38:12.019776+02
6|1650474830.350561|2022-04-20 19:13:50.350561+02|17249|test|17|107527207|0|218399511|564214142|208102112|107975605|100011165|13|0|0|2|2031765504|0|||0|0|29137831.869|22156950.781|87.571|3621|0|0|0|2022-04-20 18:38:12.019776+02
7|1650474831.372787|2022-04-20 19:13:51.372787+02|17249|test|17|107584417|0|218500377|564514338|208159571|108033062|100011165|13|0|0|2|2031765504|0|||0|0|29153866.18|22169326.551|87.571|3623|0|0|0|2022-04-20 18:38:12.019776+02
8|1650474832.394507|2022-04-20 19:13:52.394507+02|17249|test|17|107641946|0|218601876|564816134|208217349|108090838|100011165|13|0|0|2|2031765504|0|||0|0|29169895.073|22181633.709|87.571|3625|0|0|0|2022-04-20 18:38:12.019776+02
9|1650474833.422011|2022-04-20 19:13:53.422011+02|17249|test|17|107700207|0|218704739|565121690|208275859|108149346|100011165|13|0|0|2|2031765504|0|||0|0|29185927.063|22193826.286|87.571|3627|0|0|0|2022-04-20 18:38:12.019776+02
10|1650474834.444554|2022-04-20 19:13:54.444554+02|17249|test|17|107758613|0|218807636|565428227|208334514|108207999|100011165|13|0|0|2|2031765504|0|||0|0|29201958.443|22206024.801|87.571|3629|0|0|0|2022-04-20 18:38:12.019776+02
11|1650474835.468774|2022-04-20 19:13:55.468774+02|17249|test|17|107816635|0|218909973|565732636|208392785|108266268|100011165|13|0|0|2|2031765504|0|||0|0|29217988.992|22218392.996|87.571|3631|0|0|0|2022-04-20 18:38:12.019776+02
12|1650474836.491631|2022-04-20 19:13:56.491631+02|17249|test|17|107874679|0|219012383|566037126|208451078|108324559|100011165|13|0|0|2|2031765504|0|||0|0|29234019.59|22230659.981|87.571|3633|0|0|0|2022-04-20 18:38:12.019776+02
13|1650474837.512784|2022-04-20 19:13:57.512784+02|17249|test|17|107933348|0|219115893|566344891|208509996|108383475|100011165|13|0|0|2|2031765504|0|||0|0|29250050.699|22242902.594|87.571|3635|0|0|0|2022-04-20 18:38:12.019776+02
