run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1650474849.800930|2022-04-20 19:14:09.80093+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|622250153|2022-04-20 13:54:59.548612+02
26|1650474850.822290|2022-04-20 19:14:10.82229+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|622353948|2022-04-20 13:54:59.548612+02
27|1650474851.843418|2022-04-20 19:14:11.843418+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|622458313|2022-04-20 13:54:59.548612+02
28|1650474852.864834|2022-04-20 19:14:12.864834+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|622562164|2022-04-20 13:54:59.548612+02
29|1650474853.886609|2022-04-20 19:14:13.886609+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|622666115|2022-04-20 13:54:59.548612+02
30|1650474854.910824|2022-04-20 19:14:14.910824+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|622771275|2022-04-20 13:54:59.548612+02
31|1650474855.932564|2022-04-20 19:14:15.932564+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|622875604|2022-04-20 13:54:59.548612+02
32|1650474856.954062|2022-04-20 19:14:16.954062+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|622980962|2022-04-20 13:54:59.548612+02
33|1650474857.975008|2022-04-20 19:14:17.975008+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|623084408|2022-04-20 13:54:59.548612+02
34|1650474858.995772|2022-04-20 19:14:18.995772+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|623188125|2022-04-20 13:54:59.548612+02
35|1650474860.017090|2022-04-20 19:14:20.01709+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|623314224|2022-04-20 13:54:59.548612+02
36|1650474861.038336|2022-04-20 19:14:21.038336+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|623418795|2022-04-20 13:54:59.548612+02
37|1650474862.059463|2022-04-20 19:14:22.059463+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|623523865|2022-04-20 13:54:59.548612+02
38|1650474863.080764|2022-04-20 19:14:23.080764+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|623628555|2022-04-20 13:54:59.548612+02
39|1650474864.102495|2022-04-20 19:14:24.102495+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|623733089|2022-04-20 13:54:59.548612+02
40|1650474865.125273|2022-04-20 19:14:25.125273+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|623838061|2022-04-20 13:54:59.548612+02
41|1650474866.148336|2022-04-20 19:14:26.148336+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|623942476|2022-04-20 13:54:59.548612+02
42|1650474867.174743|2022-04-20 19:14:27.174743+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|624047177|2022-04-20 13:54:59.548612+02
43|1650474868.199402|2022-04-20 19:14:28.199402+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|624151826|2022-04-20 13:54:59.548612+02
44|1650474869.220642|2022-04-20 19:14:29.220642+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|624257027|2022-04-20 13:54:59.548612+02
45|1650474870.241286|2022-04-20 19:14:30.241286+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|624361345|2022-04-20 13:54:59.548612+02
46|1650474871.266632|2022-04-20 19:14:31.266632+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|624466256|2022-04-20 13:54:59.548612+02
47|1650474872.289081|2022-04-20 19:14:32.289081+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|624592665|2022-04-20 13:54:59.548612+02
48|1650474873.315112|2022-04-20 19:14:33.315112+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|624696445|2022-04-20 13:54:59.548612+02
49|1650474874.338745|2022-04-20 19:14:34.338745+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|624801059|2022-04-20 13:54:59.548612+02
50|1650474875.360531|2022-04-20 19:14:35.360531+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|624906513|2022-04-20 13:54:59.548612+02
51|1650474876.381691|2022-04-20 19:14:36.381691+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625010646|2022-04-20 13:54:59.548612+02
52|1650474877.402977|2022-04-20 19:14:37.402977+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625115118|2022-04-20 13:54:59.548612+02
53|1650474878.423857|2022-04-20 19:14:38.423857+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625219957|2022-04-20 13:54:59.548612+02
54|1650474879.445132|2022-04-20 19:14:39.445132+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625324496|2022-04-20 13:54:59.548612+02
55|1650474880.469041|2022-04-20 19:14:40.469041+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625428813|2022-04-20 13:54:59.548612+02
56|1650474881.491668|2022-04-20 19:14:41.491668+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625533344|2022-04-20 13:54:59.548612+02
57|1650474882.512486|2022-04-20 19:14:42.512486+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625638236|2022-04-20 13:54:59.548612+02
58|1650474883.535939|2022-04-20 19:14:43.535939+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625742458|2022-04-20 13:54:59.548612+02
59|1650474884.558845|2022-04-20 19:14:44.558845+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625869189|2022-04-20 13:54:59.548612+02
60|1650474885.581191|2022-04-20 19:14:45.581191+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|625974406|2022-04-20 13:54:59.548612+02
61|1650474886.602007|2022-04-20 19:14:46.602007+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|626079117|2022-04-20 13:54:59.548612+02
62|1650474887.623652|2022-04-20 19:14:47.623652+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|626184948|2022-04-20 13:54:59.548612+02
63|1650474888.647654|2022-04-20 19:14:48.647654+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|626289816|2022-04-20 13:54:59.548612+02
64|1650474889.668815|2022-04-20 19:14:49.668815+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|626394585|2022-04-20 13:54:59.548612+02
65|1650474890.689921|2022-04-20 19:14:50.689921+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|626499051|2022-04-20 13:54:59.548612+02
66|1650474891.711115|2022-04-20 19:14:51.711115+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|626603159|2022-04-20 13:54:59.548612+02
67|1650474892.738106|2022-04-20 19:14:52.738106+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|626708327|2022-04-20 13:54:59.548612+02
68|1650474893.760680|2022-04-20 19:14:53.76068+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|626811117|2022-04-20 13:54:59.548612+02
69|1650474894.791342|2022-04-20 19:14:54.791342+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|626915700|2022-04-20 13:54:59.548612+02
70|1650474895.812913|2022-04-20 19:14:55.812913+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627040955|2022-04-20 13:54:59.548612+02
71|1650474896.836425|2022-04-20 19:14:56.836425+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627145637|2022-04-20 13:54:59.548612+02
72|1650474897.858054|2022-04-20 19:14:57.858054+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627250449|2022-04-20 13:54:59.548612+02
73|1650474898.879783|2022-04-20 19:14:58.879783+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627355701|2022-04-20 13:54:59.548612+02
74|1650474899.902503|2022-04-20 19:14:59.902503+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627461024|2022-04-20 13:54:59.548612+02
75|1650474900.923836|2022-04-20 19:15:00.923836+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627566442|2022-04-20 13:54:59.548612+02
76|1650474901.948370|2022-04-20 19:15:01.94837+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627669731|2022-04-20 13:54:59.548612+02
77|1650474902.970244|2022-04-20 19:15:02.970244+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627774750|2022-04-20 13:54:59.548612+02
78|1650474903.991419|2022-04-20 19:15:03.991419+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627879316|2022-04-20 13:54:59.548612+02
79|1650474905.013001|2022-04-20 19:15:05.013001+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|627984348|2022-04-20 13:54:59.548612+02
80|1650474906.036377|2022-04-20 19:15:06.036377+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|628088521|2022-04-20 13:54:59.548612+02
81|1650474907.057980|2022-04-20 19:15:07.05798+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|628193109|2022-04-20 13:54:59.548612+02
82|1650474908.079169|2022-04-20 19:15:08.079169+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|628318504|2022-04-20 13:54:59.548612+02
83|1650474909.102463|2022-04-20 19:15:09.102463+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|628423110|2022-04-20 13:54:59.548612+02
84|1650474910.122826|2022-04-20 19:15:10.122826+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|628527723|2022-04-20 13:54:59.548612+02
85|1650474911.143412|2022-04-20 19:15:11.143412+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|628632204|2022-04-20 13:54:59.548612+02
86|1650474912.164679|2022-04-20 19:15:12.164679+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|628736600|2022-04-20 13:54:59.548612+02
87|1650474913.185422|2022-04-20 19:15:13.185422+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|628841592|2022-04-20 13:54:59.548612+02
88|1650474914.206376|2022-04-20 19:15:14.206376+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|628946338|2022-04-20 13:54:59.548612+02
89|1650474915.229507|2022-04-20 19:15:15.229507+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|629051054|2022-04-20 13:54:59.548612+02
90|1650474916.253431|2022-04-20 19:15:16.253431+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|629155727|2022-04-20 13:54:59.548612+02
91|1650474917.281294|2022-04-20 19:15:17.281294+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|629261045|2022-04-20 13:54:59.548612+02
92|1650474918.306947|2022-04-20 19:15:18.306947+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|629365301|2022-04-20 13:54:59.548612+02
93|1650474919.328905|2022-04-20 19:15:19.328905+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|629490411|2022-04-20 13:54:59.548612+02
94|1650474920.349900|2022-04-20 19:15:20.3499+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|629595613|2022-04-20 13:54:59.548612+02
95|1650474921.374887|2022-04-20 19:15:21.374887+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|629698851|2022-04-20 13:54:59.548612+02
96|1650474922.395660|2022-04-20 19:15:22.39566+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|629802816|2022-04-20 13:54:59.548612+02
97|1650474923.417431|2022-04-20 19:15:23.417431+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|629907348|2022-04-20 13:54:59.548612+02
98|1650474924.439408|2022-04-20 19:15:24.439408+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630011652|2022-04-20 13:54:59.548612+02
99|1650474925.459748|2022-04-20 19:15:25.459748+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630116309|2022-04-20 13:54:59.548612+02
100|1650474926.481722|2022-04-20 19:15:26.481722+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630220242|2022-04-20 13:54:59.548612+02
101|1650474927.502006|2022-04-20 19:15:27.502006+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630324422|2022-04-20 13:54:59.548612+02
102|1650474928.537419|2022-04-20 19:15:28.537419+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630427920|2022-04-20 13:54:59.548612+02
103|1650474929.558770|2022-04-20 19:15:29.55877+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630531984|2022-04-20 13:54:59.548612+02
104|1650474930.582899|2022-04-20 19:15:30.582899+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630635859|2022-04-20 13:54:59.548612+02
105|1650474931.604299|2022-04-20 19:15:31.604299+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630761057|2022-04-20 13:54:59.548612+02
106|1650474932.625777|2022-04-20 19:15:32.625777+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630865643|2022-04-20 13:54:59.548612+02
107|1650474933.648014|2022-04-20 19:15:33.648014+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|630969150|2022-04-20 13:54:59.548612+02
108|1650474934.669388|2022-04-20 19:15:34.669388+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|631074108|2022-04-20 13:54:59.548612+02
109|1650474935.690964|2022-04-20 19:15:35.690964+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|631180520|2022-04-20 13:54:59.548612+02
110|1650474936.712242|2022-04-20 19:15:36.712242+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|631285169|2022-04-20 13:54:59.548612+02
111|1650474937.736383|2022-04-20 19:15:37.736383+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|631389910|2022-04-20 13:54:59.548612+02
112|1650474938.764008|2022-04-20 19:15:38.764008+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|631495755|2022-04-20 13:54:59.548612+02
113|1650474939.784986|2022-04-20 19:15:39.784986+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|631600874|2022-04-20 13:54:59.548612+02
114|1650474940.805295|2022-04-20 19:15:40.805295+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|631705336|2022-04-20 13:54:59.548612+02
115|1650474941.826839|2022-04-20 19:15:41.826839+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|631810130|2022-04-20 13:54:59.548612+02
116|1650474942.855498|2022-04-20 19:15:42.855498+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|631915287|2022-04-20 13:54:59.548612+02
117|1650474943.879426|2022-04-20 19:15:43.879426+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632041162|2022-04-20 13:54:59.548612+02
118|1650474944.914970|2022-04-20 19:15:44.91497+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632145097|2022-04-20 13:54:59.548612+02
119|1650474945.936688|2022-04-20 19:15:45.936688+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632250113|2022-04-20 13:54:59.548612+02
120|1650474946.962643|2022-04-20 19:15:46.962643+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632356288|2022-04-20 13:54:59.548612+02
121|1650474947.983602|2022-04-20 19:15:47.983602+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632461002|2022-04-20 13:54:59.548612+02
122|1650474949.004959|2022-04-20 19:15:49.004959+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632565467|2022-04-20 13:54:59.548612+02
123|1650474950.026747|2022-04-20 19:15:50.026747+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632670273|2022-04-20 13:54:59.548612+02
124|1650474951.048865|2022-04-20 19:15:51.048865+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632775676|2022-04-20 13:54:59.548612+02
125|1650474952.072377|2022-04-20 19:15:52.072377+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632881054|2022-04-20 13:54:59.548612+02
126|1650474953.097203|2022-04-20 19:15:53.097203+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|632986047|2022-04-20 13:54:59.548612+02
127|1650474954.121970|2022-04-20 19:15:54.12197+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|633111700|2022-04-20 13:54:59.548612+02
128|1650474955.145953|2022-04-20 19:15:55.145953+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|633217876|2022-04-20 13:54:59.548612+02
129|1650474956.167388|2022-04-20 19:15:56.167388+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|633322533|2022-04-20 13:54:59.548612+02
130|1650474957.188656|2022-04-20 19:15:57.188656+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|633426092|2022-04-20 13:54:59.548612+02
131|1650474958.211779|2022-04-20 19:15:58.211779+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|633530203|2022-04-20 13:54:59.548612+02
132|1650474959.233163|2022-04-20 19:15:59.233163+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|633634549|2022-04-20 13:54:59.548612+02
133|1650474960.255563|2022-04-20 19:16:00.255563+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|633739087|2022-04-20 13:54:59.548612+02
134|1650474961.276510|2022-04-20 19:16:01.27651+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|633843408|2022-04-20 13:54:59.548612+02
135|1650474962.297331|2022-04-20 19:16:02.297331+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|633947657|2022-04-20 13:54:59.548612+02
136|1650474963.318041|2022-04-20 19:16:03.318041+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|634052312|2022-04-20 13:54:59.548612+02
137|1650474964.338417|2022-04-20 19:16:04.338417+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|634157758|2022-04-20 13:54:59.548612+02
138|1650474965.359679|2022-04-20 19:16:05.359679+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|634261909|2022-04-20 13:54:59.548612+02
139|1650474966.382516|2022-04-20 19:16:06.382516+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|634387789|2022-04-20 13:54:59.548612+02
140|1650474967.404474|2022-04-20 19:16:07.404474+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|634492556|2022-04-20 13:54:59.548612+02
141|1650474968.431921|2022-04-20 19:16:08.431921+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|634596840|2022-04-20 13:54:59.548612+02
142|1650474969.456152|2022-04-20 19:16:09.456152+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|634701522|2022-04-20 13:54:59.548612+02
143|1650474970.479559|2022-04-20 19:16:10.479559+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|634807228|2022-04-20 13:54:59.548612+02
144|1650474971.500867|2022-04-20 19:16:11.500867+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|634912762|2022-04-20 13:54:59.548612+02
145|1650474972.525932|2022-04-20 19:16:12.525932+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|635016959|2022-04-20 13:54:59.548612+02
146|1650474973.547206|2022-04-20 19:16:13.547206+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|635122104|2022-04-20 13:54:59.548612+02
147|1650474974.569043|2022-04-20 19:16:14.569043+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|635227126|2022-04-20 13:54:59.548612+02
148|1650474975.591547|2022-04-20 19:16:15.591547+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|635331590|2022-04-20 13:54:59.548612+02
149|1650474976.615501|2022-04-20 19:16:16.615501+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|635437224|2022-04-20 13:54:59.548612+02
150|1650474977.638744|2022-04-20 19:16:17.638744+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|635541207|2022-04-20 13:54:59.548612+02
151|1650474978.659890|2022-04-20 19:16:18.65989+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|635668646|2022-04-20 13:54:59.548612+02
152|1650474979.681573|2022-04-20 19:16:19.681573+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|635773620|2022-04-20 13:54:59.548612+02
153|1650474980.704458|2022-04-20 19:16:20.704458+02|1B/6A0D5F28|29|10|9538369|4591|6138387|5470420|54698|176372570|0|635878697|2022-04-20 13:54:59.548612+02
