run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652253762.752729|2022-05-11 09:22:42.752729+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1909447957|2022-05-11 03:47:20.3609+02
1|1652253763.780869|2022-05-11 09:22:43.780869+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1909902274|2022-05-11 03:47:20.3609+02
2|1652253764.811041|2022-05-11 09:22:44.811041+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1910380055|2022-05-11 03:47:20.3609+02
3|1652253765.841076|2022-05-11 09:22:45.841076+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1910908518|2022-05-11 03:47:20.3609+02
4|1652253766.870902|2022-05-11 09:22:46.870902+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1911441576|2022-05-11 03:47:20.3609+02
5|1652253767.900711|2022-05-11 09:22:47.900711+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1911869367|2022-05-11 03:47:20.3609+02
6|1652253768.932240|2022-05-11 09:22:48.93224+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1912401191|2022-05-11 03:47:20.3609+02
7|1652253769.961809|2022-05-11 09:22:49.961809+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1912937341|2022-05-11 03:47:20.3609+02
8|1652253770.991121|2022-05-11 09:22:50.991121+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1913472764|2022-05-11 03:47:20.3609+02
9|1652253772.020841|2022-05-11 09:22:52.020841+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1914011471|2022-05-11 03:47:20.3609+02
10|1652253773.050588|2022-05-11 09:22:53.050588+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1914547736|2022-05-11 03:47:20.3609+02
11|1652253774.080329|2022-05-11 09:22:54.080329+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1915089928|2022-05-11 03:47:20.3609+02
12|1652253775.112893|2022-05-11 09:22:55.112893+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1915629401|2022-05-11 03:47:20.3609+02
13|1652253776.142923|2022-05-11 09:22:56.142923+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1916170685|2022-05-11 03:47:20.3609+02
14|1652253777.173153|2022-05-11 09:22:57.173153+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1916715379|2022-05-11 03:47:20.3609+02
15|1652253778.215974|2022-05-11 09:22:58.215974+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1917251879|2022-05-11 03:47:20.3609+02
16|1652253779.244794|2022-05-11 09:22:59.244794+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1917797922|2022-05-11 03:47:20.3609+02
17|1652253780.274016|2022-05-11 09:23:00.274016+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1918341414|2022-05-11 03:47:20.3609+02
18|1652253781.304167|2022-05-11 09:23:01.304167+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1918888821|2022-05-11 03:47:20.3609+02
19|1652253782.333197|2022-05-11 09:23:02.333197+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1919325145|2022-05-11 03:47:20.3609+02
20|1652253783.362858|2022-05-11 09:23:03.362858+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1919874102|2022-05-11 03:47:20.3609+02
21|1652253784.392615|2022-05-11 09:23:04.392615+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1920420454|2022-05-11 03:47:20.3609+02
22|1652253785.421966|2022-05-11 09:23:05.421966+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1920968761|2022-05-11 03:47:20.3609+02
23|1652253786.450895|2022-05-11 09:23:06.450895+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1921518557|2022-05-11 03:47:20.3609+02
24|1652253787.480322|2022-05-11 09:23:07.480322+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1922067374|2022-05-11 03:47:20.3609+02
25|1652253788.510014|2022-05-11 09:23:08.510014+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1922620412|2022-05-11 03:47:20.3609+02
26|1652253789.539734|2022-05-11 09:23:09.539734+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1923169938|2022-05-11 03:47:20.3609+02
27|1652253790.569475|2022-05-11 09:23:10.569475+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1923724113|2022-05-11 03:47:20.3609+02
28|1652253791.599483|2022-05-11 09:23:11.599483+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1924278272|2022-05-11 03:47:20.3609+02
29|1652253792.629022|2022-05-11 09:23:12.629022+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1924831230|2022-05-11 03:47:20.3609+02
30|1652253793.658498|2022-05-11 09:23:13.658498+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1925384658|2022-05-11 03:47:20.3609+02
31|1652253794.687296|2022-05-11 09:23:14.687296+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1925825901|2022-05-11 03:47:20.3609+02
32|1652253795.716700|2022-05-11 09:23:15.7167+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1926380306|2022-05-11 03:47:20.3609+02
33|1652253796.746028|2022-05-11 09:23:16.746028+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1926931095|2022-05-11 03:47:20.3609+02
34|1652253797.775941|2022-05-11 09:23:17.775941+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1927485672|2022-05-11 03:47:20.3609+02
35|1652253798.806246|2022-05-11 09:23:18.806246+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1928039770|2022-05-11 03:47:20.3609+02
36|1652253799.836134|2022-05-11 09:23:19.836134+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1928595180|2022-05-11 03:47:20.3609+02
37|1652253800.865720|2022-05-11 09:23:20.86572+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1929151665|2022-05-11 03:47:20.3609+02
38|1652253801.894966|2022-05-11 09:23:21.894966+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1929706475|2022-05-11 03:47:20.3609+02
39|1652253802.924660|2022-05-11 09:23:22.92466+02|77/646A838|20|11|9395628|3323|9936944|4200731|41552|345690265|0|1930263913|2022-05-11 03:47:20.3609+02
