run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652253762.736189|2022-05-11 09:22:42.736189+02|16957|test|1|571553535|0|1033547314|2447841649|1322197857|571971151|750082627|4|0|0|15|15059972096|0|||0|0|58738818.367|32579159.733|729.294|3601|0|0|0|2022-05-11 08:32:19.215236+02
1|1652253763.761882|2022-05-11 09:22:43.761882+02|16957|test|33|571820653|0|1034006965|2448990824|1322475478|572241198|750082627|4|0|0|15|15059972096|0|||0|0|58770907.652|32598036.156|729.294|3637|0|0|0|2022-05-11 08:32:19.215236+02
2|1652253764.791485|2022-05-11 09:22:44.791485+02|16957|test|33|572096893|0|1034482057|2450173661|1322751952|572517670|750082627|4|0|0|15|15059972096|0|||0|0|58802931.843|32616440.68|729.294|3639|0|0|0|2022-05-11 08:32:19.215236+02
3|1652253765.821805|2022-05-11 09:22:45.821805+02|16957|test|33|572390632|0|1034987086|2451431555|1323045925|572811641|750082627|4|0|0|15|15059972096|0|||0|0|58834956.757|32634740.935|729.294|3641|0|0|0|2022-05-11 08:32:19.215236+02
4|1652253766.851577|2022-05-11 09:22:46.851577+02|16957|test|33|572687441|0|1035497643|2452702341|1323342968|573108682|750082627|4|0|0|15|15059972096|0|||0|0|58866980.524|32652949.005|729.294|3643|0|0|0|2022-05-11 08:32:19.215236+02
5|1652253767.881411|2022-05-11 09:22:47.881411+02|16957|test|33|572985018|0|1036009333|2453976602|1323640779|573406491|750082627|4|0|0|15|15059972096|0|||0|0|58899005.251|32671019.175|729.294|3645|0|0|0|2022-05-11 08:32:19.215236+02
6|1652253768.913226|2022-05-11 09:22:48.913226+02|16957|test|33|573280704|0|1036517814|2455242726|1323936699|573702409|750082627|4|0|0|15|15059972096|0|||0|0|58931028.586|32689098.1|729.294|3647|0|0|0|2022-05-11 08:32:19.215236+02
7|1652253769.942578|2022-05-11 09:22:49.942578+02|16957|test|33|573579615|0|1037031452|2456523043|1324235844|574001552|750082627|4|0|0|15|15059972096|0|||0|0|58963055.706|32707091.928|729.294|3649|0|0|0|2022-05-11 08:32:19.215236+02
8|1652253770.972022|2022-05-11 09:22:50.972022+02|16957|test|33|573877070|0|1037543131|2457796583|1324533533|574299239|750082627|4|0|0|15|15059972096|0|||0|0|58995079.933|32725129.378|729.294|3651|0|0|0|2022-05-11 08:32:19.215236+02
9|1652253772.001504|2022-05-11 09:22:52.001504+02|16957|test|33|574176468|0|1038057918|2459078673|1324833165|574598869|750082627|4|0|0|15|15059972096|0|||0|0|59027103.408|32743095.319|729.294|3653|0|0|0|2022-05-11 08:32:19.215236+02
10|1652253773.031637|2022-05-11 09:22:53.031637+02|16957|test|33|574474763|0|1038571078|2460355772|1325131694|574897396|750082627|4|0|0|15|15059972096|0|||0|0|59059132.553|32761086.768|729.294|3655|0|0|0|2022-05-11 08:32:19.215236+02
11|1652253774.060977|2022-05-11 09:22:54.060977+02|16957|test|33|574776407|0|1039089812|2461647391|1325433572|575199272|750082627|4|0|0|15|15059972096|0|||0|0|59091158.065|32778977.133|729.294|3657|0|0|0|2022-05-11 08:32:19.215236+02
12|1652253775.093444|2022-05-11 09:22:55.093444+02|16957|test|33|575076186|0|1039605604|2462930762|1325733585|575499283|750082627|4|0|0|15|15059972096|0|||0|0|59123182.095|32796894.718|729.294|3659|0|0|0|2022-05-11 08:32:19.215236+02
