run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650417470.718911|2022-04-20 03:17:50.718911+02|F/6BE248A8|20|7|6116983|2657|5855876|3633775|36336|68391508|0|362285149|2022-04-19 23:36:40.603648+02
1|1650417471.741273|2022-04-20 03:17:51.741273+02|F/6D34C178|20|7|6116983|2657|5857088|3634275|36341|68400728|0|362298093|2022-04-19 23:36:40.603648+02
2|1650417472.762940|2022-04-20 03:17:52.76294+02|F/6E3867D0|20|7|6116983|2657|5858349|3634775|36346|68407963|0|362310781|2022-04-19 23:36:40.603648+02
3|1650417473.784647|2022-04-20 03:17:53.784647+02|F/6F965698|20|7|6116983|2657|5859549|3635275|36351|68422798|0|362327701|2022-04-19 23:36:40.603648+02
4|1650417474.805879|2022-04-20 03:17:54.805879+02|F/70F45A78|20|7|6116983|2657|5860718|3635775|36356|68444503|0|362344304|2022-04-19 23:36:40.603648+02
5|1650417475.828796|2022-04-20 03:17:55.828796+02|F/7258D3F0|20|7|6116983|2657|5861860|3636275|36361|68466541|0|362361689|2022-04-19 23:36:40.603648+02
6|1650417476.850424|2022-04-20 03:17:56.850424+02|F/73B85780|20|7|6116983|2657|5862982|3636875|36367|68488349|0|362382211|2022-04-19 23:36:40.603648+02
7|1650417477.871524|2022-04-20 03:17:57.871524+02|F/750F0898|20|7|6116983|2657|5864070|3637375|36372|68509619|0|362398532|2022-04-19 23:36:40.603648+02
8|1650417478.893385|2022-04-20 03:17:58.893385+02|F/766275E0|20|7|6116983|2657|5865137|3637875|36377|68531324|0|362415068|2022-04-19 23:36:40.603648+02
9|1650417479.915124|2022-04-20 03:17:59.915124+02|F/77C5FD10|20|7|6116983|2657|5866134|3638375|36382|68553325|0|362432449|2022-04-19 23:36:40.603648+02
10|1650417480.937148|2022-04-20 03:18:00.937148+02|F/79283268|20|7|6116983|2657|5867213|3638875|36387|68577809|0|362450174|2022-04-19 23:36:40.603648+02
11|1650417481.958704|2022-04-20 03:18:01.958704+02|F/7A836F10|20|7|6116983|2657|5868197|3639375|36392|68599873|0|362467179|2022-04-19 23:36:40.603648+02
12|1650417482.978872|2022-04-20 03:18:02.978872+02|F/7BD65430|20|7|6116983|2657|5869164|3639875|36397|68621309|0|362483996|2022-04-19 23:36:40.603648+02
13|1650417484.001239|2022-04-20 03:18:04.001239+02|F/7D29C9D8|20|7|6116983|2657|5869971|3640375|36402|68642804|0|362500617|2022-04-19 23:36:40.603648+02
14|1650417485.027337|2022-04-20 03:18:05.027337+02|F/7E5FBE70|20|7|6116983|2657|5870678|3640875|36407|68663551|0|362515307|2022-04-19 23:36:40.603648+02
15|1650417486.049396|2022-04-20 03:18:06.049396+02|F/7FB56BE8|20|7|6116983|2657|5871422|3641375|36412|68685830|0|362531769|2022-04-19 23:36:40.603648+02
16|1650417487.071838|2022-04-20 03:18:07.071838+02|F/8108DCA0|20|7|6116983|2657|5872269|3641875|36417|68708510|0|362548637|2022-04-19 23:36:40.603648+02
17|1650417488.093657|2022-04-20 03:18:08.093657+02|F/82455D70|20|7|6116983|2657|5873071|3642375|36422|68731600|0|362563589|2022-04-19 23:36:40.603648+02
18|1650417489.115851|2022-04-20 03:18:09.115851+02|F/839D4988|20|7|6116983|2657|5873461|3642975|36428|68754685|0|362584555|2022-04-19 23:36:40.603648+02
19|1650417490.137287|2022-04-20 03:18:10.137287+02|F/84F62FF8|20|7|6116983|2657|5873891|3643475|36433|68777658|0|362601997|2022-04-19 23:36:40.603648+02
20|1650417491.158605|2022-04-20 03:18:11.158605+02|F/85B588B0|20|7|6116983|2657|5874377|3643975|36438|68791814|0|362611055|2022-04-19 23:36:40.603648+02
21|1650417492.179727|2022-04-20 03:18:12.179727+02|F/87051AD0|20|7|6116983|2657|5874802|3644475|36443|68814719|0|362628126|2022-04-19 23:36:40.603648+02
22|1650417493.201454|2022-04-20 03:18:13.201454+02|F/88510120|20|7|6116983|2657|5875381|3644975|36448|68837484|0|362645010|2022-04-19 23:36:40.603648+02
23|1650417494.223036|2022-04-20 03:18:14.223036+02|F/89A038B8|20|7|6116983|2657|5876003|3645475|36453|68860742|0|362662434|2022-04-19 23:36:40.603648+02
24|1650417495.244863|2022-04-20 03:18:15.244863+02|F/8AE31A38|20|7|6116983|2657|5876634|3645975|36458|68883074|0|362678839|2022-04-19 23:36:40.603648+02
25|1650417496.255651|2022-04-20 03:18:16.255651+02|F/8C281C40|20|7|6116983|2657|5877023|3646275|36461|68896752|0|362688942|2022-04-19 23:36:40.603648+02
26|1650417497.277011|2022-04-20 03:18:17.277011+02|F/8D67A898|20|7|6116983|2657|5877821|3646975|36468|68928466|0|362712173|2022-04-19 23:36:40.603648+02
27|1650417498.299165|2022-04-20 03:18:18.299165+02|F/8EAE1210|20|7|6116983|2657|5878442|3647475|36473|68953405|0|362728883|2022-04-19 23:36:40.603648+02
28|1650417499.321795|2022-04-20 03:18:19.321795+02|F/8FF3EBF8|20|7|6116983|2657|5878961|3647975|36478|68975922|0|362745801|2022-04-19 23:36:40.603648+02
29|1650417500.344063|2022-04-20 03:18:20.344063+02|F/914ACC28|20|7|6116983|2657|5879470|3648475|36483|68998292|0|362762428|2022-04-19 23:36:40.603648+02
30|1650417501.364720|2022-04-20 03:18:21.36472+02|F/9278A178|20|7|6116983|2657|5879957|3648975|36488|69017665|0|362776755|2022-04-19 23:36:40.603648+02
31|1650417502.386397|2022-04-20 03:18:22.386397+02|F/93CD6F20|20|7|6116983|2657|5880424|3649475|36493|69039767|0|362793680|2022-04-19 23:36:40.603648+02
32|1650417503.411912|2022-04-20 03:18:23.411912+02|F/950C50F8|20|7|6116983|2657|5880884|3649975|36498|69061965|0|362810629|2022-04-19 23:36:40.603648+02
33|1650417504.434072|2022-04-20 03:18:24.434072+02|F/95E34BD8|20|7|6116983|2657|5881320|3650475|36503|69075500|0|362819409|2022-04-19 23:36:40.603648+02
34|1650417505.454693|2022-04-20 03:18:25.454693+02|F/972677C0|20|7|6116983|2657|5881704|3650975|36508|69096550|0|362835015|2022-04-19 23:36:40.603648+02
35|1650417506.477127|2022-04-20 03:18:26.477127+02|F/986AE2F8|20|7|6116983|2657|5882081|3651475|36513|69117854|0|362850855|2022-04-19 23:36:40.603648+02
36|1650417507.498059|2022-04-20 03:18:27.498059+02|F/99BB2298|20|7|6116983|2657|5882419|3651975|36518|69139985|0|362867703|2022-04-19 23:36:40.603648+02
37|1650417508.518890|2022-04-20 03:18:28.51889+02|F/9B08D730|20|7|6116983|2657|5882732|3652475|36523|69162001|0|362884247|2022-04-19 23:36:40.603648+02
38|1650417509.540153|2022-04-20 03:18:29.540153+02|F/9C542F80|20|7|6116983|2657|5883031|3653075|36529|69186428|0|362904457|2022-04-19 23:36:40.603648+02
39|1650417510.561817|2022-04-20 03:18:30.561817+02|F/9D9EAAA8|20|7|6116983|2657|5883261|3653575|36534|69208458|0|362921191|2022-04-19 23:36:40.603648+02
40|1650417511.586688|2022-04-20 03:18:31.586688+02|F/9EB8A260|20|7|6116983|2657|5883455|3654075|36539|69227733|0|362934718|2022-04-19 23:36:40.603648+02
