run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650417470.703315|2022-04-20 03:17:50.703315+02|16987|test|2|311341124|0|373265807|1825816897|368537080|337550596|50144154|25141005|335|0|1|507941888|0|||0|0|72169972.899|25526725.986|5576427.768|8554|0|0|0|2022-04-20 01:57:55.780843+02
1|1650417471.725721|2022-04-20 03:17:51.725721+02|16987|test|18|311351705|0|373279114|1825975753|368560853|337573755|50154630|25151481|335|0|1|507941888|0|||0|0|72183540.168|25536873.487|5578658.303|8574|0|0|0|2022-04-20 01:57:55.780843+02
2|1650417472.747569|2022-04-20 03:17:52.747569+02|16987|test|18|311363253|0|373293516|1826144519|368584509|337597094|50166174|25163025|335|0|1|507941888|0|||0|0|72202080.473|25551834.289|5581051.092|8576|0|0|0|2022-04-20 01:57:55.780843+02
3|1650417473.768537|2022-04-20 03:17:53.768537+02|16987|test|18|311376374|0|373310165|1826335999|368611371|337623579|50179291|25176142|335|0|1|507941888|0|||0|0|72218116.548|25563875.78|5583751.415|8578|0|0|0|2022-04-20 01:57:55.780843+02
4|1650417474.790986|2022-04-20 03:17:54.790986+02|16987|test|18|311389466|0|373326734|1826527630|368638207|337650006|50192379|25189230|335|0|1|507941888|0|||0|0|72234166.192|25575822.876|5586547.703|8580|0|0|0|2022-04-20 01:57:55.780843+02
5|1650417475.813843|2022-04-20 03:17:55.813843+02|16987|test|18|311403210|0|373344147|1826728451|368666338|337677737|50206119|25202970|335|0|1|507941888|0|||0|0|72250222.32|25587650.701|5589410.081|8582|0|0|0|2022-04-20 01:57:55.780843+02
6|1650417476.835381|2022-04-20 03:17:56.835381+02|16987|test|18|311416686|0|373361173|1826925521|368693937|337704932|50219591|25216442|335|0|1|507941888|0|||0|0|72266257.976|25599501.347|5592211.444|8584|0|0|0|2022-04-20 01:57:55.780843+02
7|1650417477.856449|2022-04-20 03:17:57.856449+02|16987|test|18|311429573|0|373377443|1827114370|368720345|337730949|50232474|25229325|335|0|1|507941888|0|||0|0|72282300.587|25611685.949|5594770.395|8586|0|0|0|2022-04-20 01:57:55.780843+02
8|1650417478.877714|2022-04-20 03:17:58.877714+02|16987|test|18|311442486|0|373393807|1827303091|368746796|337757018|50245383|25242234|335|0|1|507941888|0|||0|0|72298337.482|25623838.872|5597386.927|8588|0|0|0|2022-04-20 01:57:55.780843+02
9|1650417479.899729|2022-04-20 03:17:59.899729+02|16987|test|18|311456267|0|373411147|1827504611|368774993|337784823|50259160|25256011|335|0|1|507941888|0|||0|0|72314372.95|25635606.892|5600256.576|8590|0|0|0|2022-04-20 01:57:55.780843+02
10|1650417480.921822|2022-04-20 03:18:00.921822+02|16987|test|18|311470013|0|373428590|1827705823|368803148|337812558|50272902|25269753|335|0|1|507941888|0|||0|0|72330412.206|25647407.215|5603079.866|8592|0|0|0|2022-04-20 01:57:55.780843+02
