run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651713334.172073|2022-05-05 03:15:34.172073+02|36/2802C050|14|7|5856071|1263|31441073|2203540|21536|196003462|0|834826846|2022-05-04 23:31:20.831922+02
1|1651713335.198562|2022-05-05 03:15:35.198562+02|36/2C1E7B38|14|7|5856071|1263|31449727|2204040|21541|196019530|0|834861677|2022-05-04 23:31:20.831922+02
2|1651713336.226480|2022-05-05 03:15:36.22648+02|36/314BF788|14|7|5856071|1263|31458405|2204540|21546|196080413|0|834914520|2022-05-04 23:31:20.831922+02
3|1651713337.254624|2022-05-05 03:15:37.254624+02|36/36746D28|14|7|5856071|1263|31466999|2205040|21551|196141169|0|834967335|2022-05-04 23:31:20.831922+02
4|1651713338.282646|2022-05-05 03:15:38.282646+02|36/3BA98D10|14|7|5856071|1263|31474672|2205540|21556|196196819|0|835020874|2022-05-04 23:31:20.831922+02
5|1651713339.310359|2022-05-05 03:15:39.310359+02|36/40645040|14|7|5856071|1263|31483068|2206140|21562|196252211|0|835080085|2022-05-04 23:31:20.831922+02
6|1651713340.338191|2022-05-05 03:15:40.338191+02|36/45975788|14|7|5856071|1263|31491401|2206640|21567|196313861|0|835134169|2022-05-04 23:31:20.831922+02
7|1651713341.365827|2022-05-05 03:15:41.365827+02|36/4A52F640|14|7|5856071|1263|31499611|2207140|21572|196369838|0|835183244|2022-05-04 23:31:20.831922+02
8|1651713342.394002|2022-05-05 03:15:42.394002+02|36/4F9C8098|14|7|5856071|1263|31506918|2207640|21577|196426454|0|835238735|2022-05-04 23:31:20.831922+02
9|1651713343.421912|2022-05-05 03:15:43.421912+02|36/54DF7300|14|7|5856071|1263|31515001|2208140|21582|196489098|0|835294036|2022-05-04 23:31:20.831922+02
10|1651713344.449748|2022-05-05 03:15:44.449748+02|36/5A14D0A0|14|7|5856071|1263|31522985|2208640|21587|196551382|0|835348968|2022-05-04 23:31:20.831922+02
11|1651713345.474525|2022-05-05 03:15:45.474525+02|36/5F1A5F38|14|7|5856071|1263|31530861|2209140|21592|196613119|0|835405263|2022-05-04 23:31:20.831922+02
12|1651713346.500944|2022-05-05 03:15:46.500944+02|36/642B4EB8|14|7|5856071|1263|31537869|2209640|21597|196666360|0|835455878|2022-05-04 23:31:20.831922+02
13|1651713347.529083|2022-05-05 03:15:47.529083+02|36/696A7BD8|14|7|5856071|1263|31545580|2210140|21602|196729491|0|835511896|2022-05-04 23:31:20.831922+02
14|1651713348.556234|2022-05-05 03:15:48.556234+02|36/6EAAEBF8|14|7|5856071|1263|31553151|2210640|21607|196792614|0|835568512|2022-05-04 23:31:20.831922+02
15|1651713349.583567|2022-05-05 03:15:49.583567+02|36/73970BE0|14|7|5856071|1263|31560627|2211240|21613|196852126|0|835632547|2022-05-04 23:31:20.831922+02
16|1651713350.611478|2022-05-05 03:15:50.611478+02|36/78CFB818|14|7|5856071|1263|31567372|2211740|21618|196908642|0|835688832|2022-05-04 23:31:20.831922+02
17|1651713351.639245|2022-05-05 03:15:51.639245+02|36/7DA33668|14|7|5856071|1263|31574701|2212240|21623|196967441|0|835741157|2022-05-04 23:31:20.831922+02
18|1651713352.666463|2022-05-05 03:15:52.666463+02|36/82D3B390|14|7|5856071|1263|31581980|2212740|21628|197029927|0|835797357|2022-05-04 23:31:20.831922+02
19|1651713353.696482|2022-05-05 03:15:53.696482+02|36/880982C0|14|7|5856071|1263|31589194|2213240|21633|197093038|0|835854649|2022-05-04 23:31:20.831922+02
20|1651713354.723860|2022-05-05 03:15:54.72386+02|36/8D3C8868|14|7|5856071|1263|31596279|2213740|21638|197156697|0|835912057|2022-05-04 23:31:20.831922+02
21|1651713355.750825|2022-05-05 03:15:55.750825+02|36/926731E8|14|7|5856071|1263|31602544|2214240|21643|197213405|0|835969443|2022-05-04 23:31:20.831922+02
22|1651713356.778265|2022-05-05 03:15:56.778265+02|36/9754BC58|14|7|5856071|1263|31609445|2214740|21648|197273959|0|836026971|2022-05-04 23:31:20.831922+02
23|1651713357.805884|2022-05-05 03:15:57.805884+02|36/9C7D70D0|14|7|5856071|1263|31616326|2215240|21653|197336691|0|836081576|2022-05-04 23:31:20.831922+02
24|1651713358.833728|2022-05-05 03:15:58.833728+02|36/A194EB88|14|7|5856071|1263|31623035|2215840|21659|197399499|0|836150477|2022-05-04 23:31:20.831922+02
25|1651713359.861470|2022-05-05 03:15:59.86147+02|36/A6A9B248|14|7|5856071|1263|31629673|2216340|21664|197461862|0|836207835|2022-05-04 23:31:20.831922+02
26|1651713360.889271|2022-05-05 03:16:00.889271+02|36/ABB80188|14|7|5856071|1263|31635520|2216840|21669|197517784|0|836264860|2022-05-04 23:31:20.831922+02
27|1651713361.917296|2022-05-05 03:16:01.917296+02|36/B0A53FB0|14|7|5856071|1263|31642022|2217340|21674|197578828|0|836320454|2022-05-04 23:31:20.831922+02
28|1651713362.944898|2022-05-05 03:16:02.944898+02|36/B58E6858|14|7|5856071|1263|31648451|2217840|21679|197640467|0|836376053|2022-05-04 23:31:20.831922+02
29|1651713363.971641|2022-05-05 03:16:03.971641+02|36/BA9E0F30|14|7|5856071|1263|31654684|2218340|21684|197704111|0|836434170|2022-05-04 23:31:20.831922+02
30|1651713364.999494|2022-05-05 03:16:04.999494+02|36/BFAEF998|14|7|5856071|1263|31660843|2218840|21689|197767628|0|836492123|2022-05-04 23:31:20.831922+02
31|1651713366.027193|2022-05-05 03:16:06.027193+02|36/C4728848|14|7|5856071|1263|31666915|2219340|21694|197827234|0|836546502|2022-05-04 23:31:20.831922+02
32|1651713367.054886|2022-05-05 03:16:07.054886+02|36/C9801B30|14|7|5856071|1263|31672284|2219840|21699|197884812|0|836605116|2022-05-04 23:31:20.831922+02
33|1651713368.082623|2022-05-05 03:16:08.082623+02|36/CE7DFA30|14|7|5856071|1263|31678152|2220440|21705|197948053|0|836675140|2022-05-04 23:31:20.831922+02
34|1651713369.110451|2022-05-05 03:16:09.110451+02|36/D32A4AD8|14|7|5856071|1263|31683928|2220940|21710|198007185|0|836728842|2022-05-04 23:31:20.831922+02
35|1651713370.138432|2022-05-05 03:16:10.138432+02|36/D82EA6F8|14|7|5856071|1263|31689687|2221440|21715|198070472|0|836787787|2022-05-04 23:31:20.831922+02
36|1651713371.165759|2022-05-05 03:16:11.165759+02|36/DD29F9E0|14|7|5856071|1263|31695328|2221940|21720|198134210|0|836846794|2022-05-04 23:31:20.831922+02
37|1651713372.193106|2022-05-05 03:16:12.193106+02|36/E220F610|14|7|5856071|1263|31700872|2222440|21725|198197805|0|836905909|2022-05-04 23:31:20.831922+02
38|1651713373.220960|2022-05-05 03:16:13.22096+02|36/E70EA300|14|7|5856071|1263|31706374|2222940|21730|198261028|0|836964511|2022-05-04 23:31:20.831922+02
39|1651713374.248980|2022-05-05 03:16:14.24898+02|36/EBB322C8|14|7|5856071|1263|31711242|2223440|21735|198313848|0|837019146|2022-05-04 23:31:20.831922+02
40|1651713375.277137|2022-05-05 03:16:15.277137+02|36/F08FEDE8|14|7|5856071|1263|31716599|2223940|21740|198376226|0|837077220|2022-05-04 23:31:20.831922+02
41|1651713376.304233|2022-05-05 03:16:16.304233+02|36/F5693718|14|7|5856071|1263|31721752|2224440|21745|198438847|0|837135632|2022-05-04 23:31:20.831922+02
42|1651713377.331376|2022-05-05 03:16:17.331376+02|36/FA38B8B8|14|7|5856071|1263|31726922|2225040|21751|198500930|0|837205287|2022-05-04 23:31:20.831922+02
43|1651713378.358199|2022-05-05 03:16:18.358199+02|36/FED2B750|14|7|5856071|1263|31731996|2225540|21756|198561091|0|837260788|2022-05-04 23:31:20.831922+02
44|1651713379.384581|2022-05-05 03:16:19.384581+02|37/3A601A8|14|7|5856071|1263|31736979|2226040|21761|198623277|0|837319357|2022-05-04 23:31:20.831922+02
45|1651713380.412317|2022-05-05 03:16:20.412317+02|37/84F41C8|14|7|5856071|1263|31741837|2226540|21766|198684042|0|837376344|2022-05-04 23:31:20.831922+02
46|1651713381.439813|2022-05-05 03:16:21.439813+02|37/D19A740|14|7|5856071|1263|31746602|2227040|21771|198746368|0|837435020|2022-05-04 23:31:20.831922+02
47|1651713382.467582|2022-05-05 03:16:22.467582+02|37/11E4B328|14|7|5856071|1263|31751300|2227540|21776|198809319|0|837494086|2022-05-04 23:31:20.831922+02
48|1651713383.494960|2022-05-05 03:16:23.49496+02|37/165C3648|14|7|5856071|1263|31755876|2228040|21781|198867598|0|837548781|2022-05-04 23:31:20.831922+02
49|1651713384.522456|2022-05-05 03:16:24.522456+02|37/1B144A58|14|7|5856071|1263|31759997|2228540|21786|198923435|0|837607931|2022-05-04 23:31:20.831922+02
50|1651713385.549162|2022-05-05 03:16:25.549162+02|37/1FC78418|14|7|5856071|1263|31764413|2229040|21791|198984850|0|837666145|2022-05-04 23:31:20.831922+02
51|1651713386.576116|2022-05-05 03:16:26.576116+02|37/242BF800|14|7|5856071|1263|31768885|2229640|21797|199042125|0|837732004|2022-05-04 23:31:20.831922+02
52|1651713387.593845|2022-05-05 03:16:27.593845+02|37/28CAAD00|14|7|5856071|1263|31772413|2230040|21801|199091908|0|837779332|2022-05-04 23:31:20.831922+02
53|1651713388.621280|2022-05-05 03:16:28.62128+02|37/2D7C3DB0|14|7|5856071|1263|31777473|2230640|21807|199166595|0|837851494|2022-05-04 23:31:20.831922+02
54|1651713389.648855|2022-05-05 03:16:29.648855+02|37/322FBCC8|14|7|5856071|1263|31781668|2231140|21812|199228539|0|837910497|2022-05-04 23:31:20.831922+02
55|1651713390.675851|2022-05-05 03:16:30.675851+02|37/36DA5B60|14|7|5856071|1263|31785733|2231640|21817|199290530|0|837969558|2022-05-04 23:31:20.831922+02
56|1651713391.702784|2022-05-05 03:16:31.702784+02|37/3B4E5BD8|14|7|5856071|1263|31789641|2232140|21822|199349631|0|838025552|2022-05-04 23:31:20.831922+02
57|1651713392.730401|2022-05-05 03:16:32.730401+02|37/3FE37A30|14|7|5856071|1263|31793532|2232640|21827|199411026|0|838083650|2022-05-04 23:31:20.831922+02
58|1651713393.757845|2022-05-05 03:16:33.757845+02|37/44787358|14|7|5856071|1263|31797328|2233140|21832|199471639|0|838141700|2022-05-04 23:31:20.831922+02
59|1651713394.785367|2022-05-05 03:16:34.785367+02|37/490494A8|14|7|5856071|1263|31800964|2233640|21837|199532420|0|838199887|2022-05-04 23:31:20.831922+02
60|1651713395.812870|2022-05-05 03:16:35.81287+02|37/4D74F540|14|7|5856071|1263|31804568|2234140|21842|199591829|0|838258986|2022-05-04 23:31:20.831922+02
61|1651713396.840039|2022-05-05 03:16:36.840039+02|37/5204EF18|14|7|5856071|1263|31808093|2234740|21848|199653002|0|838327233|2022-05-04 23:31:20.831922+02
62|1651713397.866752|2022-05-05 03:16:37.866752+02|37/566A8808|14|7|5856071|1263|31811514|2235240|21853|199711968|0|838383569|2022-05-04 23:31:20.831922+02
63|1651713398.893890|2022-05-05 03:16:38.89389+02|37/5AF98AE0|14|7|5856071|1263|31814841|2235740|21858|199773135|0|838442627|2022-05-04 23:31:20.831922+02
64|1651713399.921064|2022-05-05 03:16:39.921064+02|37/5F81F7D0|14|7|5856071|1263|31818141|2236240|21863|199834410|0|838501686|2022-05-04 23:31:20.831922+02
65|1651713400.948476|2022-05-05 03:16:40.948476+02|37/63DF7B08|14|7|5856071|1263|31821266|2236740|21868|199893570|0|838558296|2022-05-04 23:31:20.831922+02
66|1651713401.975684|2022-05-05 03:16:41.975684+02|37/6857B548|14|7|5856071|1263|31824359|2237240|21873|199954255|0|838617664|2022-05-04 23:31:20.831922+02
67|1651713403.002955|2022-05-05 03:16:43.002955+02|37/6C8D3428|14|7|5856071|1263|31827333|2237740|21878|200010895|0|838671564|2022-05-04 23:31:20.831922+02
68|1651713404.030080|2022-05-05 03:16:44.03008+02|37/710FFDE8|14|7|5856071|1263|31830273|2238240|21883|200072150|0|838731081|2022-05-04 23:31:20.831922+02
69|1651713405.058072|2022-05-05 03:16:45.058072+02|37/758E5BC0|14|7|5856071|1263|31833125|2238740|21888|200133251|0|838790663|2022-05-04 23:31:20.831922+02
70|1651713406.085626|2022-05-05 03:16:46.085626+02|37/7A085210|14|7|5856071|1263|31835808|2239340|21894|200194381|0|838862115|2022-05-04 23:31:20.831922+02
71|1651713407.113197|2022-05-05 03:16:47.113197+02|37/7E7FC858|14|7|5856071|1263|31838489|2239840|21899|200255360|0|838921788|2022-05-04 23:31:20.831922+02
72|1651713408.140584|2022-05-05 03:16:48.140584+02|37/82D2F608|14|7|5856071|1263|31841023|2240340|21904|200314229|0|838979314|2022-05-04 23:31:20.831922+02
73|1651713409.167700|2022-05-05 03:16:49.1677+02|37/8739B6D0|14|7|5856071|1263|31843462|2240840|21909|200374658|0|839038310|2022-05-04 23:31:20.831922+02
74|1651713410.195810|2022-05-05 03:16:50.19581+02|37/8B99C2E8|14|7|5856071|1263|31845797|2241340|21914|200434600|0|839097174|2022-05-04 23:31:20.831922+02
75|1651713411.223164|2022-05-05 03:16:51.223164+02|37/8FF2C868|14|7|5856071|1263|31848098|2241840|21919|200494571|0|839156281|2022-05-04 23:31:20.831922+02
76|1651713412.250767|2022-05-05 03:16:52.250767+02|37/94516B78|14|7|5856071|1263|31850311|2242340|21924|200554572|0|839215000|2022-05-04 23:31:20.831922+02
77|1651713413.278465|2022-05-05 03:16:53.278465+02|37/988DA4C8|14|7|5856071|1263|31852414|2242840|21929|200612701|0|839272192|2022-05-04 23:31:20.831922+02
78|1651713414.305618|2022-05-05 03:16:54.305618+02|37/9CAF2068|14|7|5856071|1263|31854381|2243340|21934|200669934|0|839328147|2022-05-04 23:31:20.831922+02
79|1651713415.332506|2022-05-05 03:16:55.332506+02|37/A0FF2E58|14|7|5856071|1263|31856325|2243940|21940|200731336|0|839399248|2022-05-04 23:31:20.831922+02
80|1651713416.360245|2022-05-05 03:16:56.360245+02|37/A54F5968|14|7|5856071|1263|31858141|2244440|21945|200799328|0|839458602|2022-05-04 23:31:20.831922+02
81|1651713417.387373|2022-05-05 03:16:57.387373+02|37/A9779680|14|7|5856071|1263|31860269|2244940|21950|200871866|0|839515619|2022-05-04 23:31:20.831922+02
82|1651713418.414996|2022-05-05 03:16:58.414996+02|37/ADB77168|14|7|5856071|1263|31862169|2245440|21955|200939591|0|839574446|2022-05-04 23:31:20.831922+02
83|1651713419.441291|2022-05-05 03:16:59.441291+02|37/B1E34ED8|14|7|5856071|1263|31863987|2245940|21960|201006208|0|839632407|2022-05-04 23:31:20.831922+02
84|1651713420.468521|2022-05-05 03:17:00.468521+02|37/B5E427D8|14|7|5856071|1263|31865764|2246440|21965|201069665|0|839686885|2022-05-04 23:31:20.831922+02
85|1651713421.496320|2022-05-05 03:17:01.49632+02|37/B9DB38B0|14|7|5856071|1263|31867568|2246940|21970|201138470|0|839746410|2022-05-04 23:31:20.831922+02
86|1651713422.523380|2022-05-05 03:17:02.52338+02|37/BDCFDF38|14|7|5856071|1263|31869368|2247440|21975|201207114|0|839805867|2022-05-04 23:31:20.831922+02
87|1651713423.550726|2022-05-05 03:17:03.550726+02|37/C1BCF608|14|7|5856071|1263|31871052|2247940|21980|201275307|0|839865090|2022-05-04 23:31:20.831922+02
88|1651713424.578112|2022-05-05 03:17:04.578112+02|37/C58BE9D0|14|7|5856071|1263|31872715|2248440|21985|201341904|0|839922243|2022-05-04 23:31:20.831922+02
89|1651713425.604732|2022-05-05 03:17:05.604732+02|37/C93839B0|14|7|5856071|1263|31874353|2249040|21991|201407217|0|839989941|2022-05-04 23:31:20.831922+02
90|1651713426.632163|2022-05-05 03:17:06.632163+02|37/CCF708D8|14|7|5856071|1263|31876018|2249540|21996|201472531|0|840046733|2022-05-04 23:31:20.831922+02
91|1651713427.659600|2022-05-05 03:17:07.6596+02|37/D0DCB220|14|7|5856071|1263|31877678|2250040|22001|201541104|0|840106154|2022-05-04 23:31:20.831922+02
92|1651713428.687199|2022-05-05 03:17:08.687199+02|37/D4BE03D8|14|7|5856071|1263|31879255|2250540|22006|201609932|0|840165690|2022-05-04 23:31:20.831922+02
93|1651713429.714064|2022-05-05 03:17:09.714064+02|37/D8984528|14|7|5856071|1263|31880994|2251040|22011|201685274|0|840225205|2022-05-04 23:31:20.831922+02
94|1651713430.741506|2022-05-05 03:17:10.741506+02|37/DC62E140|14|7|5856071|1263|31882572|2251540|22016|201752851|0|840283628|2022-05-04 23:31:20.831922+02
95|1651713431.768630|2022-05-05 03:17:11.76863+02|37/E01D2B90|14|7|5856071|1263|31884104|2252040|22021|201819808|0|840341218|2022-05-04 23:31:20.831922+02
96|1651713432.795675|2022-05-05 03:17:12.795675+02|37/E3E7DC18|14|7|5856071|1263|31885642|2252540|22026|201887880|0|840400415|2022-05-04 23:31:20.831922+02
97|1651713433.822530|2022-05-05 03:17:13.82253+02|37/E7997788|14|7|5856071|1263|31887248|2253040|22031|201954633|0|840459290|2022-05-04 23:31:20.831922+02
98|1651713434.851954|2022-05-05 03:17:14.851954+02|37/EB5E9B50|14|7|5856071|1263|31888719|2253640|22037|202022408|0|840528569|2022-05-04 23:31:20.831922+02
99|1651713435.879944|2022-05-05 03:17:15.879944+02|37/EF2353D8|14|7|5856071|1263|31890142|2254140|22042|202090674|0|840587677|2022-05-04 23:31:20.831922+02
100|1651713436.907187|2022-05-05 03:17:16.907187+02|37/F2AAF790|14|7|5856071|1263|31891550|2254640|22047|202154390|0|840642493|2022-05-04 23:31:20.831922+02
101|1651713437.934798|2022-05-05 03:17:17.934798+02|37/F66F5A80|14|7|5856071|1263|31892909|2255140|22052|202222869|0|840701922|2022-05-04 23:31:20.831922+02
102|1651713438.961840|2022-05-05 03:17:18.96184+02|37/FA237FF0|14|7|5856071|1263|31894271|2255640|22057|202290507|0|840760874|2022-05-04 23:31:20.831922+02
103|1651713439.989389|2022-05-05 03:17:19.989389+02|37/FDB79C10|14|7|5856071|1263|31895748|2256140|22062|202363555|0|840817733|2022-05-04 23:31:20.831922+02
104|1651713441.016652|2022-05-05 03:17:21.016652+02|38/16A8A78|14|7|5856071|1263|31897021|2256640|22067|202430896|0|840876494|2022-05-04 23:31:20.831922+02
105|1651713442.043665|2022-05-05 03:17:22.043665+02|38/4F16A40|14|7|5856071|1263|31898330|2257140|22072|202496685|0|840934968|2022-05-04 23:31:20.831922+02
106|1651713443.070680|2022-05-05 03:17:23.07068+02|38/880FD58|14|7|5856071|1263|31899583|2257640|22077|202563062|0|840990195|2022-05-04 23:31:20.831922+02
107|1651713444.098131|2022-05-05 03:17:24.098131+02|38/C377AE8|14|7|5856071|1263|31900788|2258240|22083|202632077|0|841061874|2022-05-04 23:31:20.831922+02
108|1651713445.125586|2022-05-05 03:17:25.125586+02|38/FE97CE0|14|7|5856071|1263|31901930|2258740|22088|202700836|0|841121497|2022-05-04 23:31:20.831922+02
109|1651713446.153172|2022-05-05 03:17:26.153172+02|38/138CBAE8|14|7|5856071|1263|31903132|2259240|22093|202769389|0|841180699|2022-05-04 23:31:20.831922+02
110|1651713447.180651|2022-05-05 03:17:27.180651+02|38/17077180|14|7|5856071|1263|31904306|2259740|22098|202835284|0|841237467|2022-05-04 23:31:20.831922+02
111|1651713448.208233|2022-05-05 03:17:28.208233+02|38/1A703A00|14|7|5856071|1263|31905409|2260240|22103|202899551|0|841292527|2022-05-04 23:31:20.831922+02
112|1651713449.236084|2022-05-05 03:17:29.236084+02|38/1E16AC70|14|7|5856071|1263|31906542|2260740|22108|202975272|0|841352225|2022-05-04 23:31:20.831922+02
