run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651713334.155734|2022-05-05 03:15:34.155734+02|16882|test|2|1324803719|0|842898626|10068847909|1587746520|1458940166|233030727|133018147|1285|0|2|2031765504|0|||0|0|144290016.634|60916911.823|15089308.405|8950|0|0|0|2022-05-05 01:53:03.014131+02
1|1651713335.180273|2022-05-05 03:15:35.180273+02|16882|test|34|1324849953|0|842935058|10069622772|1587845429|1459036328|233076760|133064180|1285|0|2|2031765504|0|||0|0|144319639.145|60937570.115|15094565.747|8986|0|0|0|2022-05-05 01:53:03.014131+02
2|1651713336.208080|2022-05-05 03:15:36.20808+02|16882|test|34|1324922050|0|842991538|10070822859|1587992452|1459180765|233148853|133136273|1285|0|2|2031765504|0|||0|0|144354175.559|60958576.829|15102830.307|8988|0|0|0|2022-05-05 01:53:03.014131+02
3|1651713337.236008|2022-05-05 03:15:37.236008+02|16882|test|34|1324989013|0|843044099|10071936651|1588129016|1459314934|233215812|133203232|1285|0|2|2031765504|0|||0|0|144386208.363|60978082.248|15110477.199|8990|0|0|0|2022-05-05 01:53:03.014131+02
4|1651713338.264137|2022-05-05 03:15:38.264137+02|16882|test|34|1325057378|0|843097514|10073075858|1588268435|1459451907|233284173|133271593|1285|0|2|2031765504|0|||0|0|144418245.647|60997285.418|15118319.644|8992|0|0|0|2022-05-05 01:53:03.014131+02
5|1651713339.292047|2022-05-05 03:15:39.292047+02|16882|test|34|1325118457|0|843145513|10074092927|1588393106|1459574308|233345248|133332668|1285|0|2|2031765504|0|||0|0|144450281.017|61017974.719|15125228.856|8994|0|0|0|2022-05-05 01:53:03.014131+02
6|1651713340.319999|2022-05-05 03:15:40.319999+02|16882|test|34|1325186853|0|843199270|10075231535|1588532656|1459711343|233413640|133401060|1285|0|2|2031765504|0|||0|0|144482317.743|61037308.893|15132967.427|8996|0|0|0|2022-05-05 01:53:03.014131+02
7|1651713341.347633|2022-05-05 03:15:41.347633+02|16882|test|34|1325248719|0|843247744|10076260951|1588658796|1459835318|233475502|133462922|1285|0|2|2031765504|0|||0|0|144514351.25|61057862.232|15139959.171|8998|0|0|0|2022-05-05 01:53:03.014131+02
8|1651713342.375491|2022-05-05 03:15:42.375491+02|16882|test|34|1325319111|0|843302931|10077432325|1588802365|1459976345|233545890|133533310|1285|0|2|2031765504|0|||0|0|144546387.596|61076931.342|15147867.545|9000|0|0|0|2022-05-05 01:53:03.014131+02
9|1651713343.403424|2022-05-05 03:15:43.403424+02|16882|test|34|1325389099|0|843358011|10078597096|1588945111|1460116564|233615874|133603294|1285|0|2|2031765504|0|||0|0|144578423.62|61096002.338|15155781.612|9002|0|0|0|2022-05-05 01:53:03.014131+02
10|1651713344.431562|2022-05-05 03:15:44.431562+02|16882|test|34|1325458903|0|843412509|10079759134|1589087493|1460256415|233685674|133673094|1285|0|2|2031765504|0|||0|0|144610458.64|61115078.906|15163697.477|9004|0|0|0|2022-05-05 01:53:03.014131+02
