run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649138521.364931|2022-04-05 08:02:01.364931+02|16431|test|1|68571863|0|119700672|244710064|182495749|81352554|111589055|11578113|0|0|2|2002190336|0|||0|0|101059047.103|96203001.271|1489988.009|12503|0|0|0|2022-04-05 06:09:18.614474+02
1|1649138522.384050|2022-04-05 08:02:02.38405+02|16431|test|17|68574030|0|119704287|244732589|182502813|81358532|111591117|11580175|0|0|2|2002190336|0|||0|0|101067636.104|96211035.782|1490263.462|12523|0|0|0|2022-04-05 06:09:18.614474+02
2|1649138523.404042|2022-04-05 08:02:03.404042+02|16431|test|17|68579652|0|119713967|244785685|182514376|81369962|111596735|11585793|0|0|2|2002190336|0|||0|0|101091250.35|96233379.704|1491008.706|12525|0|0|0|2022-04-05 06:09:18.614474+02
3|1649138524.423977|2022-04-05 08:02:04.423977+02|16431|test|17|68583375|0|119720400|244821035|182522108|81377594|111600454|11589512|0|0|2|2002190336|0|||0|0|101107328.28|96248610.72|1491501.304|12527|0|0|0|2022-04-05 06:09:18.614474+02
4|1649138525.443873|2022-04-05 08:02:05.443873+02|16431|test|17|68587077|0|119726845|244856103|182529773|81385184|111604152|11593210|0|0|2|2002190336|0|||0|0|101123424.422|96263865.907|1491990.452|12529|0|0|0|2022-04-05 06:09:18.614474+02
5|1649138526.463397|2022-04-05 08:02:06.463397+02|16431|test|17|68590732|0|119733245|244890774|182537375|81392680|111607803|11596861|0|0|2|2002190336|0|||0|0|101139522.35|96279093.507|1492492.206|12531|0|0|0|2022-04-05 06:09:18.614474+02
6|1649138527.483553|2022-04-05 08:02:07.483553+02|16431|test|17|68593122|0|119737350|244913540|182542397|81397646|111610189|11599247|0|0|2|2002190336|0|||0|0|101155601.106|96294646.485|1492802.011|12533|0|0|0|2022-04-05 06:09:18.614474+02
7|1649138528.502795|2022-04-05 08:02:08.502795+02|16431|test|17|68596567|0|119743294|244946229|182549560|81404722|111613630|11602688|0|0|2|2002190336|0|||0|0|101171688.791|96309984.845|1493235.442|12535|0|0|0|2022-04-05 06:09:18.614474+02
8|1649138529.522211|2022-04-05 08:02:09.522211+02|16431|test|17|68599822|0|119748940|244977149|182556329|81411418|111616881|11605939|0|0|2|2002190336|0|||0|0|101187787.497|96325291.067|1493693.852|12537|0|0|0|2022-04-05 06:09:18.614474+02
9|1649138530.542787|2022-04-05 08:02:10.542787+02|16431|test|17|68603482|0|119755305|245011687|182563906|81418924|111620537|11609595|0|0|2|2002190336|0|||0|0|101203860.233|96340516.003|1494188.259|12539|0|0|0|2022-04-05 06:09:18.614474+02
10|1649138531.562677|2022-04-05 08:02:11.562677+02|16431|test|17|68607280|0|119761903|245047623|182571786|81426706|111624331|11613389|0|0|2|2002190336|0|||0|0|101219962.351|96355760.908|1494685.71|12541|0|0|0|2022-04-05 06:09:18.614474+02
11|1649138532.582356|2022-04-05 08:02:12.582356+02|16431|test|17|68610774|0|119767998|245080692|182579037|81433880|111627821|11616879|0|0|2|2002190336|0|||0|0|101236044.54|96371034.529|1495159.079|12543|0|0|0|2022-04-05 06:09:18.614474+02
12|1649138533.602635|2022-04-05 08:02:13.602635+02|16431|test|17|68614176|0|119773858|245112944|182586108|81440870|111631219|11620277|0|0|2|2002190336|0|||0|0|101252200.954|96386429.782|1495599.918|12545|0|0|0|2022-04-05 06:09:18.614474+02
13|1649138534.624315|2022-04-05 08:02:14.624315+02|16431|test|17|68617241|0|119779128|245142010|182592486|81447186|111634280|11623338|0|0|2|2002190336|0|||0|0|101268360.41|96401871.21|1496018.704|12547|0|0|0|2022-04-05 06:09:18.614474+02
14|1649138535.643813|2022-04-05 08:02:15.643813+02|16431|test|17|68620503|0|119784796|245172972|182599272|81453896|111637538|11626596|0|0|2|2002190336|0|||0|0|101284755.574|96417522.799|1496455.932|12549|0|0|0|2022-04-05 06:09:18.614474+02
15|1649138536.665467|2022-04-05 08:02:16.665467+02|16431|test|17|68623903|0|119790649|245205261|182606347|81460882|111640934|11629992|0|0|2|2002190336|0|||0|0|101300874.455|96432854.605|1496909.531|12551|0|0|0|2022-04-05 06:09:18.614474+02
16|1649138537.685169|2022-04-05 08:02:17.685169+02|16431|test|17|68626868|0|119795833|245233242|182612512|81466998|111643895|11632953|0|0|2|2002190336|0|||0|0|101317421.293|96448692.541|1497310.34|12553|0|0|0|2022-04-05 06:09:18.614474+02
17|1649138538.705199|2022-04-05 08:02:18.705199+02|16431|test|17|68630354|0|119801876|245266267|182619747|81474156|111647377|11636435|0|0|2|2002190336|0|||0|0|101333569.397|96464047.158|1497763.347|12555|0|0|0|2022-04-05 06:09:18.614474+02
18|1649138539.726048|2022-04-05 08:02:19.726048+02|16431|test|17|68632736|0|119805991|245288977|182624762|81479106|111649755|11638813|0|0|2|2002190336|0|||0|0|101350141.788|96480071.469|1498078.818|12557|0|0|0|2022-04-05 06:09:18.614474+02
19|1649138540.745618|2022-04-05 08:02:20.745618+02|16431|test|17|68636121|0|119811853|245321028|182631793|81486062|111653136|11642194|0|0|2|2002190336|0|||0|0|101366274.014|96495423.33|1498539.323|12559|0|0|0|2022-04-05 06:09:18.614474+02
20|1649138541.765815|2022-04-05 08:02:21.765815+02|16431|test|17|68639638|0|119817982|245354273|182639082|81493282|111656649|11645707|0|0|2|2002190336|0|||0|0|101382346.858|96510699.42|1498997.532|12561|0|0|0|2022-04-05 06:09:18.614474+02
21|1649138542.785845|2022-04-05 08:02:22.785845+02|16431|test|17|68643188|0|119824111|245387918|182646448|81500568|111660195|11649253|0|0|2|2002190336|0|||0|0|101398434.812|96525967.091|1499467.169|12563|0|0|0|2022-04-05 06:09:18.614474+02
22|1649138543.805551|2022-04-05 08:02:23.805551+02|16431|test|17|68647113|0|119830927|245425100|182654589|81508604|111664116|11653174|0|0|2|2002190336|0|||0|0|101414506.11|96541150.73|1499988.846|12565|0|0|0|2022-04-05 06:09:18.614474+02
23|1649138544.826064|2022-04-05 08:02:24.826064+02|16431|test|17|68650379|0|119836585|245456173|182661403|81515322|111667378|11656436|0|0|2|2002190336|0|||0|0|101430625.258|96556536.948|1500413.645|12567|0|0|0|2022-04-05 06:09:18.614474+02
