run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649138521.379038|2022-04-05 08:02:01.379038+02|B/CDD55500|37|11|11751774|6594|203159|4502858|43926|52798863|0|408937774|2022-04-05 01:26:36.968228+02
1|1649138522.398661|2022-04-05 08:02:02.398661+02|B/CDE57CB8|37|11|11751774|6594|203159|4503009|43926|52798863|0|408944653|2022-04-05 01:26:36.968228+02
2|1649138523.418491|2022-04-05 08:02:03.418491+02|B/CDF49138|37|11|11751774|6594|203159|4503409|43930|52800335|0|408949972|2022-04-05 01:26:36.968228+02
3|1649138524.438545|2022-04-05 08:02:04.438545+02|B/CE03CFA8|37|11|11751774|6594|203159|4503909|43935|52803455|0|408956485|2022-04-05 01:26:36.968228+02
4|1649138525.458168|2022-04-05 08:02:05.458168+02|B/CE12ECF8|37|11|11751774|6594|203159|4504409|43940|52806682|0|408963166|2022-04-05 01:26:36.968228+02
5|1649138526.478730|2022-04-05 08:02:06.47873+02|B/CE216ED0|37|11|11751774|6594|203159|4504909|43945|52809791|0|408969765|2022-04-05 01:26:36.968228+02
6|1649138527.497776|2022-04-05 08:02:07.497776+02|B/CE2B36B8|37|11|11751774|6594|203159|4505409|43950|52812019|0|408974540|2022-04-05 01:26:36.968228+02
7|1649138528.517185|2022-04-05 08:02:08.517185+02|B/CE392BA0|37|11|11751774|6594|203159|4505909|43955|52814972|0|408980769|2022-04-05 01:26:36.968228+02
8|1649138529.537668|2022-04-05 08:02:09.537668+02|B/CE46D850|37|11|11751774|6594|203159|4506309|43959|52817699|0|408985566|2022-04-05 01:26:36.968228+02
9|1649138530.557411|2022-04-05 08:02:10.557411+02|B/CE55ED18|37|11|11751774|6594|203159|4506809|43964|52820851|0|408992162|2022-04-05 01:26:36.968228+02
10|1649138531.577279|2022-04-05 08:02:11.577279+02|B/CE652E60|37|11|11751774|6594|203159|4507309|43969|52824116|0|408998958|2022-04-05 01:26:36.968228+02
11|1649138532.596564|2022-04-05 08:02:12.596564+02|B/CE72E148|37|11|11751774|6594|203159|4507809|43974|52827185|0|409005364|2022-04-05 01:26:36.968228+02
12|1649138533.617591|2022-04-05 08:02:13.617591+02|B/CE812CF0|37|11|11751774|6594|203159|4508309|43979|52830304|0|409011421|2022-04-05 01:26:36.968228+02
13|1649138534.638507|2022-04-05 08:02:14.638507+02|B/CE8DA090|37|11|11751774|6594|203159|4508809|43984|52832747|0|409016928|2022-04-05 01:26:36.968228+02
14|1649138535.658302|2022-04-05 08:02:15.658302+02|B/CE9A8538|37|11|11751774|6594|203159|4509309|43989|52835464|0|409022622|2022-04-05 01:26:36.968228+02
15|1649138536.679836|2022-04-05 08:02:16.679836+02|B/CEA80F00|37|11|11751774|6594|203159|4509809|43994|52838271|0|409028619|2022-04-05 01:26:36.968228+02
16|1649138537.699309|2022-04-05 08:02:17.699309+02|B/CEB3C380|37|11|11751774|6594|203159|4510209|43998|52840684|0|409032760|2022-04-05 01:26:36.968228+02
17|1649138538.720284|2022-04-05 08:02:18.720284+02|B/CEC12868|37|11|11751774|6594|203159|4510709|44003|52843859|0|409038926|2022-04-05 01:26:36.968228+02
18|1649138539.740473|2022-04-05 08:02:19.740473+02|B/CECB9778|37|11|11751774|6594|203159|4511209|44008|52845781|0|409043205|2022-04-05 01:26:36.968228+02
19|1649138540.759936|2022-04-05 08:02:20.759936+02|B/CED943E0|37|11|11751774|6594|203159|4511709|44013|52848553|0|409049373|2022-04-05 01:26:36.968228+02
20|1649138541.780485|2022-04-05 08:02:21.780485+02|B/CEE78740|37|11|11751774|6594|203159|4512209|44018|52851537|0|409055641|2022-04-05 01:26:36.968228+02
21|1649138542.800413|2022-04-05 08:02:22.800413+02|B/CEF66A78|37|11|11751774|6594|203159|4512709|44023|52854662|0|409062149|2022-04-05 01:26:36.968228+02
22|1649138543.820295|2022-04-05 08:02:23.820295+02|B/CF067110|37|11|11751774|6594|203159|4513209|44028|52858324|0|409069168|2022-04-05 01:26:36.968228+02
23|1649138544.840430|2022-04-05 08:02:24.84043+02|B/CF13CF28|37|11|11751774|6594|203159|4513709|44033|52861173|0|409075165|2022-04-05 01:26:36.968228+02
24|1649138545.860106|2022-04-05 08:02:25.860106+02|B/CF208E10|37|11|11751774|6594|203159|4514109|44037|52863738|0|409079762|2022-04-05 01:26:36.968228+02
25|1649138546.880251|2022-04-05 08:02:26.880251+02|B/CF2E1E10|37|11|11751774|6594|203159|4514609|44042|52866554|0|409085782|2022-04-05 01:26:36.968228+02
26|1649138547.899924|2022-04-05 08:02:27.899924+02|B/CF3BD830|37|11|11751774|6594|203159|4515109|44047|52869278|0|409091628|2022-04-05 01:26:36.968228+02
27|1649138548.919047|2022-04-05 08:02:28.919047+02|B/CF43A058|37|11|11751774|6594|203159|4515609|44052|52870800|0|409095493|2022-04-05 01:26:36.968228+02
28|1649138549.938530|2022-04-05 08:02:29.93853+02|B/CF50F760|37|11|11751774|6594|203159|4516109|44057|52873730|0|409101373|2022-04-05 01:26:36.968228+02
