run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
90|1642675243.943882|2022-01-20 11:40:43.943882+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|952292624|2022-01-20 06:34:44.876504+01
91|1642675244.973883|2022-01-20 11:40:44.973883+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|952857806|2022-01-20 06:34:44.876504+01
92|1642675246.003685|2022-01-20 11:40:46.003685+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|953423603|2022-01-20 06:34:44.876504+01
93|1642675247.022807|2022-01-20 11:40:47.022807+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|953990327|2022-01-20 06:34:44.876504+01
94|1642675248.052788|2022-01-20 11:40:48.052788+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|954553583|2022-01-20 06:34:44.876504+01
95|1642675249.081617|2022-01-20 11:40:49.081617+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|955120095|2022-01-20 06:34:44.876504+01
96|1642675250.111566|2022-01-20 11:40:50.111566+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|955685000|2022-01-20 06:34:44.876504+01
97|1642675251.140805|2022-01-20 11:40:51.140805+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|956251143|2022-01-20 06:34:44.876504+01
98|1642675252.170440|2022-01-20 11:40:52.17044+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|956704097|2022-01-20 06:34:44.876504+01
99|1642675253.200495|2022-01-20 11:40:53.200495+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|957270147|2022-01-20 06:34:44.876504+01
100|1642675254.230688|2022-01-20 11:40:54.230688+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|957836815|2022-01-20 06:34:44.876504+01
101|1642675255.259777|2022-01-20 11:40:55.259777+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|958404490|2022-01-20 06:34:44.876504+01
102|1642675256.289906|2022-01-20 11:40:56.289906+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|958971731|2022-01-20 06:34:44.876504+01
103|1642675257.322609|2022-01-20 11:40:57.322609+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|959538160|2022-01-20 06:34:44.876504+01
104|1642675258.352167|2022-01-20 11:40:58.352167+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|960105510|2022-01-20 06:34:44.876504+01
105|1642675259.382084|2022-01-20 11:40:59.382084+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|960673103|2022-01-20 06:34:44.876504+01
106|1642675260.412226|2022-01-20 11:41:00.412226+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|961241985|2022-01-20 06:34:44.876504+01
107|1642675261.442123|2022-01-20 11:41:01.442123+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|961809065|2022-01-20 06:34:44.876504+01
108|1642675262.473359|2022-01-20 11:41:02.473359+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|962376338|2022-01-20 06:34:44.876504+01
109|1642675263.503682|2022-01-20 11:41:03.503682+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|962945827|2022-01-20 06:34:44.876504+01
110|1642675264.533498|2022-01-20 11:41:04.533498+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|963515437|2022-01-20 06:34:44.876504+01
111|1642675265.563560|2022-01-20 11:41:05.56356+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|963969664|2022-01-20 06:34:44.876504+01
112|1642675266.593732|2022-01-20 11:41:06.593732+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|964539225|2022-01-20 06:34:44.876504+01
113|1642675267.623620|2022-01-20 11:41:07.62362+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|965107186|2022-01-20 06:34:44.876504+01
114|1642675268.653324|2022-01-20 11:41:08.653324+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|965676788|2022-01-20 06:34:44.876504+01
115|1642675269.682919|2022-01-20 11:41:09.682919+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|966245014|2022-01-20 06:34:44.876504+01
116|1642675270.712596|2022-01-20 11:41:10.712596+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|966813812|2022-01-20 06:34:44.876504+01
117|1642675271.741670|2022-01-20 11:41:11.74167+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|967382228|2022-01-20 06:34:44.876504+01
118|1642675272.770880|2022-01-20 11:41:12.77088+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|967950738|2022-01-20 06:34:44.876504+01
119|1642675273.801328|2022-01-20 11:41:13.801328+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|968519958|2022-01-20 06:34:44.876504+01
120|1642675274.831260|2022-01-20 11:41:14.83126+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|969087805|2022-01-20 06:34:44.876504+01
121|1642675275.862880|2022-01-20 11:41:15.86288+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|969656015|2022-01-20 06:34:44.876504+01
122|1642675276.892002|2022-01-20 11:41:16.892002+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|970224854|2022-01-20 06:34:44.876504+01
123|1642675277.921778|2022-01-20 11:41:17.921778+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|970678854|2022-01-20 06:34:44.876504+01
124|1642675278.951642|2022-01-20 11:41:18.951642+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|971247398|2022-01-20 06:34:44.876504+01
125|1642675279.981315|2022-01-20 11:41:19.981315+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|971815553|2022-01-20 06:34:44.876504+01
126|1642675281.018764|2022-01-20 11:41:21.018764+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|972383820|2022-01-20 06:34:44.876504+01
127|1642675282.048589|2022-01-20 11:41:22.048589+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|972951802|2022-01-20 06:34:44.876504+01
128|1642675283.079368|2022-01-20 11:41:23.079368+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|973520180|2022-01-20 06:34:44.876504+01
129|1642675284.110421|2022-01-20 11:41:24.110421+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|974089256|2022-01-20 06:34:44.876504+01
130|1642675285.142591|2022-01-20 11:41:25.142591+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|974658416|2022-01-20 06:34:44.876504+01
131|1642675286.172761|2022-01-20 11:41:26.172761+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|975226699|2022-01-20 06:34:44.876504+01
132|1642675287.202444|2022-01-20 11:41:27.202444+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|975795065|2022-01-20 06:34:44.876504+01
133|1642675288.232787|2022-01-20 11:41:28.232787+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|976364461|2022-01-20 06:34:44.876504+01
134|1642675289.261955|2022-01-20 11:41:29.261955+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|976932508|2022-01-20 06:34:44.876504+01
135|1642675290.291306|2022-01-20 11:41:30.291306+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|977502692|2022-01-20 06:34:44.876504+01
136|1642675291.321086|2022-01-20 11:41:31.321086+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|977957590|2022-01-20 06:34:44.876504+01
137|1642675292.351012|2022-01-20 11:41:32.351012+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|978525767|2022-01-20 06:34:44.876504+01
138|1642675293.380783|2022-01-20 11:41:33.380783+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|979094974|2022-01-20 06:34:44.876504+01
139|1642675294.411147|2022-01-20 11:41:34.411147+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|979663743|2022-01-20 06:34:44.876504+01
140|1642675295.440496|2022-01-20 11:41:35.440496+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|980233333|2022-01-20 06:34:44.876504+01
141|1642675296.469601|2022-01-20 11:41:36.469601+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|980802354|2022-01-20 06:34:44.876504+01
142|1642675297.499613|2022-01-20 11:41:37.499613+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|981372319|2022-01-20 06:34:44.876504+01
143|1642675298.528854|2022-01-20 11:41:38.528854+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|981941271|2022-01-20 06:34:44.876504+01
144|1642675299.558342|2022-01-20 11:41:39.558342+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|982510108|2022-01-20 06:34:44.876504+01
145|1642675300.588574|2022-01-20 11:41:40.588574+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|983079824|2022-01-20 06:34:44.876504+01
146|1642675301.617726|2022-01-20 11:41:41.617726+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|983649249|2022-01-20 06:34:44.876504+01
147|1642675302.647082|2022-01-20 11:41:42.647082+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|984218840|2022-01-20 06:34:44.876504+01
148|1642675303.680023|2022-01-20 11:41:43.680023+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|984674415|2022-01-20 06:34:44.876504+01
149|1642675304.711171|2022-01-20 11:41:44.711171+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|985244757|2022-01-20 06:34:44.876504+01
150|1642675305.741221|2022-01-20 11:41:45.741221+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|985814662|2022-01-20 06:34:44.876504+01
151|1642675306.771428|2022-01-20 11:41:46.771428+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|986384970|2022-01-20 06:34:44.876504+01
152|1642675307.800912|2022-01-20 11:41:47.800912+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|986956160|2022-01-20 06:34:44.876504+01
153|1642675308.830511|2022-01-20 11:41:48.830511+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|987527329|2022-01-20 06:34:44.876504+01
154|1642675309.860352|2022-01-20 11:41:49.860352+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|988098624|2022-01-20 06:34:44.876504+01
155|1642675310.890376|2022-01-20 11:41:50.890376+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|988670219|2022-01-20 06:34:44.876504+01
156|1642675311.920034|2022-01-20 11:41:51.920034+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|989241015|2022-01-20 06:34:44.876504+01
157|1642675312.950908|2022-01-20 11:41:52.950908+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|989810691|2022-01-20 06:34:44.876504+01
158|1642675313.979978|2022-01-20 11:41:53.979978+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|990381612|2022-01-20 06:34:44.876504+01
159|1642675315.010233|2022-01-20 11:41:55.010233+01|53/F873DB70|18|11|9414699|3769|8888974|4117198|40927|347087105|0|990951886|2022-01-20 06:34:44.876504+01
