run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642675151.254024|2022-01-20 11:39:11.254024+01|16958|test|2|79|0|50310837|854590|750111838|1083|750082627|4|0|0|15|15059972096|0|||0|0|1166811.993|1166113.827|686.463|8|0|0|0|2022-01-20 11:19:44.004738+01
1|1642675152.266647|2022-01-20 11:39:12.266647+01|16958|test|33|165099|0|50665669|1522981|750348356|171722|750082627|4|0|0|15|15059972096|0|||0|0|1192786.216|1185766.604|686.463|51|0|0|0|2022-01-20 11:19:44.004738+01
2|1642675153.294742|2022-01-20 11:39:13.294742+01|16958|test|33|428931|0|51172760|2599371|750612422|435786|750082627|4|0|0|15|15059972096|0|||0|0|1231335.403|1214597.687|686.463|53|0|0|0|2022-01-20 11:19:44.004738+01
3|1642675154.322363|2022-01-20 11:39:14.322363+01|16958|test|33|653911|0|51590109|3532391|750837636|660998|750082627|4|0|0|15|15059972096|0|||0|0|1263380.524|1238313.195|686.463|55|0|0|0|2022-01-20 11:19:44.004738+01
4|1642675155.350297|2022-01-20 11:39:15.350297+01|16958|test|33|878371|0|51994414|4475335|751062330|885690|750082627|4|0|0|15|15059972096|0|||0|0|1295418.616|1261792.479|686.463|57|0|0|0|2022-01-20 11:19:44.004738+01
5|1642675156.378735|2022-01-20 11:39:16.378735+01|16958|test|33|1103829|0|52388545|5434441|751288022|1111380|750082627|4|0|0|15|15059972096|0|||0|0|1330214.406|1284206.529|686.463|59|0|0|0|2022-01-20 11:19:44.004738+01
6|1642675157.408168|2022-01-20 11:39:17.408168+01|16958|test|33|1381946|0|52867311|6624866|751566373|1389729|750082627|4|0|0|15|15059972096|0|||0|0|1362239.127|1305914.861|686.463|61|0|0|0|2022-01-20 11:19:44.004738+01
7|1642675158.437287|2022-01-20 11:39:18.437287+01|16958|test|33|1665164|0|53354770|7837204|751849825|1673179|750082627|4|0|0|15|15059972096|0|||0|0|1394263.639|1324390.193|686.463|63|0|0|0|2022-01-20 11:19:44.004738+01
8|1642675159.466761|2022-01-20 11:39:19.466761+01|16958|test|33|1949627|0|53843781|9055460|752134522|1957874|750082627|4|0|0|15|15059972096|0|||0|0|1426290.635|1342732.722|686.463|65|0|0|0|2022-01-20 11:19:44.004738+01
9|1642675160.499481|2022-01-20 11:39:20.499481+01|16958|test|33|2233141|0|54330766|10270048|752418270|2241620|750082627|4|0|0|15|15059972096|0|||0|0|1458315.404|1361104.295|686.463|67|0|0|0|2022-01-20 11:19:44.004738+01
10|1642675161.528822|2022-01-20 11:39:21.528822+01|16958|test|33|2521058|0|54827726|11501079|752706421|2529769|750082627|4|0|0|15|15059972096|0|||0|0|1490339.482|1379323.929|686.463|69|0|0|0|2022-01-20 11:19:44.004738+01
11|1642675162.558094|2022-01-20 11:39:22.558094+01|16958|test|33|2813403|0|55331401|12751963|752999000|2822346|750082627|4|0|0|15|15059972096|0|||0|0|1522364.454|1397347.747|686.463|71|0|0|0|2022-01-20 11:19:44.004738+01
12|1642675163.587456|2022-01-20 11:39:23.587456+01|16958|test|33|3104829|0|55831881|14000528|753290660|3114004|750082627|4|0|0|15|15059972096|0|||0|0|1554389.345|1415392.459|686.463|73|0|0|0|2022-01-20 11:19:44.004738+01
13|1642675164.617567|2022-01-20 11:39:24.617567+01|16958|test|33|3395790|0|56331737|15246927|753581855|3405197|750082627|4|0|0|15|15059972096|0|||0|0|1586414.331|1433399.635|686.463|75|0|0|0|2022-01-20 11:19:44.004738+01
14|1642675165.647726|2022-01-20 11:39:25.647726+01|16958|test|33|3687632|0|56835130|16495075|753873931|3697271|750082627|4|0|0|15|15059972096|0|||0|0|1618439.348|1451177.999|686.463|77|0|0|0|2022-01-20 11:19:44.004738+01
15|1642675166.678123|2022-01-20 11:39:26.678123+01|16958|test|33|3980757|0|57339306|17750138|754167290|3990628|750082627|4|0|0|15|15059972096|0|||0|0|1650464.324|1468954.73|686.463|79|0|0|0|2022-01-20 11:19:44.004738+01
16|1642675167.709114|2022-01-20 11:39:27.709114+01|16958|test|33|4273374|0|57842160|19003475|754460141|4283477|750082627|4|0|0|15|15059972096|0|||0|0|1682489.22|1486751.883|686.463|81|0|0|0|2022-01-20 11:19:44.004738+01
