run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649230898.307212|2022-04-06 09:41:38.307212+02|16408|test|1|314314578|0|334922899|1508930283|373275773|347066722|56751461|31748758|0|0|1|502001664|0|||0|0|72150067.584|24544210.454|6175418.377|8552|0|0|0|2022-04-06 08:22:01.717204+02
1|1649230899.334853|2022-04-06 09:41:39.334853+02|16408|test|17|314333623|0|334943276|1509161785|373315883|347106511|56770401|31767698|0|0|1|502001664|0|||0|0|72166126.521|24554507.743|6179383.831|8572|0|0|0|2022-04-06 08:22:01.717204+02
2|1649230900.355953|2022-04-06 09:41:40.355953+02|16408|test|17|314352787|0|334963572|1509392372|373354473|347145067|56789561|31786858|0|0|1|502001664|0|||0|0|72182155.111|24565172.257|6183076.803|8574|0|0|0|2022-04-06 08:22:01.717204+02
3|1649230901.379465|2022-04-06 09:41:41.379465+02|16408|test|17|314371208|0|334983326|1509614098|373391575|347182137|56807978|31805275|0|0|1|502001664|0|||0|0|72198195.264|24575839.863|6186767.128|8576|0|0|0|2022-04-06 08:22:01.717204+02
4|1649230902.400903|2022-04-06 09:41:42.400903+02|16408|test|17|314389693|0|335002995|1509837009|373428808|347219335|56826459|31823756|0|0|1|502001664|0|||0|0|72214238.996|24586490.956|6190497.805|8578|0|0|0|2022-04-06 08:22:01.717204+02
5|1649230903.420374|2022-04-06 09:41:43.420374+02|16408|test|17|314408508|0|335023056|1510063628|373466707|347257193|56845270|31842567|0|0|1|502001664|0|||0|0|72230266.782|24597125.768|6194189.528|8580|0|0|0|2022-04-06 08:22:01.717204+02
6|1649230904.443607|2022-04-06 09:41:44.443607+02|16408|test|17|314427258|0|335043125|1510289536|373504478|347294921|56864016|31861313|0|0|1|502001664|0|||0|0|72246297.838|24607803.983|6197867.505|8582|0|0|0|2022-04-06 08:22:01.717204+02
7|1649230905.466307|2022-04-06 09:41:45.466307+02|16408|test|17|314445806|0|335062824|1510512970|373541831|347332245|56882560|31879857|0|0|1|502001664|0|||0|0|72262328.9|24618469.557|6201523.825|8584|0|0|0|2022-04-06 08:22:01.717204+02
8|1649230906.487080|2022-04-06 09:41:46.48708+02|16408|test|17|314464058|0|335082327|1510732970|373578596|347368977|56900808|31898105|0|0|1|502001664|0|||0|0|72278357.911|24629298.122|6205091.159|8586|0|0|0|2022-04-06 08:22:01.717204+02
9|1649230907.511789|2022-04-06 09:41:47.511789+02|16408|test|17|314482596|0|335102171|1510956315|373615945|347406281|56919342|31916639|0|0|1|502001664|0|||0|0|72294390.666|24639813.552|6208933.558|8588|0|0|0|2022-04-06 08:22:01.717204+02
10|1649230908.534476|2022-04-06 09:41:48.534476+02|16408|test|17|314501491|0|335122231|1511183719|373654003|347444299|56938233|31935530|0|0|1|502001664|0|||0|0|72310420.943|24650312.437|6212756.106|8590|0|0|0|2022-04-06 08:22:01.717204+02
11|1649230909.555666|2022-04-06 09:41:49.555666+02|16408|test|17|314519935|0|335141872|1511405902|373691149|347481415|56956673|31953970|0|0|1|502001664|0|||0|0|72326448.733|24661098.412|6216375.113|8592|0|0|0|2022-04-06 08:22:01.717204+02
12|1649230910.576823|2022-04-06 09:41:50.576823+02|16408|test|17|314538304|0|335161524|1511627019|373728150|347518381|56975038|31972335|0|0|1|502001664|0|||0|0|72342479.307|24671939.634|6219938.547|8594|0|0|0|2022-04-06 08:22:01.717204+02
13|1649230911.598317|2022-04-06 09:41:51.598317+02|16408|test|17|314557279|0|335181710|1511855080|373766373|347556559|56994009|31991306|0|0|1|502001664|0|||0|0|72358509.546|24682485.575|6223741.624|8596|0|0|0|2022-04-06 08:22:01.717204+02
14|1649230912.619190|2022-04-06 09:41:52.61919+02|16408|test|17|314576106|0|335201758|1512081651|373804290|347594441|57012832|32010129|0|0|1|502001664|0|||0|0|72374536.331|24693113.695|6227487.769|8598|0|0|0|2022-04-06 08:22:01.717204+02
15|1649230913.639764|2022-04-06 09:41:53.639764+02|16408|test|17|314591756|0|335218465|1512270179|373835862|347625969|57028478|32025775|0|0|1|502001664|0|||0|0|72390566.865|24704600.844|6230633.822|8600|0|0|0|2022-04-06 08:22:01.717204+02
