run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649230898.323307|2022-04-06 09:41:38.323307+02|9/52E28898|20|7|6000650|1014|1619417|2315857|21453|32743706|0|332392399|2022-04-06 06:00:50.854516+02
1|1649230899.349489|2022-04-06 09:41:39.349489+02|9/532F5688|20|7|6000650|1014|1619668|2316357|21458|32743997|0|332410953|2022-04-06 06:00:50.854516+02
2|1649230900.370964|2022-04-06 09:41:40.370964+02|9/537C7FD0|20|7|6000650|1014|1619903|2316857|21463|32744201|0|332431322|2022-04-06 06:00:50.854516+02
3|1649230901.395412|2022-04-06 09:41:41.395412+02|9/53C6D5F0|20|7|6000650|1014|1620114|2317357|21468|32757573|0|332451390|2022-04-06 06:00:50.854516+02
4|1649230902.415402|2022-04-06 09:41:42.415402+02|9/54115030|20|7|6000650|1014|1620295|2317857|21473|32770958|0|332471021|2022-04-06 06:00:50.854516+02
5|1649230903.437838|2022-04-06 09:41:43.437838+02|9/545C1F30|20|7|6000650|1014|1620453|2318357|21478|32784589|0|332491037|2022-04-06 06:00:50.854516+02
6|1649230904.460133|2022-04-06 09:41:44.460133+02|9/54A90130|20|7|6000650|1014|1620572|2318857|21483|32799614|0|332511228|2022-04-06 06:00:50.854516+02
7|1649230905.481274|2022-04-06 09:41:45.481274+02|9/54F2D8A8|20|7|6000650|1014|1620659|2319457|21489|32812829|0|332534833|2022-04-06 06:00:50.854516+02
8|1649230906.504621|2022-04-06 09:41:46.504621+02|9/553D1F90|20|7|6000650|1014|1620714|2319957|21494|32826083|0|332554579|2022-04-06 06:00:50.854516+02
9|1649230907.527521|2022-04-06 09:41:47.527521+02|9/55880250|20|7|6000650|1014|1620749|2320457|21499|32840515|0|332574444|2022-04-06 06:00:50.854516+02
10|1649230908.549470|2022-04-06 09:41:48.54947+02|9/55D3FDD8|20|7|6000650|1014|1620778|2320957|21504|32856073|0|332594747|2022-04-06 06:00:50.854516+02
11|1649230909.570927|2022-04-06 09:41:49.570927+02|9/561F3850|20|7|6000650|1014|1620808|2321457|21509|32872733|0|332614548|2022-04-06 06:00:50.854516+02
12|1649230910.592075|2022-04-06 09:41:50.592075+02|9/5668E528|20|7|6000650|1014|1620828|2321957|21514|32887880|0|332634274|2022-04-06 06:00:50.854516+02
13|1649230911.613742|2022-04-06 09:41:51.613742+02|9/56B60360|20|7|6000650|1014|1620837|2322457|21519|32903499|0|332654600|2022-04-06 06:00:50.854516+02
14|1649230912.633872|2022-04-06 09:41:52.633872+02|9/56F6B528|20|7|6000650|1014|1620843|2322957|21524|32917995|0|332674156|2022-04-06 06:00:50.854516+02
15|1649230913.655335|2022-04-06 09:41:53.655335+02|9/573F9C00|20|7|6000650|1014|1620851|2323457|21529|32931699|0|332691387|2022-04-06 06:00:50.854516+02
16|1649230914.676921|2022-04-06 09:41:54.676921+02|9/578A6CC0|20|7|6000650|1014|1620856|2323957|21534|32948625|0|332711175|2022-04-06 06:00:50.854516+02
17|1649230915.697219|2022-04-06 09:41:55.697219+02|9/57D4B7B8|20|7|6000650|1014|1620856|2324457|21539|32963720|0|332730978|2022-04-06 06:00:50.854516+02
