run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1642947488.739412|2022-01-23 15:18:08.739412+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2104409488|2022-01-23 09:29:02.117656+01
32|1642947489.770088|2022-01-23 15:18:09.770088+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2104983687|2022-01-23 09:29:02.117656+01
33|1642947490.800831|2022-01-23 15:18:10.800831+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2105540254|2022-01-23 09:29:02.117656+01
34|1642947491.831136|2022-01-23 15:18:11.831136+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2106098647|2022-01-23 09:29:02.117656+01
35|1642947492.861581|2022-01-23 15:18:12.861581+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2106658045|2022-01-23 09:29:02.117656+01
36|1642947493.891240|2022-01-23 15:18:13.89124+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2107221908|2022-01-23 09:29:02.117656+01
37|1642947494.912211|2022-01-23 15:18:14.912211+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2107563151|2022-01-23 09:29:02.117656+01
38|1642947495.942322|2022-01-23 15:18:15.942322+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2108252983|2022-01-23 09:29:02.117656+01
39|1642947496.972729|2022-01-23 15:18:16.972729+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2108823445|2022-01-23 09:29:02.117656+01
40|1642947498.004061|2022-01-23 15:18:18.004061+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2109383566|2022-01-23 09:29:02.117656+01
41|1642947499.034833|2022-01-23 15:18:19.034833+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2109943418|2022-01-23 09:29:02.117656+01
42|1642947500.064765|2022-01-23 15:18:20.064765+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2110507829|2022-01-23 09:29:02.117656+01
43|1642947501.095916|2022-01-23 15:18:21.095916+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2111075873|2022-01-23 09:29:02.117656+01
44|1642947502.126690|2022-01-23 15:18:22.12669+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2111649634|2022-01-23 09:29:02.117656+01
45|1642947503.157259|2022-01-23 15:18:23.157259+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2112226298|2022-01-23 09:29:02.117656+01
46|1642947504.188143|2022-01-23 15:18:24.188143+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2112788721|2022-01-23 09:29:02.117656+01
47|1642947505.219116|2022-01-23 15:18:25.219116+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2113348798|2022-01-23 09:29:02.117656+01
48|1642947506.249717|2022-01-23 15:18:26.249717+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2113911186|2022-01-23 09:29:02.117656+01
49|1642947507.282535|2022-01-23 15:18:27.282535+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2114472275|2022-01-23 09:29:02.117656+01
50|1642947508.313584|2022-01-23 15:18:28.313584+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2115046174|2022-01-23 09:29:02.117656+01
51|1642947509.344922|2022-01-23 15:18:29.344922+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2115507593|2022-01-23 09:29:02.117656+01
52|1642947510.375108|2022-01-23 15:18:30.375108+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2116083211|2022-01-23 09:29:02.117656+01
53|1642947511.405377|2022-01-23 15:18:31.405377+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2116635206|2022-01-23 09:29:02.117656+01
54|1642947512.435410|2022-01-23 15:18:32.43541+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2117190795|2022-01-23 09:29:02.117656+01
55|1642947513.465988|2022-01-23 15:18:33.465988+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2117745978|2022-01-23 09:29:02.117656+01
56|1642947514.496409|2022-01-23 15:18:34.496409+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2118312905|2022-01-23 09:29:02.117656+01
57|1642947515.526925|2022-01-23 15:18:35.526925+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2118883190|2022-01-23 09:29:02.117656+01
58|1642947516.557089|2022-01-23 15:18:36.557089+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2119463019|2022-01-23 09:29:02.117656+01
59|1642947517.587709|2022-01-23 15:18:37.587709+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2120032338|2022-01-23 09:29:02.117656+01
60|1642947518.617598|2022-01-23 15:18:38.617598+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2120597209|2022-01-23 09:29:02.117656+01
61|1642947519.647602|2022-01-23 15:18:39.647602+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2121165026|2022-01-23 09:29:02.117656+01
62|1642947520.677548|2022-01-23 15:18:40.677548+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2121733943|2022-01-23 09:29:02.117656+01
63|1642947521.707663|2022-01-23 15:18:41.707663+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2122308346|2022-01-23 09:29:02.117656+01
64|1642947522.738591|2022-01-23 15:18:42.738591+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2122770256|2022-01-23 09:29:02.117656+01
65|1642947523.769188|2022-01-23 15:18:43.769188+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2123346549|2022-01-23 09:29:02.117656+01
66|1642947524.800337|2022-01-23 15:18:44.800337+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2123914058|2022-01-23 09:29:02.117656+01
67|1642947525.830880|2022-01-23 15:18:45.83088+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2124484243|2022-01-23 09:29:02.117656+01
68|1642947526.860854|2022-01-23 15:18:46.860854+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2125055326|2022-01-23 09:29:02.117656+01
69|1642947527.891200|2022-01-23 15:18:47.8912+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2125628147|2022-01-23 09:29:02.117656+01
70|1642947528.921413|2022-01-23 15:18:48.921413+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2126205014|2022-01-23 09:29:02.117656+01
71|1642947529.951687|2022-01-23 15:18:49.951687+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2126785522|2022-01-23 09:29:02.117656+01
72|1642947530.981824|2022-01-23 15:18:50.981824+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2127355642|2022-01-23 09:29:02.117656+01
73|1642947532.011642|2022-01-23 15:18:52.011642+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2127924495|2022-01-23 09:29:02.117656+01
74|1642947533.042597|2022-01-23 15:18:53.042597+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2128495440|2022-01-23 09:29:02.117656+01
75|1642947534.072884|2022-01-23 15:18:54.072884+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2129066627|2022-01-23 09:29:02.117656+01
76|1642947535.103064|2022-01-23 15:18:55.103064+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2129641787|2022-01-23 09:29:02.117656+01
77|1642947536.133759|2022-01-23 15:18:56.133759+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2130104174|2022-01-23 09:29:02.117656+01
78|1642947537.163760|2022-01-23 15:18:57.16376+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2130682904|2022-01-23 09:29:02.117656+01
79|1642947538.194831|2022-01-23 15:18:58.194831+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2131251862|2022-01-23 09:29:02.117656+01
80|1642947539.224593|2022-01-23 15:18:59.224593+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2131821435|2022-01-23 09:29:02.117656+01
81|1642947540.254618|2022-01-23 15:19:00.254618+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2132392770|2022-01-23 09:29:02.117656+01
82|1642947541.284714|2022-01-23 15:19:01.284714+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2132966416|2022-01-23 09:29:02.117656+01
83|1642947542.314784|2022-01-23 15:19:02.314784+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2133543406|2022-01-23 09:29:02.117656+01
84|1642947543.344670|2022-01-23 15:19:03.34467+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2134122683|2022-01-23 09:29:02.117656+01
85|1642947544.375689|2022-01-23 15:19:04.375689+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2134694969|2022-01-23 09:29:02.117656+01
86|1642947545.406376|2022-01-23 15:19:05.406376+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2135266360|2022-01-23 09:29:02.117656+01
87|1642947546.436640|2022-01-23 15:19:06.43664+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2135837903|2022-01-23 09:29:02.117656+01
88|1642947547.466805|2022-01-23 15:19:07.466805+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2136411711|2022-01-23 09:29:02.117656+01
89|1642947548.497476|2022-01-23 15:19:08.497476+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2136988288|2022-01-23 09:29:02.117656+01
90|1642947549.529168|2022-01-23 15:19:09.529168+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2137452907|2022-01-23 09:29:02.117656+01
91|1642947550.561575|2022-01-23 15:19:10.561575+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2138030845|2022-01-23 09:29:02.117656+01
92|1642947551.592524|2022-01-23 15:19:11.592524+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2138603366|2022-01-23 09:29:02.117656+01
93|1642947552.623246|2022-01-23 15:19:12.623246+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2139173955|2022-01-23 09:29:02.117656+01
94|1642947553.654823|2022-01-23 15:19:13.654823+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2139745970|2022-01-23 09:29:02.117656+01
95|1642947554.674182|2022-01-23 15:19:14.674182+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2140322981|2022-01-23 09:29:02.117656+01
96|1642947555.704997|2022-01-23 15:19:15.704997+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2140900988|2022-01-23 09:29:02.117656+01
97|1642947556.735334|2022-01-23 15:19:16.735334+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2141482533|2022-01-23 09:29:02.117656+01
98|1642947557.770040|2022-01-23 15:19:17.77004+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2142055559|2022-01-23 09:29:02.117656+01
99|1642947558.800335|2022-01-23 15:19:18.800335+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2142629061|2022-01-23 09:29:02.117656+01
100|1642947559.832551|2022-01-23 15:19:19.832551+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2143202645|2022-01-23 09:29:02.117656+01
101|1642947560.865288|2022-01-23 15:19:20.865288+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2143767254|2022-01-23 09:29:02.117656+01
102|1642947561.895019|2022-01-23 15:19:21.895019+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2144332667|2022-01-23 09:29:02.117656+01
103|1642947562.925354|2022-01-23 15:19:22.925354+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2144912914|2022-01-23 09:29:02.117656+01
104|1642947563.956033|2022-01-23 15:19:23.956033+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2145375129|2022-01-23 09:29:02.117656+01
105|1642947564.987024|2022-01-23 15:19:24.987024+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2145947329|2022-01-23 09:29:02.117656+01
106|1642947566.017374|2022-01-23 15:19:26.017374+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2146519111|2022-01-23 09:29:02.117656+01
107|1642947567.047819|2022-01-23 15:19:27.047819+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2147091679|2022-01-23 09:29:02.117656+01
108|1642947568.078089|2022-01-23 15:19:28.078089+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2147666491|2022-01-23 09:29:02.117656+01
109|1642947569.107826|2022-01-23 15:19:29.107826+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2148243557|2022-01-23 09:29:02.117656+01
110|1642947570.138834|2022-01-23 15:19:30.138834+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2148822941|2022-01-23 09:29:02.117656+01
111|1642947571.169275|2022-01-23 15:19:31.169275+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2149395794|2022-01-23 09:29:02.117656+01
112|1642947572.199188|2022-01-23 15:19:32.199188+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2149967743|2022-01-23 09:29:02.117656+01
113|1642947573.230166|2022-01-23 15:19:33.230166+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2150542434|2022-01-23 09:29:02.117656+01
114|1642947574.260556|2022-01-23 15:19:34.260556+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2151119574|2022-01-23 09:29:02.117656+01
115|1642947575.290699|2022-01-23 15:19:35.290699+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2151699441|2022-01-23 09:29:02.117656+01
116|1642947576.323006|2022-01-23 15:19:36.323006+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2152281931|2022-01-23 09:29:02.117656+01
117|1642947577.353923|2022-01-23 15:19:37.353923+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2152860109|2022-01-23 09:29:02.117656+01
118|1642947578.384598|2022-01-23 15:19:38.384598+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2153320404|2022-01-23 09:29:02.117656+01
119|1642947579.415407|2022-01-23 15:19:39.415407+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2153895079|2022-01-23 09:29:02.117656+01
120|1642947580.446385|2022-01-23 15:19:40.446385+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2154471401|2022-01-23 09:29:02.117656+01
121|1642947581.476945|2022-01-23 15:19:41.476945+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2155050112|2022-01-23 09:29:02.117656+01
122|1642947582.510469|2022-01-23 15:19:42.510469+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2155631590|2022-01-23 09:29:02.117656+01
123|1642947583.540457|2022-01-23 15:19:43.540457+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2156214577|2022-01-23 09:29:02.117656+01
124|1642947584.570922|2022-01-23 15:19:44.570922+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2156790788|2022-01-23 09:29:02.117656+01
125|1642947585.600130|2022-01-23 15:19:45.60013+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2157354977|2022-01-23 09:29:02.117656+01
126|1642947586.631591|2022-01-23 15:19:46.631591+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2157927188|2022-01-23 09:29:02.117656+01
127|1642947587.661882|2022-01-23 15:19:47.661882+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2158499056|2022-01-23 09:29:02.117656+01
128|1642947588.691845|2022-01-23 15:19:48.691845+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2159078098|2022-01-23 09:29:02.117656+01
129|1642947589.723015|2022-01-23 15:19:49.723015+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2159660837|2022-01-23 09:29:02.117656+01
130|1642947590.753649|2022-01-23 15:19:50.753649+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2160226220|2022-01-23 09:29:02.117656+01
131|1642947591.783720|2022-01-23 15:19:51.78372+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2160679571|2022-01-23 09:29:02.117656+01
132|1642947592.813674|2022-01-23 15:19:52.813674+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2161249126|2022-01-23 09:29:02.117656+01
133|1642947593.845315|2022-01-23 15:19:53.845315+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2161826281|2022-01-23 09:29:02.117656+01
134|1642947594.876167|2022-01-23 15:19:54.876167+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2162403938|2022-01-23 09:29:02.117656+01
135|1642947595.906308|2022-01-23 15:19:55.906308+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2162977140|2022-01-23 09:29:02.117656+01
136|1642947596.936793|2022-01-23 15:19:56.936793+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2163559275|2022-01-23 09:29:02.117656+01
137|1642947597.967595|2022-01-23 15:19:57.967595+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2164134151|2022-01-23 09:29:02.117656+01
138|1642947598.997350|2022-01-23 15:19:58.99735+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2164702612|2022-01-23 09:29:02.117656+01
139|1642947600.030536|2022-01-23 15:20:00.030536+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2165267414|2022-01-23 09:29:02.117656+01
140|1642947601.060283|2022-01-23 15:20:01.060283+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2165839686|2022-01-23 09:29:02.117656+01
141|1642947602.091525|2022-01-23 15:20:02.091525+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2166413773|2022-01-23 09:29:02.117656+01
142|1642947603.121731|2022-01-23 15:20:03.121731+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2166996268|2022-01-23 09:29:02.117656+01
143|1642947604.152402|2022-01-23 15:20:04.152402+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2167572173|2022-01-23 09:29:02.117656+01
144|1642947605.182782|2022-01-23 15:20:05.182782+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2168147339|2022-01-23 09:29:02.117656+01
145|1642947606.212527|2022-01-23 15:20:06.212527+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2168603024|2022-01-23 09:29:02.117656+01
146|1642947607.249924|2022-01-23 15:20:07.249924+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2169176957|2022-01-23 09:29:02.117656+01
147|1642947608.281040|2022-01-23 15:20:08.28104+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2169756944|2022-01-23 09:29:02.117656+01
148|1642947609.311292|2022-01-23 15:20:09.311292+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2170335860|2022-01-23 09:29:02.117656+01
149|1642947610.341547|2022-01-23 15:20:10.341547+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2170915206|2022-01-23 09:29:02.117656+01
150|1642947611.371716|2022-01-23 15:20:11.371716+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2171490002|2022-01-23 09:29:02.117656+01
151|1642947612.401996|2022-01-23 15:20:12.401996+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2172066343|2022-01-23 09:29:02.117656+01
152|1642947613.432379|2022-01-23 15:20:13.432379+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2172641877|2022-01-23 09:29:02.117656+01
153|1642947614.462500|2022-01-23 15:20:14.4625+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2173218009|2022-01-23 09:29:02.117656+01
154|1642947615.492398|2022-01-23 15:20:15.492398+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2173789820|2022-01-23 09:29:02.117656+01
155|1642947616.523838|2022-01-23 15:20:16.523838+01|57/25DB2A78|21|12|10902391|2532|35756552|4169177|41475|668029432|0|2174370649|2022-01-23 09:29:02.117656+01
