run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642947456.774626|2022-01-23 15:17:36.774626+01|17036|test|2|584253046|0|1236820828|3070193571|1334943436|584700593|750082776|13|0|0|15|15238238208|0|||0|0|59435779.968|31907258.159|686.146|3598|0|0|0|2022-01-23 14:15:38.387456+01
1|1642947457.798420|2022-01-23 15:17:37.79842+01|17036|test|33|584456635|0|1237176403|3071270781|1335158032|584907616|750082776|13|0|0|15|15238238208|0|||0|0|59462876.565|31923379.723|686.146|3633|0|0|0|2022-01-23 14:15:38.387456+01
2|1642947458.827831|2022-01-23 15:17:38.827831+01|17036|test|33|584771860|0|1237727075|3072927278|1335473506|585223088|750082776|13|0|0|15|15238238208|0|||0|0|59499902.272|31944168.459|686.146|3635|0|0|0|2022-01-23 14:15:38.387456+01
3|1642947459.857953|2022-01-23 15:17:39.857953+01|17036|test|33|585053479|0|1238219094|3074407186|1335755374|585504954|750082776|13|0|0|15|15238238208|0|||0|0|59531927.849|31961869.607|686.146|3637|0|0|0|2022-01-23 14:15:38.387456+01
4|1642947460.889036|2022-01-23 15:17:40.889036+01|17036|test|33|585340241|0|1238720285|3075913923|1336042385|585791963|750082776|13|0|0|15|15238238208|0|||0|0|59563953.647|31979326.985|686.146|3639|0|0|0|2022-01-23 14:15:38.387456+01
5|1642947461.919425|2022-01-23 15:17:41.919425+01|17036|test|33|585631663|0|1239229451|3077445305|1336334056|586083632|750082776|13|0|0|15|15238238208|0|||0|0|59595978.943|31996571.859|686.146|3641|0|0|0|2022-01-23 14:15:38.387456+01
6|1642947462.949528|2022-01-23 15:17:42.949528+01|17036|test|33|585921519|0|1239735721|3078968621|1336624161|586373735|750082776|13|0|0|15|15238238208|0|||0|0|59628004.263|32013923.916|686.146|3643|0|0|0|2022-01-23 14:15:38.387456+01
7|1642947463.979668|2022-01-23 15:17:43.979668+01|17036|test|33|586211906|0|1240243069|3080494576|1336914797|586664369|750082776|13|0|0|15|15238238208|0|||0|0|59660029.256|32031224.769|686.146|3645|0|0|0|2022-01-23 14:15:38.387456+01
8|1642947465.010610|2022-01-23 15:17:45.01061+01|17036|test|33|586506213|0|1240757555|3082040833|1337209353|586958923|750082776|13|0|0|15|15238238208|0|||0|0|59692054.816|32048391.865|686.146|3647|0|0|0|2022-01-23 14:15:38.387456+01
9|1642947466.041159|2022-01-23 15:17:46.041159+01|17036|test|33|586802615|0|1241275473|3083598323|1337506004|587255572|750082776|13|0|0|15|15238238208|0|||0|0|59724079.993|32065411.041|686.146|3649|0|0|0|2022-01-23 14:15:38.387456+01
10|1642947467.071624|2022-01-23 15:17:47.071624+01|17036|test|33|587101087|0|1241797225|3085166469|1337804725|587554291|750082776|13|0|0|15|15238238208|0|||0|0|59756104.604|32082281.527|686.146|3651|0|0|0|2022-01-23 14:15:38.387456+01
11|1642947468.102236|2022-01-23 15:17:48.102236+01|17036|test|33|587403642|0|1242326178|3086755995|1338107529|587857093|750082776|13|0|0|15|15238238208|0|||0|0|59788130.147|32099070.064|686.146|3653|0|0|0|2022-01-23 14:15:38.387456+01
12|1642947469.133124|2022-01-23 15:17:49.133124+01|17036|test|33|587710142|0|1242861375|3088366892|1338414278|588163840|750082776|13|0|0|15|15238238208|0|||0|0|59820156.003|32115670.918|686.146|3655|0|0|0|2022-01-23 14:15:38.387456+01
13|1642947470.171207|2022-01-23 15:17:50.171207+01|17036|test|33|588010412|0|1243385614|3089945137|1338714797|588464357|750082776|13|0|0|15|15238238208|0|||0|0|59852181.798|32132507.531|686.146|3657|0|0|0|2022-01-23 14:15:38.387456+01
14|1642947471.206478|2022-01-23 15:17:51.206478+01|17036|test|33|588310392|0|1243910193|3091521012|1339015026|588764584|750082776|13|0|0|15|15238238208|0|||0|0|59884208.566|32149414.978|686.146|3659|0|0|0|2022-01-23 14:15:38.387456+01
15|1642947472.236227|2022-01-23 15:17:52.236227+01|17036|test|33|588611577|0|1244436548|3093103546|1339316460|589066016|750082776|13|0|0|15|15238238208|0|||0|0|59916235.563|32166260.991|686.146|3661|0|0|0|2022-01-23 14:15:38.387456+01
16|1642947473.266620|2022-01-23 15:17:53.26662+01|17036|test|33|588913941|0|1244964743|3094692493|1339619073|589368627|750082776|13|0|0|15|15238238208|0|||0|0|59948262.767|32183059.345|686.146|3663|0|0|0|2022-01-23 14:15:38.387456+01
17|1642947474.297122|2022-01-23 15:17:54.297122+01|17036|test|33|589272026|0|1245590314|3096574111|1339977407|589726959|750082776|13|0|0|15|15238238208|0|||0|0|59985788.876|32202609.296|686.146|3665|0|0|0|2022-01-23 14:15:38.387456+01
18|1642947475.327438|2022-01-23 15:17:55.327438+01|17036|test|33|589681148|0|1246305409|3098723464|1340386778|590136328|750082776|13|0|0|15|15238238208|0|||0|0|60028315.26|32224563.919|686.146|3667|0|0|0|2022-01-23 14:15:38.387456+01
19|1642947476.357466|2022-01-23 15:17:56.357466+01|17036|test|33|589988199|0|1246842129|3100336695|1340694078|590443626|750082776|13|0|0|15|15238238208|0|||0|0|60060341.044|32241217.965|686.146|3669|0|0|0|2022-01-23 14:15:38.387456+01
20|1642947477.387362|2022-01-23 15:17:57.387362+01|17036|test|33|590290248|0|1247369806|3101923955|1340996376|590745922|750082776|13|0|0|15|15238238208|0|||0|0|60092366.085|32258016.337|686.146|3671|0|0|0|2022-01-23 14:15:38.387456+01
21|1642947478.417925|2022-01-23 15:17:58.417925+01|17036|test|33|590592823|0|1247898599|3103513781|1341299200|591048744|750082776|13|0|0|15|15238238208|0|||0|0|60124392.097|32274793.347|686.146|3673|0|0|0|2022-01-23 14:15:38.387456+01
22|1642947479.448270|2022-01-23 15:17:59.44827+01|17036|test|33|590896864|0|1248429451|3105111810|1341603490|591353032|750082776|13|0|0|15|15238238208|0|||0|0|60156417.35|32291531.197|686.146|3675|0|0|0|2022-01-23 14:15:38.387456+01
23|1642947480.477882|2022-01-23 15:18:00.477882+01|17036|test|33|591202385|0|1248963549|3106716953|1341909260|591658800|750082776|13|0|0|15|15238238208|0|||0|0|60188441.838|32308200.403|686.146|3677|0|0|0|2022-01-23 14:15:38.387456+01
