run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1643282642.321772|2022-01-27 12:24:02.321772+01|A/791003D8|5|3|1619447|34|3130259|194899|1933|5757174|0|5125586|2022-01-27 11:04:22.093314+01
13|1643282643.349036|2022-01-27 12:24:03.349036+01|A/7A6FB120|5|3|1619447|34|3133871|195399|1938|5759622|0|5128027|2022-01-27 11:04:22.093314+01
14|1643282644.376071|2022-01-27 12:24:04.376071+01|A/7BD0DC78|5|3|1619447|34|3137483|195899|1943|5762086|0|5130414|2022-01-27 11:04:22.093314+01
15|1643282645.403215|2022-01-27 12:24:05.403215+01|A/7D32AED0|5|3|1619447|34|3141095|196399|1948|5764511|0|5132852|2022-01-27 11:04:22.093314+01
16|1643282646.430881|2022-01-27 12:24:06.430881+01|A/7E955738|5|3|1619447|34|3144706|196999|1954|5767000|0|5135656|2022-01-27 11:04:22.093314+01
17|1643282647.458891|2022-01-27 12:24:07.458891+01|A/7FFA5AE0|5|3|1619447|34|3148680|197499|1959|5769600|0|5138100|2022-01-27 11:04:22.093314+01
18|1643282648.485770|2022-01-27 12:24:08.48577+01|A/815F5660|5|3|1619447|34|3152292|197999|1964|5772040|0|5140509|2022-01-27 11:04:22.093314+01
19|1643282649.512411|2022-01-27 12:24:09.512411+01|A/82C42378|5|3|1619447|34|3155904|198499|1969|5774491|0|5143030|2022-01-27 11:04:22.093314+01
20|1643282650.539698|2022-01-27 12:24:10.539698+01|A/842A5100|5|3|1619447|34|3159517|198999|1974|5776811|0|5145340|2022-01-27 11:04:22.093314+01
21|1643282651.566621|2022-01-27 12:24:11.566621+01|A/85906640|5|3|1619447|34|3163128|199499|1979|5779259|0|5147776|2022-01-27 11:04:22.093314+01
22|1643282652.594221|2022-01-27 12:24:12.594221+01|A/86F82A20|5|3|1619447|34|3166740|199999|1984|5781691|0|5150013|2022-01-27 11:04:22.093314+01
23|1643282653.620704|2022-01-27 12:24:13.620704+01|A/885F5908|5|3|1619447|34|3170353|200499|1989|5784091|0|5152381|2022-01-27 11:04:22.093314+01
24|1643282654.648062|2022-01-27 12:24:14.648062+01|A/89C77908|5|3|1619447|34|3173964|201099|1995|5786492|0|5155240|2022-01-27 11:04:22.093314+01
25|1643282655.675153|2022-01-27 12:24:15.675153+01|A/8B2F5058|5|3|1619447|34|3177938|201599|2000|5789331|0|5157561|2022-01-27 11:04:22.093314+01
26|1643282656.702491|2022-01-27 12:24:16.702491+01|A/8C974F00|5|3|1619447|34|3181549|202099|2005|5791571|0|5159928|2022-01-27 11:04:22.093314+01
27|1643282657.729767|2022-01-27 12:24:17.729767+01|A/8E0030B8|5|3|1619447|34|3185161|202599|2010|5793936|0|5162385|2022-01-27 11:04:22.093314+01
28|1643282658.757266|2022-01-27 12:24:18.757266+01|A/8F6A33B0|5|3|1619447|34|3188774|203099|2015|5796412|0|5164626|2022-01-27 11:04:22.093314+01
29|1643282659.784050|2022-01-27 12:24:19.78405+01|A/90D2EA20|5|3|1619447|34|3192386|203599|2020|5798715|0|5167000|2022-01-27 11:04:22.093314+01
30|1643282660.811450|2022-01-27 12:24:20.81145+01|A/923C9CC0|5|3|1619447|34|3195999|204099|2025|5801317|0|5169429|2022-01-27 11:04:22.093314+01
31|1643282661.838660|2022-01-27 12:24:21.83866+01|A/93A66A78|5|3|1619447|34|3199610|204599|2030|5803560|0|5171817|2022-01-27 11:04:22.093314+01
32|1643282662.865969|2022-01-27 12:24:22.865969+01|A/95100408|5|3|1619447|34|3203223|205099|2035|5805947|0|5174094|2022-01-27 11:04:22.093314+01
33|1643282663.893443|2022-01-27 12:24:23.893443+01|A/96794CE0|5|3|1619447|34|3207197|205699|2041|5808591|0|5176973|2022-01-27 11:04:22.093314+01
34|1643282664.920311|2022-01-27 12:24:24.920311+01|A/97CA7A20|5|3|1619447|34|3210806|206199|2046|5810861|0|5179233|2022-01-27 11:04:22.093314+01
35|1643282665.947820|2022-01-27 12:24:25.94782+01|A/99357330|5|3|1619447|34|3214420|206699|2051|5813270|0|5181469|2022-01-27 11:04:22.093314+01
36|1643282666.974763|2022-01-27 12:24:26.974763+01|A/9AA01E08|5|3|1619447|34|3218032|207199|2056|5815708|0|5183895|2022-01-27 11:04:22.093314+01
37|1643282668.001895|2022-01-27 12:24:28.001895+01|A/9C0B2040|5|3|1619447|34|3221645|207699|2061|5817993|0|5186331|2022-01-27 11:04:22.093314+01
38|1643282669.029056|2022-01-27 12:24:29.029056+01|A/9D75D9F8|5|3|1619447|34|3225258|208199|2066|5820512|0|5188574|2022-01-27 11:04:22.093314+01
39|1643282670.056653|2022-01-27 12:24:30.056653+01|A/9EDFEB60|5|3|1619447|34|3228871|208699|2071|5822826|0|5190998|2022-01-27 11:04:22.093314+01
40|1643282671.083833|2022-01-27 12:24:31.083833+01|A/A0497EE0|5|3|1619447|34|3232483|209199|2076|5825302|0|5193300|2022-01-27 11:04:22.093314+01
41|1643282672.110847|2022-01-27 12:24:32.110847+01|A/A1B352A0|5|3|1619447|34|3236096|209799|2082|5827607|0|5196143|2022-01-27 11:04:22.093314+01
42|1643282673.138276|2022-01-27 12:24:33.138276+01|A/A31DCFE8|5|3|1619447|34|3240070|210299|2087|5830270|0|5198552|2022-01-27 11:04:22.093314+01
43|1643282674.165844|2022-01-27 12:24:34.165844+01|A/A487AD38|5|3|1619447|34|3243681|210799|2092|5832658|0|5200929|2022-01-27 11:04:22.093314+01
44|1643282675.194716|2022-01-27 12:24:35.194716+01|A/A5F1D270|5|3|1619447|34|3247294|211299|2097|5835083|0|5203180|2022-01-27 11:04:22.093314+01
45|1643282676.222179|2022-01-27 12:24:36.222179+01|A/A75B8B90|5|3|1619447|34|3250907|211799|2102|5837484|0|5205733|2022-01-27 11:04:22.093314+01
46|1643282677.249055|2022-01-27 12:24:37.249055+01|A/A8C509F0|5|3|1619447|34|3254522|212299|2107|5839773|0|5208011|2022-01-27 11:04:22.093314+01
47|1643282678.275609|2022-01-27 12:24:38.275609+01|A/AA2EFD48|5|3|1619447|34|3258141|212799|2112|5842229|0|5210456|2022-01-27 11:04:22.093314+01
48|1643282679.302362|2022-01-27 12:24:39.302362+01|A/AB9951B0|5|3|1619447|34|3261760|213299|2117|5844718|0|5212630|2022-01-27 11:04:22.093314+01
49|1643282680.329871|2022-01-27 12:24:40.329871+01|A/AD0322A0|5|3|1619447|34|3265379|213799|2122|5847038|0|5214999|2022-01-27 11:04:22.093314+01
50|1643282681.356947|2022-01-27 12:24:41.356947+01|A/AE6D3B48|5|3|1619447|34|3269359|214399|2128|5849842|0|5218035|2022-01-27 11:04:22.093314+01
51|1643282682.384432|2022-01-27 12:24:42.384432+01|A/AFD74F30|5|3|1619447|34|3272976|214899|2133|5852009|0|5220191|2022-01-27 11:04:22.093314+01
52|1643282683.411560|2022-01-27 12:24:43.41156+01|A/B1415E58|5|3|1619447|34|3276594|215399|2138|5854503|0|5222511|2022-01-27 11:04:22.093314+01
53|1643282684.439113|2022-01-27 12:24:44.439113+01|A/B2ABD6B8|5|3|1619447|34|3280212|215899|2143|5856824|0|5224983|2022-01-27 11:04:22.093314+01
54|1643282685.465884|2022-01-27 12:24:45.465884+01|A/B415A250|5|3|1619447|34|3283831|216399|2148|5859190|0|5227213|2022-01-27 11:04:22.093314+01
55|1643282686.493320|2022-01-27 12:24:46.49332+01|A/B57FC3A0|5|3|1619447|34|3287444|216899|2153|5861584|0|5229599|2022-01-27 11:04:22.093314+01
56|1643282687.520159|2022-01-27 12:24:47.520159+01|A/B6EA5100|5|3|1619447|34|3291058|217399|2158|5864004|0|5231923|2022-01-27 11:04:22.093314+01
57|1643282688.547295|2022-01-27 12:24:48.547295+01|A/B85427B0|5|3|1619447|34|3294671|217899|2163|5866392|0|5234385|2022-01-27 11:04:22.093314+01
58|1643282689.573593|2022-01-27 12:24:49.573593+01|A/B9BBE3F0|5|3|1619447|34|3298283|218499|2169|5868809|0|5237458|2022-01-27 11:04:22.093314+01
59|1643282690.600848|2022-01-27 12:24:50.600848+01|A/BB275148|5|3|1619447|34|3302258|218999|2174|5871392|0|5239484|2022-01-27 11:04:22.093314+01
60|1643282691.627754|2022-01-27 12:24:51.627754+01|A/BC9196A0|5|3|1619447|34|3305871|219499|2179|5873788|0|5241869|2022-01-27 11:04:22.093314+01
61|1643282692.654936|2022-01-27 12:24:52.654936+01|A/BDFB5E18|5|3|1619447|34|3309484|219999|2184|5876185|0|5244150|2022-01-27 11:04:22.093314+01
62|1643282693.681456|2022-01-27 12:24:53.681456+01|A/BF663B08|5|3|1619447|34|3313098|220499|2189|5878600|0|5246557|2022-01-27 11:04:22.093314+01
63|1643282694.698754|2022-01-27 12:24:54.698754+01|A/C0DA2940|5|3|1619447|34|3315988|220899|2193|5880556|0|5248524|2022-01-27 11:04:22.093314+01
64|1643282695.726117|2022-01-27 12:24:55.726117+01|A/C27BBDD0|5|3|1619447|34|3320322|221499|2199|5883397|0|5251435|2022-01-27 11:04:22.093314+01
65|1643282696.753234|2022-01-27 12:24:56.753234+01|A/C42AFB58|5|3|1619447|34|3323937|221999|2204|5885555|0|5253376|2022-01-27 11:04:22.093314+01
66|1643282697.780504|2022-01-27 12:24:57.780504+01|A/C5CCFF00|5|3|1619447|34|3327550|222499|2209|5887919|0|5255649|2022-01-27 11:04:22.093314+01
67|1643282698.807655|2022-01-27 12:24:58.807655+01|A/C7672CF0|5|3|1619447|34|3331163|223099|2215|5890327|0|5258434|2022-01-27 11:04:22.093314+01
68|1643282699.835623|2022-01-27 12:24:59.835623+01|A/C8FB8C28|5|3|1619447|34|3335137|223599|2220|5892863|0|5260856|2022-01-27 11:04:22.093314+01
69|1643282700.863225|2022-01-27 12:25:00.863225+01|A/CA8874A0|5|3|1619447|34|3338750|224099|2225|5895239|0|5263158|2022-01-27 11:04:22.093314+01
70|1643282701.890808|2022-01-27 12:25:01.890808+01|A/CC0E0840|5|3|1619447|34|3342364|224599|2230|5897724|0|5265471|2022-01-27 11:04:22.093314+01
71|1643282702.917927|2022-01-27 12:25:02.917927+01|A/CD88F788|5|3|1619447|34|3345977|225099|2235|5900037|0|5267835|2022-01-27 11:04:22.093314+01
72|1643282703.944872|2022-01-27 12:25:03.944872+01|A/CEFABF00|5|3|1619447|34|3349592|225599|2240|5902467|0|5270171|2022-01-27 11:04:22.093314+01
73|1643282704.971999|2022-01-27 12:25:04.971999+01|A/D0659FC8|5|3|1619447|34|3353205|226099|2245|5904844|0|5272660|2022-01-27 11:04:22.093314+01
74|1643282705.999334|2022-01-27 12:25:05.999334+01|A/D1CE30D0|5|3|1619447|34|3356818|226599|2250|5907360|0|5275004|2022-01-27 11:04:22.093314+01
75|1643282707.027379|2022-01-27 12:25:07.027379+01|A/D33688E0|5|3|1619447|34|3360430|227099|2255|5909807|0|5277399|2022-01-27 11:04:22.093314+01
76|1643282708.055258|2022-01-27 12:25:08.055258+01|A/D4A5AF98|5|3|1619447|34|3364406|227699|2261|5912390|0|5280191|2022-01-27 11:04:22.093314+01
77|1643282709.082153|2022-01-27 12:25:09.082153+01|A/D61A5AA8|5|3|1619447|34|3368019|228199|2266|5914807|0|5282699|2022-01-27 11:04:22.093314+01
78|1643282710.109322|2022-01-27 12:25:10.109322+01|A/D78F1F10|5|3|1619447|34|3371633|228699|2271|5917128|0|5284887|2022-01-27 11:04:22.093314+01
79|1643282711.136770|2022-01-27 12:25:11.13677+01|A/D9025020|5|3|1619447|34|3375245|229199|2276|5919528|0|5287336|2022-01-27 11:04:22.093314+01
80|1643282712.164282|2022-01-27 12:25:12.164282+01|A/DA749128|5|3|1619447|34|3378858|229699|2281|5921916|0|5289775|2022-01-27 11:04:22.093314+01
81|1643282713.191905|2022-01-27 12:25:13.191905+01|A/DBE643A8|5|3|1619447|34|3382472|230199|2286|5924298|0|5292148|2022-01-27 11:04:22.093314+01
82|1643282714.219551|2022-01-27 12:25:14.219551+01|A/DD508440|5|3|1619447|34|3386085|230699|2291|5926746|0|5294362|2022-01-27 11:04:22.093314+01
83|1643282715.247321|2022-01-27 12:25:15.247321+01|A/DEC91350|5|3|1619447|34|3389698|231199|2296|5929214|0|5296736|2022-01-27 11:04:22.093314+01
84|1643282716.274762|2022-01-27 12:25:16.274762+01|A/E04009F0|5|3|1619447|34|3393673|231799|2302|5931769|0|5299521|2022-01-27 11:04:22.093314+01
85|1643282717.301150|2022-01-27 12:25:17.30115+01|A/E1D306A8|5|3|1619447|34|3397286|232299|2307|5934124|0|5301927|2022-01-27 11:04:22.093314+01
86|1643282718.328796|2022-01-27 12:25:18.328796+01|A/E3763510|5|3|1619447|34|3400900|232799|2312|5936591|0|5304383|2022-01-27 11:04:22.093314+01
87|1643282719.356234|2022-01-27 12:25:19.356234+01|A/E50DD1D0|5|3|1619447|34|3404513|233299|2317|5938877|0|5306661|2022-01-27 11:04:22.093314+01
88|1643282720.384194|2022-01-27 12:25:20.384194+01|A/E68C1030|5|3|1619447|34|3408125|233799|2322|5941338|0|5309006|2022-01-27 11:04:22.093314+01
89|1643282721.411182|2022-01-27 12:25:21.411182+01|A/E808DD70|5|3|1619447|34|3411738|234299|2327|5943776|0|5311395|2022-01-27 11:04:22.093314+01
90|1643282722.437712|2022-01-27 12:25:22.437712+01|A/E9869B78|5|3|1619447|34|3415350|234799|2332|5946324|0|5313789|2022-01-27 11:04:22.093314+01
91|1643282723.464815|2022-01-27 12:25:23.464815+01|A/EB0391C0|5|3|1619447|34|3418962|235299|2337|5948780|0|5316150|2022-01-27 11:04:22.093314+01
92|1643282724.492022|2022-01-27 12:25:24.492022+01|A/EC7D9A58|5|3|1619447|34|3422572|235899|2343|5951071|0|5319099|2022-01-27 11:04:22.093314+01
93|1643282725.519059|2022-01-27 12:25:25.519059+01|A/EDF79380|5|3|1619447|34|3426545|236399|2348|5953754|0|5321385|2022-01-27 11:04:22.093314+01
94|1643282726.546205|2022-01-27 12:25:26.546205+01|A/EF5A29A0|5|3|1619447|34|3430156|236899|2353|5956014|0|5323716|2022-01-27 11:04:22.093314+01
95|1643282727.572468|2022-01-27 12:25:27.572468+01|A/F0D28910|5|3|1619447|34|3433768|237399|2358|5958570|0|5326261|2022-01-27 11:04:22.093314+01
96|1643282728.599641|2022-01-27 12:25:28.599641+01|A/F24AB9B0|5|3|1619447|34|3437381|237899|2363|5961000|0|5328517|2022-01-27 11:04:22.093314+01
97|1643282729.626124|2022-01-27 12:25:29.626124+01|A/F3C0B170|5|3|1619447|34|3440993|238399|2368|5963292|0|5330960|2022-01-27 11:04:22.093314+01
98|1643282730.653779|2022-01-27 12:25:30.653779+01|A/F5364B08|5|3|1619447|34|3444605|238899|2373|5965701|0|5333195|2022-01-27 11:04:22.093314+01
99|1643282731.681231|2022-01-27 12:25:31.681231+01|A/F6A98C70|5|3|1619447|34|3448218|239399|2378|5968264|0|5335910|2022-01-27 11:04:22.093314+01
100|1643282732.708097|2022-01-27 12:25:32.708097+01|A/F81C8A58|5|3|1619447|34|3451836|239899|2383|5970739|0|5338007|2022-01-27 11:04:22.093314+01
101|1643282733.734997|2022-01-27 12:25:33.734997+01|A/F98F27F0|5|3|1619447|34|3455814|240499|2389|5973193|0|5340816|2022-01-27 11:04:22.093314+01
102|1643282734.761494|2022-01-27 12:25:34.761494+01|A/FB01C5A8|5|3|1619447|34|3459432|240999|2394|5975635|0|5343184|2022-01-27 11:04:22.093314+01
103|1643282735.788672|2022-01-27 12:25:35.788672+01|A/FC72DE88|5|3|1619447|34|3463049|241499|2399|5978085|0|5345532|2022-01-27 11:04:22.093314+01
104|1643282736.815735|2022-01-27 12:25:36.815735+01|A/FDE33B30|5|3|1619447|34|3466667|241999|2404|5980523|0|5347887|2022-01-27 11:04:22.093314+01
105|1643282737.841981|2022-01-27 12:25:37.841981+01|A/FF522750|5|3|1619447|34|3470284|242499|2409|5982892|0|5350366|2022-01-27 11:04:22.093314+01
106|1643282738.868356|2022-01-27 12:25:38.868356+01|B/C17068|5|3|1619447|34|3473902|242999|2414|5985314|0|5352677|2022-01-27 11:04:22.093314+01
107|1643282739.895547|2022-01-27 12:25:39.895547+01|B/2313BB8|5|3|1619447|34|3477520|243499|2419|5987625|0|5354994|2022-01-27 11:04:22.093314+01
108|1643282740.923019|2022-01-27 12:25:40.923019+01|B/3A091C8|5|3|1619447|34|3481138|243999|2424|5990083|0|5357404|2022-01-27 11:04:22.093314+01
109|1643282741.949721|2022-01-27 12:25:41.949721+01|B/50E27A0|5|3|1619447|34|3484756|244499|2429|5992448|0|5359858|2022-01-27 11:04:22.093314+01
110|1643282742.976424|2022-01-27 12:25:42.976424+01|B/67B99E0|5|3|1619447|34|3488736|245099|2435|5995145|0|5362667|2022-01-27 11:04:22.093314+01
111|1643282744.003729|2022-01-27 12:25:44.003729+01|B/7E8E170|5|3|1619447|34|3492353|245599|2440|5997517|0|5365028|2022-01-27 11:04:22.093314+01
112|1643282745.030727|2022-01-27 12:25:45.030727+01|B/9560C40|5|3|1619447|34|3495971|246099|2445|5999940|0|5367439|2022-01-27 11:04:22.093314+01
113|1643282746.057889|2022-01-27 12:25:46.057889+01|B/AC47368|5|3|1619447|34|3499589|246599|2450|6002317|0|5369621|2022-01-27 11:04:22.093314+01
114|1643282747.085631|2022-01-27 12:25:47.085631+01|B/C31B540|5|3|1619447|34|3503206|247099|2455|6004907|0|5372122|2022-01-27 11:04:22.093314+01
115|1643282748.113126|2022-01-27 12:25:48.113126+01|B/D9E02F0|5|3|1619447|34|3506824|247599|2460|6007073|0|5374352|2022-01-27 11:04:22.093314+01
116|1643282749.140794|2022-01-27 12:25:49.140794+01|B/F0A5430|5|3|1619447|34|3510440|248099|2465|6009467|0|5376698|2022-01-27 11:04:22.093314+01
117|1643282750.167999|2022-01-27 12:25:50.167999+01|B/1075E8E8|5|3|1619447|34|3514057|248599|2470|6011917|0|5379097|2022-01-27 11:04:22.093314+01
118|1643282751.194605|2022-01-27 12:25:51.194605+01|B/11E2DDA8|5|3|1619447|34|3517675|249199|2476|6014312|0|5381888|2022-01-27 11:04:22.093314+01
119|1643282752.222481|2022-01-27 12:25:52.222481+01|B/134FD170|5|3|1619447|34|3521293|249699|2481|6016664|0|5384290|2022-01-27 11:04:22.093314+01
120|1643282753.249220|2022-01-27 12:25:53.24922+01|B/14BB93F0|5|3|1619447|34|3525271|250199|2486|6019348|0|5386596|2022-01-27 11:04:22.093314+01
121|1643282754.276657|2022-01-27 12:25:54.276657+01|B/1627B9A8|5|3|1619447|34|3528891|250699|2491|6021697|0|5388994|2022-01-27 11:04:22.093314+01
122|1643282755.303574|2022-01-27 12:25:55.303574+01|B/17CEF128|5|3|1619447|34|3532514|251199|2496|6024081|0|5391367|2022-01-27 11:04:22.093314+01
123|1643282756.330625|2022-01-27 12:25:56.330625+01|B/197DE500|5|3|1619447|34|3536136|251699|2501|6026441|0|5393592|2022-01-27 11:04:22.093314+01
124|1643282757.357964|2022-01-27 12:25:57.357964+01|B/1B0D7560|5|3|1619447|34|3539753|252199|2506|6028672|0|5395732|2022-01-27 11:04:22.093314+01
125|1643282758.385158|2022-01-27 12:25:58.385158+01|B/1CA8F670|5|3|1619447|34|3543371|252699|2511|6031140|0|5398152|2022-01-27 11:04:22.093314+01
126|1643282759.412276|2022-01-27 12:25:59.412276+01|B/1E3E1A58|5|3|1619447|34|3546990|253299|2517|6033420|0|5400928|2022-01-27 11:04:22.093314+01
127|1643282760.439620|2022-01-27 12:26:00.43962+01|B/1FCB9DE8|5|3|1619447|34|3550606|253799|2522|6035745|0|5403192|2022-01-27 11:04:22.093314+01
128|1643282761.466246|2022-01-27 12:26:01.466246+01|B/21535420|5|3|1619447|34|3554223|254299|2527|6038118|0|5405623|2022-01-27 11:04:22.093314+01
129|1643282762.493807|2022-01-27 12:26:02.493807+01|B/22D5CDE8|5|3|1619447|34|3558198|254799|2532|6040726|0|5407912|2022-01-27 11:04:22.093314+01
130|1643282763.520798|2022-01-27 12:26:03.520798+01|B/24545720|5|3|1619447|34|3561813|255299|2537|6043096|0|5410396|2022-01-27 11:04:22.093314+01
131|1643282764.548264|2022-01-27 12:26:04.548264+01|B/25D0D5A0|5|3|1619447|34|3565429|255799|2542|6045581|0|5412748|2022-01-27 11:04:22.093314+01
132|1643282765.575658|2022-01-27 12:26:05.575658+01|B/2748FC68|5|3|1619447|34|3569044|256299|2547|6047907|0|5414961|2022-01-27 11:04:22.093314+01
133|1643282766.602377|2022-01-27 12:26:06.602377+01|B/28BA7B20|5|3|1619447|34|3572661|256799|2552|6050360|0|5417423|2022-01-27 11:04:22.093314+01
134|1643282767.630115|2022-01-27 12:26:07.630115+01|B/2A28C228|5|3|1619447|34|3576276|257299|2557|6052816|0|5419765|2022-01-27 11:04:22.093314+01
135|1643282768.657851|2022-01-27 12:26:08.657851+01|B/2B92E0E8|5|3|1619447|34|3579890|257899|2563|6055267|0|5422654|2022-01-27 11:04:22.093314+01
136|1643282769.684805|2022-01-27 12:26:09.684805+01|B/2CFCA6C8|5|3|1619447|34|3583506|258399|2568|6057823|0|5425057|2022-01-27 11:04:22.093314+01
137|1643282770.711906|2022-01-27 12:26:10.711906+01|B/2E662AD0|5|3|1619447|34|3587123|258899|2573|6060118|0|5427562|2022-01-27 11:04:22.093314+01
138|1643282771.739386|2022-01-27 12:26:11.739386+01|B/2FD7E890|5|3|1619447|34|3591099|259399|2578|6062987|0|5429811|2022-01-27 11:04:22.093314+01
139|1643282772.766803|2022-01-27 12:26:12.766803+01|B/31519D40|5|3|1619447|34|3594715|259899|2583|6065177|0|5432215|2022-01-27 11:04:22.093314+01
140|1643282773.794516|2022-01-27 12:26:13.794516+01|B/32D14D18|5|3|1619447|34|3598331|260399|2588|6067577|0|5434581|2022-01-27 11:04:22.093314+01
141|1643282774.821679|2022-01-27 12:26:14.821679+01|B/34614418|5|3|1619447|34|3601945|260899|2593|6070069|0|5437063|2022-01-27 11:04:22.093314+01
142|1643282775.849084|2022-01-27 12:26:15.849084+01|B/361957C0|5|3|1619447|34|3605560|261399|2598|6072489|0|5439306|2022-01-27 11:04:22.093314+01
143|1643282776.876369|2022-01-27 12:26:16.876369+01|B/379A7330|5|3|1619447|34|3609176|261999|2604|6074812|0|5442190|2022-01-27 11:04:22.093314+01
144|1643282777.903631|2022-01-27 12:26:17.903631+01|B/39156CD8|5|3|1619447|34|3612791|262499|2609|6077541|0|5444684|2022-01-27 11:04:22.093314+01
145|1643282778.931341|2022-01-27 12:26:18.931341+01|B/3AA5CA00|5|3|1619447|34|3616406|262999|2614|6079548|0|5446943|2022-01-27 11:04:22.093314+01
146|1643282779.958841|2022-01-27 12:26:19.958841+01|B/3C4D5DA8|5|3|1619447|34|3620383|263499|2619|6082183|0|5449303|2022-01-27 11:04:22.093314+01
147|1643282780.985619|2022-01-27 12:26:20.985619+01|B/3DE4FD88|5|3|1619447|34|3623998|263999|2624|6084545|0|5451448|2022-01-27 11:04:22.093314+01
148|1643282782.012979|2022-01-27 12:26:22.012979+01|B/3F61DEA8|5|3|1619447|34|3627613|264499|2629|6087023|0|5453816|2022-01-27 11:04:22.093314+01
149|1643282783.039269|2022-01-27 12:26:23.039269+01|B/40DC33D8|5|3|1619447|34|3631229|264999|2634|6089417|0|5456300|2022-01-27 11:04:22.093314+01
150|1643282784.066049|2022-01-27 12:26:24.066049+01|B/4257C350|5|3|1619447|34|3634845|265499|2639|6091935|0|5458665|2022-01-27 11:04:22.093314+01
151|1643282785.093362|2022-01-27 12:26:25.093362+01|B/43D1A6F8|5|3|1619447|34|3638461|265999|2644|6094268|0|5461048|2022-01-27 11:04:22.093314+01
152|1643282786.120485|2022-01-27 12:26:26.120485+01|B/454A4650|5|3|1619447|34|3642078|266599|2650|6096826|0|5463879|2022-01-27 11:04:22.093314+01
153|1643282787.147025|2022-01-27 12:26:27.147025+01|B/46C177B0|5|3|1619447|34|3645694|267099|2655|6099299|0|5466375|2022-01-27 11:04:22.093314+01
154|1643282788.173643|2022-01-27 12:26:28.173643+01|B/482119D0|5|3|1619447|34|3649317|267599|2660|6101396|0|5468509|2022-01-27 11:04:22.093314+01
155|1643282789.200976|2022-01-27 12:26:29.200976+01|B/49963838|5|3|1619447|34|3652984|268099|2665|6103896|0|5470916|2022-01-27 11:04:22.093314+01
156|1643282790.228454|2022-01-27 12:26:30.228454+01|B/4B0D7740|5|3|1619447|34|3655660|268599|2670|6106412|0|5473279|2022-01-27 11:04:22.093314+01
157|1643282791.255136|2022-01-27 12:26:31.255136+01|B/4C833A70|5|3|1619447|34|3656001|269099|2675|6109001|0|5475668|2022-01-27 11:04:22.093314+01
158|1643282792.281674|2022-01-27 12:26:32.281674+01|B/4DF595A0|5|3|1619447|34|3656287|269599|2680|6111384|0|5478227|2022-01-27 11:04:22.093314+01
159|1643282793.309059|2022-01-27 12:26:33.309059+01|B/4F698F40|5|3|1619447|34|3656563|270099|2685|6113834|0|5480441|2022-01-27 11:04:22.093314+01
160|1643282794.336843|2022-01-27 12:26:34.336843+01|B/50DC4EA8|5|3|1619447|34|3656945|270599|2690|6116137|0|5482816|2022-01-27 11:04:22.093314+01
161|1643282795.364078|2022-01-27 12:26:35.364078+01|B/524E9B58|5|3|1619447|34|3657480|271199|2696|6118616|0|5485710|2022-01-27 11:04:22.093314+01
