run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650934500.895125|2022-04-26 02:55:00.895125+02|16885|test|2|1297620608|0|827117236|9902714767|1561070528|1432694552|233967301|133954611|1396|0|2|2031765504|0|||0|0|144332353.897|60767792.633|15608874.029|8950|0|0|0|2022-04-26 01:31:49.457002+02
1|1650934501.922484|2022-04-26 02:55:01.922484+02|16885|test|34|1297687022|0|827169276|9903827040|1561210771|1432831074|234033514|134020824|1396|0|2|2031765504|0|||0|0|144364457.941|60786829.498|15616703.902|8986|0|0|0|2022-04-26 01:31:49.457002+02
2|1650934502.950791|2022-04-26 02:55:02.950791+02|16885|test|34|1297756704|0|827223795|9904986100|1561353049|1432970681|234103192|134090502|1396|0|2|2031765504|0|||0|0|144396493.124|60805721.874|15624756.914|8988|0|0|0|2022-04-26 01:31:49.457002+02
3|1650934503.978160|2022-04-26 02:55:03.97816+02|16885|test|34|1297827102|0|827279158|9906158512|1561496877|1433111720|234173586|134160896|1396|0|2|2031765504|0|||0|0|144428545.994|60824540.478|15632850.447|8990|0|0|0|2022-04-26 01:31:49.457002+02
4|1650934505.006554|2022-04-26 02:55:05.006554+02|16885|test|34|1297898265|0|827335294|9907343249|1561642208|1433254289|234244745|134232055|1396|0|2|2031765504|0|||0|0|144460581.921|60843213.986|15641037.519|8992|0|0|0|2022-04-26 01:31:49.457002+02
5|1650934506.034402|2022-04-26 02:55:06.034402+02|16885|test|34|1297966732|0|827388880|9908483916|1561782086|1433391466|234313208|134300518|1396|0|2|2031765504|0|||0|0|144493051.284|60862870.895|15648871.038|8994|0|0|0|2022-04-26 01:31:49.457002+02
6|1650934507.062712|2022-04-26 02:55:07.062712+02|16885|test|34|1298037458|0|827444496|9909661457|1561926530|1433533161|234383930|134371240|1396|0|2|2031765504|0|||0|0|144525086.605|60881732.986|15656934.025|8996|0|0|0|2022-04-26 01:31:49.457002+02
7|1650934508.090189|2022-04-26 02:55:08.090189+02|16885|test|34|1298108664|0|827500147|9910847821|1562071818|1433675816|234455132|134442442|1396|0|2|2031765504|0|||0|0|144557120.551|60900504.222|15665051.83|8998|0|0|0|2022-04-26 01:31:49.457002+02
8|1650934509.118235|2022-04-26 02:55:09.118235+02|16885|test|34|1298163734|0|827543314|9911765310|1562184468|1433786199|234510198|134497508|1396|0|2|2031765504|0|||0|0|144589167.093|60922473.126|15671179.576|9000|0|0|0|2022-04-26 01:31:49.457002+02
9|1650934510.146419|2022-04-26 02:55:10.146419+02|16885|test|34|1298236467|0|827600329|9912978003|1562332974|1433931908|234582927|134570237|1396|0|2|2031765504|0|||0|0|144621200.964|60941133.853|15679332.462|9002|0|0|0|2022-04-26 01:31:49.457002+02
10|1650934511.174259|2022-04-26 02:55:11.174259+02|16885|test|34|1298308382|0|827656719|9914174797|1562479815|1434075981|234654838|134642148|1396|0|2|2031765504|0|||0|0|144653233.47|60959702.042|15687577.93|9004|0|0|0|2022-04-26 01:31:49.457002+02
11|1650934512.202555|2022-04-26 02:55:12.202555+02|16885|test|34|1298378927|0|827712414|9915348510|1562623802|1434217314|234725379|134712689|1396|0|2|2031765504|0|||0|0|144685267.604|60978210.648|15695888.439|9006|0|0|0|2022-04-26 01:31:49.457002+02
12|1650934513.230698|2022-04-26 02:55:13.230698+02|16885|test|34|1298451485|0|827769648|9916556774|1562772167|1434362673|234797933|134785243|1396|0|2|2031765504|0|||0|0|144717303.508|60996734.718|15704156.148|9008|0|0|0|2022-04-26 01:31:49.457002+02
13|1650934514.258678|2022-04-26 02:55:14.258678+02|16885|test|34|1298523111|0|827825557|9917750015|1562918404|1434506168|234869555|134856865|1396|0|2|2031765504|0|||0|0|144749338.455|61015452.247|15712299.454|9010|0|0|0|2022-04-26 01:31:49.457002+02
14|1650934515.287013|2022-04-26 02:55:15.287013+02|16885|test|34|1298591637|0|827879520|9918892512|1563059294|1434643474|234938075|134925385|1396|0|2|2031765504|0|||0|0|144781372.39|61034885.118|15719994.131|9012|0|0|0|2022-04-26 01:31:49.457002+02
15|1650934516.314443|2022-04-26 02:55:16.314443+02|16885|test|34|1298656587|0|827930221|9919974103|1563191984|1434773617|235003021|134990331|1396|0|2|2031765504|0|||0|0|144813405.709|61055004.413|15727249.636|9014|0|0|0|2022-04-26 01:31:49.457002+02
16|1650934517.341883|2022-04-26 02:55:17.341883+02|16885|test|34|1298729408|0|827987363|9921186518|1563340712|1434919502|235075838|135063148|1396|0|2|2031765504|0|||0|0|144845442.067|61073570.231|15735476.577|9016|0|0|0|2022-04-26 01:31:49.457002+02
