run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650934500.913483|2022-04-26 02:55:00.913483+02|37/6E810BD0|14|7|5856127|764|32008479|2294362|22842|197537964|0|819505537|2022-04-25 23:10:02.693301+02
1|1650934501.941132|2022-04-26 02:55:01.941132+02|37/73B97B30|14|7|5856127|764|32017115|2294862|22847|197567402|0|819553692|2022-04-25 23:10:02.693301+02
2|1650934502.968698|2022-04-26 02:55:02.968698+02|37/79224F30|14|7|5856127|764|32025679|2295362|22852|197630189|0|819608475|2022-04-25 23:10:02.693301+02
3|1650934503.996711|2022-04-26 02:55:03.996711+02|37/7E950BB8|14|7|5856127|764|32033297|2295862|22857|197687381|0|819664204|2022-04-25 23:10:02.693301+02
4|1650934505.024868|2022-04-26 02:55:05.024868+02|37/840C2560|14|7|5856127|764|32041674|2296362|22862|197751091|0|819720577|2022-04-25 23:10:02.693301+02
5|1650934506.053015|2022-04-26 02:55:06.053015+02|37/8947AC80|14|7|5856127|764|32049947|2296862|22867|197811963|0|819773691|2022-04-25 23:10:02.693301+02
6|1650934507.080776|2022-04-26 02:55:07.080776+02|37/8EB0FB98|14|7|5856127|764|32058114|2297362|22872|197875326|0|819829705|2022-04-25 23:10:02.693301+02
7|1650934508.108496|2022-04-26 02:55:08.108496+02|37/9419A640|14|7|5856127|764|32065428|2297962|22878|197932285|0|819897269|2022-04-25 23:10:02.693301+02
8|1650934509.136776|2022-04-26 02:55:09.136776+02|37/986FAFD8|14|7|5856127|764|32073449|2298462|22883|197983335|0|819940720|2022-04-25 23:10:02.693301+02
9|1650934510.164989|2022-04-26 02:55:10.164989+02|37/9DE3A588|14|7|5856127|764|32081447|2298962|22888|198047490|0|819997944|2022-04-25 23:10:02.693301+02
10|1650934511.192797|2022-04-26 02:55:11.192797+02|37/A33BD080|14|7|5856127|764|32089350|2299462|22893|198110636|0|820054524|2022-04-25 23:10:02.693301+02
11|1650934512.221272|2022-04-26 02:55:12.221272+02|37/A88F7CB0|14|7|5856127|764|32097125|2299962|22898|198173766|0|820110850|2022-04-25 23:10:02.693301+02
12|1650934513.248967|2022-04-26 02:55:13.248967+02|37/ADF76FD0|14|7|5856127|764|32104030|2300462|22903|198231322|0|820168197|2022-04-25 23:10:02.693301+02
13|1650934514.277282|2022-04-26 02:55:14.277282+02|37/B34A3698|14|7|5856127|764|32111667|2300962|22908|198294136|0|820224570|2022-04-25 23:10:02.693301+02
14|1650934515.305293|2022-04-26 02:55:15.305293+02|37/B7E4F400|14|7|5856127|764|32119124|2301462|22913|198349016|0|820274723|2022-04-25 23:10:02.693301+02
15|1650934516.332765|2022-04-26 02:55:16.332765+02|37/BD3FEAE0|14|7|5856127|764|32126561|2301962|22918|198412530|0|820329972|2022-04-25 23:10:02.693301+02
16|1650934517.360315|2022-04-26 02:55:17.360315+02|37/C292A210|14|7|5856127|764|32133905|2302562|22924|198476358|0|820399209|2022-04-25 23:10:02.693301+02
17|1650934518.387719|2022-04-26 02:55:18.387719+02|37/C7E55A80|14|7|5856127|764|32140413|2303062|22929|198533567|0|820456971|2022-04-25 23:10:02.693301+02
18|1650934519.415250|2022-04-26 02:55:19.41525+02|37/CD321910|14|7|5856127|764|32147579|2303562|22934|198597349|0|820514797|2022-04-25 23:10:02.693301+02
19|1650934520.443183|2022-04-26 02:55:20.443183+02|37/D2689418|14|7|5856127|764|32154674|2304062|22939|198659598|0|820572102|2022-04-25 23:10:02.693301+02
20|1650934521.471335|2022-04-26 02:55:21.471335+02|37/D7A1FAB0|14|7|5856127|764|32161657|2304562|22944|198722728|0|820629870|2022-04-25 23:10:02.693301+02
21|1650934522.499537|2022-04-26 02:55:22.499537+02|37/DCC5EDE8|14|7|5856127|764|32168483|2305062|22949|198783951|0|820686419|2022-04-25 23:10:02.693301+02
22|1650934523.526824|2022-04-26 02:55:23.526824+02|37/E1E62438|14|7|5856127|764|32174596|2305562|22954|198840358|0|820743542|2022-04-25 23:10:02.693301+02
23|1650934524.554550|2022-04-26 02:55:24.55455+02|37/E723B2E0|14|7|5856127|764|32181325|2306062|22959|198903025|0|820800542|2022-04-25 23:10:02.693301+02
24|1650934525.582658|2022-04-26 02:55:25.582658+02|37/EC373C98|14|7|5856127|764|32187947|2306562|22964|198964453|0|820857131|2022-04-25 23:10:02.693301+02
25|1650934526.610655|2022-04-26 02:55:26.610655+02|37/F0C37D48|14|7|5856127|764|32194475|2307162|22970|199019916|0|820918328|2022-04-25 23:10:02.693301+02
26|1650934527.638831|2022-04-26 02:55:27.638831+02|37/F5F09F68|14|7|5856127|764|32200874|2307662|22975|199082160|0|820976755|2022-04-25 23:10:02.693301+02
27|1650934528.666937|2022-04-26 02:55:28.666937+02|37/FB1B8B10|14|7|5856127|764|32207118|2308162|22980|199146152|0|821035093|2022-04-25 23:10:02.693301+02
28|1650934529.694692|2022-04-26 02:55:29.694692+02|38/348650|14|7|5856127|764|32212734|2308662|22985|199202758|0|821092767|2022-04-25 23:10:02.693301+02
29|1650934530.722103|2022-04-26 02:55:30.722103+02|38/53CCB10|14|7|5856127|764|32218928|2309162|22990|199265891|0|821150069|2022-04-25 23:10:02.693301+02
30|1650934531.749298|2022-04-26 02:55:31.749298+02|38/A1DBDF0|14|7|5856127|764|32225034|2309662|22995|199326757|0|821206203|2022-04-25 23:10:02.693301+02
