run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649164252.170202|2022-04-05 15:10:52.170202+02|17021|test|2|193996124|0|380970771|1240180535|338568079|229297891|133825489|33814383|149|0|2|2015913984|0|||0|0|101075511.192|80924957.404|6445885.158|12491|0|0|0|2022-04-05 13:17:55.788057+02
1|1649164253.191413|2022-04-05 15:10:53.191413+02|17021|test|18|194004108|0|380985055|1240298744|338587782|229315773|133833368|33822262|149|0|2|2015913984|0|||0|0|101086584.128|80933498.042|6447532.062|12511|0|0|0|2022-04-05 13:17:55.788057+02
2|1649164254.213636|2022-04-05 15:10:54.213636+02|17021|test|18|194019507|0|381012667|1240521033|338620402|229346803|133848763|33837657|149|0|2|2015913984|0|||0|0|101107630.922|80949703.694|6450831.512|12513|0|0|0|2022-04-05 13:17:55.788057+02
3|1649164255.237336|2022-04-05 15:10:55.237336+02|17021|test|18|194030287|0|381032085|1240676784|338643293|229368595|133859539|33848433|149|0|2|2015913984|0|||0|0|101123682.33|80962530.99|6453022.123|12515|0|0|0|2022-04-05 13:17:55.788057+02
4|1649164256.258433|2022-04-05 15:10:56.258433+02|17021|test|18|194040910|0|381051114|1240829644|338665781|229390073|133870158|33859052|149|0|2|2015913984|0|||0|0|101139744.867|80975514.67|6455091.536|12517|0|0|0|2022-04-05 13:17:55.788057+02
5|1649164257.280637|2022-04-05 15:10:57.280637+02|17021|test|18|194051477|0|381070053|1240982452|338688215|229411439|133880721|33869615|149|0|2|2015913984|0|||0|0|101155797.428|80988431.427|6457212.389|12519|0|0|0|2022-04-05 13:17:55.788057+02
6|1649164258.301674|2022-04-05 15:10:58.301674+02|17021|test|18|194062547|0|381089867|1241141895|338711672|229433811|133891787|33880681|149|0|2|2015913984|0|||0|0|101171830.934|81001285.665|6459371.644|12521|0|0|0|2022-04-05 13:17:55.788057+02
7|1649164259.326238|2022-04-05 15:10:59.326238+02|17021|test|18|194073791|0|381110189|1241304233|338735547|229456531|133903027|33891921|149|0|2|2015913984|0|||0|0|101187883.666|81014119.443|6461536.587|12523|0|0|0|2022-04-05 13:17:55.788057+02
8|1649164260.349611|2022-04-05 15:11:00.349611+02|17021|test|18|194085056|0|381130183|1241466242|338759416|229479293|133914288|33903182|149|0|2|2015913984|0|||0|0|101203938.722|81026806.388|6463831.995|12525|0|0|0|2022-04-05 13:17:55.788057+02
9|1649164261.372759|2022-04-05 15:11:01.372759+02|17021|test|18|194094732|0|381147563|1241605752|338779964|229498877|133923960|33912854|149|0|2|2015913984|0|||0|0|101219987.25|81039969.138|6465739.763|12527|0|0|0|2022-04-05 13:17:55.788057+02
