run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649164252.184893|2022-04-05 15:10:52.184893+02|15/A766208|37|11|12234566|8581|3770395|7198431|71959|221016256|0|773223105|2022-04-05 08:35:02.495559+02
1|1649164253.206999|2022-04-05 15:10:53.206999+02|15/AAC3A28|37|11|12234566|8581|3770395|7198931|71964|221024383|0|773239779|2022-04-05 08:35:02.495559+02
2|1649164254.230735|2022-04-05 15:10:54.230735+02|15/AE4A500|37|11|12234566|8581|3770395|7199431|71969|221032601|0|773261297|2022-04-05 08:35:02.495559+02
3|1649164255.252533|2022-04-05 15:10:55.252533+02|15/B1839E8|37|11|12234566|8581|3770395|7199931|71974|221051234|0|773281512|2022-04-05 08:35:02.495559+02
4|1649164256.274661|2022-04-05 15:10:56.274661+02|15/B4B56A8|37|11|12234566|8581|3770395|7200431|71979|221071052|0|773300709|2022-04-05 08:35:02.495559+02
5|1649164257.296038|2022-04-05 15:10:57.296038+02|15/B7DF0A0|37|11|12234566|8581|3770395|7200931|71984|221091145|0|773320204|2022-04-05 08:35:02.495559+02
6|1649164258.318653|2022-04-05 15:10:58.318653+02|15/BB2A468|37|11|12234566|8581|3770395|7201431|71989|221111289|0|773340490|2022-04-05 08:35:02.495559+02
7|1649164259.342438|2022-04-05 15:10:59.342438+02|15/BE8B600|37|11|12234566|8581|3770395|7201931|71994|221132406|0|773361054|2022-04-05 08:35:02.495559+02
8|1649164260.364113|2022-04-05 15:11:00.364113+02|15/C1DB9F8|37|11|12234566|8581|3770395|7202431|71999|221156225|0|773381463|2022-04-05 08:35:02.495559+02
9|1649164261.388066|2022-04-05 15:11:01.388066+02|15/C4D07C0|37|11|12234566|8581|3770395|7202931|72004|221175557|0|773399570|2022-04-05 08:35:02.495559+02
10|1649164262.399061|2022-04-05 15:11:02.399061+02|15/C7F5A10|37|11|12234566|8581|3770395|7203331|72008|221189952|0|773414729|2022-04-05 08:35:02.495559+02
11|1649164263.419649|2022-04-05 15:11:03.419649+02|15/CAE5AB0|37|11|12234566|8581|3770395|7203931|72014|221216000|0|773436567|2022-04-05 08:35:02.495559+02
12|1649164264.440335|2022-04-05 15:11:04.440335+02|15/CD5E070|37|11|12234566|8581|3770395|7204431|72019|221232723|0|773452633|2022-04-05 08:35:02.495559+02
13|1649164265.461816|2022-04-05 15:11:05.461816+02|15/D06EB10|37|11|12234566|8581|3770395|7204931|72024|221253288|0|773470493|2022-04-05 08:35:02.495559+02
14|1649164266.483677|2022-04-05 15:11:06.483677+02|15/D3A79F0|37|11|12234566|8581|3770395|7205431|72029|221276913|0|773489854|2022-04-05 08:35:02.495559+02
15|1649164267.507504|2022-04-05 15:11:07.507504+02|15/D702CD0|37|11|12234566|8581|3770395|7205931|72034|221298844|0|773510252|2022-04-05 08:35:02.495559+02
16|1649164268.529158|2022-04-05 15:11:08.529158+02|15/D938108|37|11|12234566|8581|3770395|7206431|72039|221313860|0|773524563|2022-04-05 08:35:02.495559+02
17|1649164269.549980|2022-04-05 15:11:09.54998+02|15/DC23CD0|37|11|12234566|8581|3770395|7206931|72044|221333793|0|773542289|2022-04-05 08:35:02.495559+02
18|1649164270.572181|2022-04-05 15:11:10.572181+02|15/DF78E60|37|11|12234566|8581|3770395|7207431|72049|221355550|0|773562198|2022-04-05 08:35:02.495559+02
19|1649164271.593346|2022-04-05 15:11:11.593346+02|15/E2D88A8|37|11|12234566|8581|3770395|7207931|72054|221379746|0|773582794|2022-04-05 08:35:02.495559+02
20|1649164272.615194|2022-04-05 15:11:12.615194+02|15/E64E948|37|11|12234566|8581|3770395|7208431|72059|221402631|0|773604092|2022-04-05 08:35:02.495559+02
21|1649164273.638395|2022-04-05 15:11:13.638395+02|15/E9818D0|37|11|12234566|8581|3770395|7208931|72064|221423774|0|773623499|2022-04-05 08:35:02.495559+02
22|1649164274.662660|2022-04-05 15:11:14.66266+02|15/ECEFD40|37|11|12234566|8581|3770395|7209431|72069|221446256|0|773644479|2022-04-05 08:35:02.495559+02
23|1649164275.685476|2022-04-05 15:11:15.685476+02|15/EFCECE8|37|11|12234566|8581|3770395|7209931|72074|221466016|0|773662246|2022-04-05 08:35:02.495559+02
24|1649164276.705829|2022-04-05 15:11:16.705829+02|15/F2F6B80|37|11|12234566|8581|3770395|7210431|72079|221488813|0|773681798|2022-04-05 08:35:02.495559+02
25|1649164277.726643|2022-04-05 15:11:17.726643+02|15/F5E5CF8|37|11|12234566|8581|3770395|7210931|72084|221507963|0|773699025|2022-04-05 08:35:02.495559+02
26|1649164278.750373|2022-04-05 15:11:18.750373+02|15/F8FEB20|37|11|12234566|8581|3770395|7211431|72089|221528277|0|773717714|2022-04-05 08:35:02.495559+02
27|1649164279.771821|2022-04-05 15:11:19.771821+02|15/FBDF910|37|11|12234566|8581|3770395|7211931|72094|221548228|0|773737301|2022-04-05 08:35:02.495559+02
28|1649164280.794013|2022-04-05 15:11:20.794013+02|15/FDE60D0|37|11|12234566|8581|3770395|7212431|72099|221560922|0|773748989|2022-04-05 08:35:02.495559+02
29|1649164281.818098|2022-04-05 15:11:21.818098+02|15/100CFF08|37|11|12234566|8581|3770395|7212931|72104|221582236|0|773766562|2022-04-05 08:35:02.495559+02
30|1649164282.839421|2022-04-05 15:11:22.839421+02|15/10400300|37|11|12234566|8581|3770395|7213431|72109|221603030|0|773785922|2022-04-05 08:35:02.495559+02
31|1649164283.860790|2022-04-05 15:11:23.86079+02|15/10730700|37|11|12234566|8581|3770395|7213931|72114|221624087|0|773805731|2022-04-05 08:35:02.495559+02
32|1649164284.883621|2022-04-05 15:11:24.883621+02|15/10A73838|37|11|12234566|8581|3770395|7214431|72119|221645055|0|773825174|2022-04-05 08:35:02.495559+02
33|1649164285.904481|2022-04-05 15:11:25.904481+02|15/10DC3718|37|11|12234566|8581|3770395|7214931|72124|221666893|0|773845890|2022-04-05 08:35:02.495559+02
34|1649164286.926589|2022-04-05 15:11:26.926589+02|15/1110C770|37|11|12234566|8581|3770395|7215431|72129|221690049|0|773866121|2022-04-05 08:35:02.495559+02
35|1649164287.949081|2022-04-05 15:11:27.949081+02|15/114235F8|37|11|12234566|8581|3770395|7215931|72134|221710044|0|773885839|2022-04-05 08:35:02.495559+02
36|1649164288.970099|2022-04-05 15:11:28.970099+02|15/1177C8B8|37|11|12234566|8581|3770395|7216431|72139|221731705|0|773905916|2022-04-05 08:35:02.495559+02
37|1649164289.990960|2022-04-05 15:11:29.99096+02|15/11A61B10|37|11|12234566|8581|3770395|7216931|72144|221750112|0|773923925|2022-04-05 08:35:02.495559+02
38|1649164291.020763|2022-04-05 15:11:31.020763+02|15/11CE9E58|37|11|12234566|8581|3770395|7217431|72149|221768741|0|773941739|2022-04-05 08:35:02.495559+02
39|1649164292.044817|2022-04-05 15:11:32.044817+02|15/11EF8418|37|11|12234566|8581|3770395|7217931|72154|221782632|0|773951901|2022-04-05 08:35:02.495559+02
40|1649164293.066658|2022-04-05 15:11:33.066658+02|15/121ECBB0|37|11|12234566|8581|3770395|7218431|72159|221801524|0|773970392|2022-04-05 08:35:02.495559+02
41|1649164294.087218|2022-04-05 15:11:34.087218+02|15/124FC580|37|11|12234566|8581|3770395|7218931|72164|221821219|0|773989271|2022-04-05 08:35:02.495559+02
42|1649164295.109138|2022-04-05 15:11:35.109138+02|15/1283F668|37|11|12234566|8581|3770395|7219431|72169|221841829|0|774009645|2022-04-05 08:35:02.495559+02
43|1649164296.130739|2022-04-05 15:11:36.130739+02|15/12BAC888|37|11|12234566|8581|3770395|7219931|72174|221863321|0|774031094|2022-04-05 08:35:02.495559+02
44|1649164297.152905|2022-04-05 15:11:37.152905+02|15/12EF03B0|37|11|12234566|8581|3770395|7220431|72179|221886239|0|774051588|2022-04-05 08:35:02.495559+02
45|1649164298.173927|2022-04-05 15:11:38.173927+02|15/13218E48|37|11|12234566|8581|3770395|7220931|72184|221906504|0|774071486|2022-04-05 08:35:02.495559+02
46|1649164299.195382|2022-04-05 15:11:39.195382+02|15/1353D5B8|37|11|12234566|8581|3770395|7221431|72189|221926395|0|774090609|2022-04-05 08:35:02.495559+02
47|1649164300.217322|2022-04-05 15:11:40.217322+02|15/13844AB8|37|11|12234566|8581|3770395|7221931|72194|221945592|0|774109912|2022-04-05 08:35:02.495559+02
48|1649164301.237864|2022-04-05 15:11:41.237864+02|15/13B2C3E0|37|11|12234566|8581|3770395|7222431|72199|221963740|0|774128053|2022-04-05 08:35:02.495559+02
49|1649164302.259467|2022-04-05 15:11:42.259467+02|15/13DFE610|37|11|12234566|8581|3770395|7222931|72204|221983944|0|774148208|2022-04-05 08:35:02.495559+02
50|1649164303.279491|2022-04-05 15:11:43.279491+02|15/13FB4458|37|11|12234566|8581|3770395|7223431|72209|221995169|0|774156509|2022-04-05 08:35:02.495559+02
51|1649164304.299522|2022-04-05 15:11:44.299522+02|15/142B2B58|37|11|12234566|8581|3770395|7223931|72214|222013802|0|774174843|2022-04-05 08:35:02.495559+02
52|1649164305.320957|2022-04-05 15:11:45.320957+02|15/145E09D8|37|11|12234566|8581|3770395|7224431|72219|222033669|0|774194262|2022-04-05 08:35:02.495559+02
53|1649164306.341415|2022-04-05 15:11:46.341415+02|15/14921428|37|11|12234566|8581|3770395|7224931|72224|222053790|0|774214816|2022-04-05 08:35:02.495559+02
54|1649164307.362590|2022-04-05 15:11:47.36259+02|15/14C71F18|37|11|12234566|8581|3770395|7225431|72229|222076245|0|774235872|2022-04-05 08:35:02.495559+02
55|1649164308.383811|2022-04-05 15:11:48.383811+02|15/14FD3B10|37|11|12234566|8581|3770395|7225931|72234|222097067|0|774257119|2022-04-05 08:35:02.495559+02
56|1649164309.405918|2022-04-05 15:11:49.405918+02|15/1533BA68|37|11|12234566|8581|3770395|7226431|72239|222117923|0|774278461|2022-04-05 08:35:02.495559+02
57|1649164310.426528|2022-04-05 15:11:50.426528+02|15/156A24A0|37|11|12234566|8581|3770395|7226931|72244|222139007|0|774299926|2022-04-05 08:35:02.495559+02
58|1649164311.447732|2022-04-05 15:11:51.447732+02|15/1598E678|37|11|12234566|8581|3770395|7227431|72249|222157210|0|774318542|2022-04-05 08:35:02.495559+02
59|1649164312.469791|2022-04-05 15:11:52.469791+02|15/15C6B318|37|11|12234566|8581|3770395|7227931|72254|222177292|0|774336640|2022-04-05 08:35:02.495559+02
60|1649164313.490348|2022-04-05 15:11:53.490348+02|15/15F8E0E8|37|11|12234566|8581|3770395|7228531|72260|222196978|0|774359326|2022-04-05 08:35:02.495559+02
61|1649164314.511978|2022-04-05 15:11:54.511978+02|15/16131668|37|11|12234566|8581|3770395|7228931|72264|222209106|0|774363631|2022-04-05 08:35:02.495559+02
62|1649164315.535370|2022-04-05 15:11:55.53537+02|15/1643C960|37|11|12234566|8581|3770395|7229431|72269|222229190|0|774380444|2022-04-05 08:35:02.495559+02
63|1649164316.556739|2022-04-05 15:11:56.556739+02|15/1679AB88|37|11|12234566|8581|3770395|7229931|72274|222250888|0|774399701|2022-04-05 08:35:02.495559+02
64|1649164317.577475|2022-04-05 15:11:57.577475+02|15/16B03CF0|37|11|12234566|8581|3770395|7230531|72280|222275286|0|774423159|2022-04-05 08:35:02.495559+02
65|1649164318.598649|2022-04-05 15:11:58.598649+02|15/16E81DE0|37|11|12234566|8581|3770395|7231031|72285|222297799|0|774443228|2022-04-05 08:35:02.495559+02
66|1649164319.620273|2022-04-05 15:11:59.620273+02|15/17204A38|37|11|12234566|8581|3770395|7231531|72290|222320398|0|774463540|2022-04-05 08:35:02.495559+02
67|1649164320.643627|2022-04-05 15:12:00.643627+02|15/17566990|37|11|12234566|8581|3770395|7232031|72295|222341972|0|774482442|2022-04-05 08:35:02.495559+02
68|1649164321.666588|2022-04-05 15:12:01.666588+02|15/17808D50|37|11|12234566|8581|3770395|7232531|72300|222360198|0|774496847|2022-04-05 08:35:02.495559+02
69|1649164322.688465|2022-04-05 15:12:02.688465+02|15/17B5DD08|37|11|12234566|8581|3770395|7233031|72305|222383326|0|774515757|2022-04-05 08:35:02.495559+02
70|1649164323.710481|2022-04-05 15:12:03.710481+02|15/17ED38C0|37|11|12234566|8581|3770395|7233531|72310|222405082|0|774535032|2022-04-05 08:35:02.495559+02
71|1649164324.733428|2022-04-05 15:12:04.733428+02|15/182578A8|37|11|12234566|8581|3770395|7234031|72315|222427572|0|774555662|2022-04-05 08:35:02.495559+02
72|1649164325.755563|2022-04-05 15:12:05.755563+02|15/183EE0E0|37|11|12234566|8581|3770395|7234531|72320|222439166|0|774563214|2022-04-05 08:35:02.495559+02
73|1649164326.777285|2022-04-05 15:12:06.777285+02|15/1870A768|37|11|12234566|8581|3770395|7235031|72325|222459380|0|774580329|2022-04-05 08:35:02.495559+02
74|1649164327.799286|2022-04-05 15:12:07.799286+02|15/18A6DAF8|37|11|12234566|8581|3770395|7235531|72330|222483059|0|774599287|2022-04-05 08:35:02.495559+02
75|1649164328.821135|2022-04-05 15:12:08.821135+02|15/18E08CA8|37|11|12234566|8581|3770395|7236031|72335|222505699|0|774620218|2022-04-05 08:35:02.495559+02
76|1649164329.843646|2022-04-05 15:12:09.843646+02|15/19195420|37|11|12234566|8581|3770395|7236531|72340|222527763|0|774640551|2022-04-05 08:35:02.495559+02
77|1649164330.865056|2022-04-05 15:12:10.865056+02|15/19514700|37|11|12234566|8581|3770395|7237031|72345|222549644|0|774660731|2022-04-05 08:35:02.495559+02
78|1649164331.888114|2022-04-05 15:12:11.888114+02|15/198A79D0|37|11|12234566|8581|3770395|7237531|72350|222571792|0|774681376|2022-04-05 08:35:02.495559+02
79|1649164332.908568|2022-04-05 15:12:12.908568+02|15/19C0FB08|37|11|12234566|8581|3770395|7238031|72355|222595704|0|774701603|2022-04-05 08:35:02.495559+02
80|1649164333.931671|2022-04-05 15:12:13.931671+02|15/19F3D298|37|11|12234566|8581|3770395|7238431|72359|222616015|0|774716221|2022-04-05 08:35:02.495559+02
81|1649164334.953608|2022-04-05 15:12:14.953608+02|15/1A26B038|37|11|12234566|8581|3770395|7238931|72364|222636084|0|774736020|2022-04-05 08:35:02.495559+02
82|1649164335.975441|2022-04-05 15:12:15.975441+02|15/1A5D02C8|37|11|12234566|8581|3770395|7239431|72369|222657268|0|774753495|2022-04-05 08:35:02.495559+02
83|1649164336.995523|2022-04-05 15:12:16.995523+02|15/1A77CD98|37|11|12234566|8581|3770395|7239931|72374|222669970|0|774765496|2022-04-05 08:35:02.495559+02
84|1649164338.020270|2022-04-05 15:12:18.02027+02|15/1AA9EF70|37|11|12234566|8581|3770395|7240431|72379|222690410|0|774780566|2022-04-05 08:35:02.495559+02
85|1649164339.041479|2022-04-05 15:12:19.041479+02|15/1ADBAE08|37|11|12234566|8581|3770395|7240931|72384|222710346|0|774798674|2022-04-05 08:35:02.495559+02
86|1649164340.063411|2022-04-05 15:12:20.063411+02|15/1B1300B8|37|11|12234566|8581|3770395|7241431|72389|222731674|0|774818492|2022-04-05 08:35:02.495559+02
87|1649164341.085441|2022-04-05 15:12:21.085441+02|15/1B4A94F8|37|11|12234566|8581|3770395|7241931|72394|222752986|0|774838160|2022-04-05 08:35:02.495559+02
88|1649164342.106574|2022-04-05 15:12:22.106574+02|15/1B80F3D8|37|11|12234566|8581|3770395|7242431|72399|222774177|0|774857671|2022-04-05 08:35:02.495559+02
89|1649164343.127715|2022-04-05 15:12:23.127715+02|15/1BB70268|37|11|12234566|8581|3770395|7242931|72404|222795672|0|774877505|2022-04-05 08:35:02.495559+02
90|1649164344.148672|2022-04-05 15:12:24.148672+02|15/1BEF5060|37|11|12234566|8581|3770395|7243431|72409|222819373|0|774897618|2022-04-05 08:35:02.495559+02
91|1649164345.170778|2022-04-05 15:12:25.170778+02|15/1C21EC58|37|11|12234566|8581|3770395|7243931|72414|222839326|0|774915796|2022-04-05 08:35:02.495559+02
92|1649164346.192881|2022-04-05 15:12:26.192881+02|15/1C57C228|37|11|12234566|8581|3770395|7244431|72419|222860298|0|774935036|2022-04-05 08:35:02.495559+02
93|1649164347.213030|2022-04-05 15:12:27.21303+02|15/1C88C4A8|37|11|12234566|8581|3770395|7244931|72424|222879648|0|774952468|2022-04-05 08:35:02.495559+02
94|1649164348.232953|2022-04-05 15:12:28.232953+02|15/1CA617A8|37|11|12234566|8581|3770395|7245431|72429|222894138|0|774962829|2022-04-05 08:35:02.495559+02
95|1649164349.254783|2022-04-05 15:12:29.254783+02|15/1CD70B00|37|11|12234566|8581|3770395|7245931|72434|222914829|0|774979676|2022-04-05 08:35:02.495559+02
