run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651069199.661139|2022-04-27 16:19:59.661139+02|16789|test|1|1310100251|0|708709997|6969879459|1551384648|1442293442|231254025|131242703|312|0|2|2004525056|0|||0|0|144248353.374|61250445.265|14906256.664|8960|0|0|0|2022-04-27 14:58:07.10772+02
1|1651069200.685142|2022-04-27 16:20:00.685142+02|16789|test|33|1310143513|0|708734860|6970425429|1551476398|1442383242|231297086|131285764|312|0|2|2004525056|0|||0|0|144280460.052|61274567.514|14910837.482|8996|0|0|0|2022-04-27 14:58:07.10772+02
2|1651069201.709894|2022-04-27 16:20:01.709894+02|16789|test|33|1310188423|0|708760792|6970987928|1551567404|1442473266|231341992|131330670|312|0|2|2004525056|0|||0|0|144312496.563|61298757.089|14915500.102|8998|0|0|0|2022-04-27 14:58:07.10772+02
3|1651069202.735213|2022-04-27 16:20:02.735213+02|16789|test|33|1310234113|0|708787118|6971559165|1551659930|1442564850|231387678|131376356|312|0|2|2004525056|0|||0|0|144344536.269|61322871.667|14920209.213|9000|0|0|0|2022-04-27 14:58:07.10772+02
4|1651069203.760565|2022-04-27 16:20:03.760565+02|16789|test|33|1310279741|0|708813723|6972129706|1551752316|1442656310|231433302|131421980|312|0|2|2004525056|0|||0|0|144376583.938|61347025.018|14924908.622|9002|0|0|0|2022-04-27 14:58:07.10772+02
5|1651069204.786336|2022-04-27 16:20:04.786336+02|16789|test|33|1310326054|0|708840561|6972709291|1551846082|1442749140|231479611|131468289|312|0|2|2004525056|0|||0|0|144408628.656|61371037.949|14929693.191|9004|0|0|0|2022-04-27 14:58:07.10772+02
6|1651069205.811672|2022-04-27 16:20:05.811672+02|16789|test|33|1310372177|0|708867212|6973286003|1551939436|1442841590|231525730|131514408|312|0|2|2004525056|0|||0|0|144440667.402|61395042.396|14934485.226|9006|0|0|0|2022-04-27 14:58:07.10772+02
7|1651069206.837325|2022-04-27 16:20:06.837325+02|16789|test|33|1310405737|0|708886605|6973705759|1552007402|1442908914|231559286|131547964|312|0|2|2004525056|0|||0|0|144472810.797|61421336.629|14937939.977|9008|0|0|0|2022-04-27 14:58:07.10772+02
8|1651069207.863614|2022-04-27 16:20:07.863614+02|16789|test|33|1310452875|0|708913958|6974295685|1552102825|1443003394|231606420|131595098|312|0|2|2004525056|0|||0|0|144504847.215|61445157.828|14942847.999|9010|0|0|0|2022-04-27 14:58:07.10772+02
9|1651069208.888947|2022-04-27 16:20:08.888947+02|16789|test|33|1310500380|0|708941763|6974890363|1552199048|1443098608|231653921|131642599|312|0|2|2004525056|0|||0|0|144536890.371|61468888.719|14947824.346|9012|0|0|0|2022-04-27 14:58:07.10772+02
10|1651069209.914283|2022-04-27 16:20:09.914283+02|16789|test|33|1310549034|0|708969537|6975498898|1552297522|1443196120|231702571|131691249|312|0|2|2004525056|0|||0|0|144568926.503|61492482.904|14952880.053|9014|0|0|0|2022-04-27 14:58:07.10772+02
11|1651069210.939911|2022-04-27 16:20:10.939911+02|16789|test|33|1310597897|0|708998056|6976109964|1552396436|1443294050|231751430|131740108|312|0|2|2004525056|0|||0|0|144600971.416|61516023.795|14957981.134|9016|0|0|0|2022-04-27 14:58:07.10772+02
12|1651069211.965200|2022-04-27 16:20:11.9652+02|16789|test|33|1310643031|0|709024242|6976674293|1552487829|1443384522|231796560|131785238|312|0|2|2004525056|0|||0|0|144633008.078|61540190.689|14962690.037|9018|0|0|0|2022-04-27 14:58:07.10772+02
13|1651069212.990608|2022-04-27 16:20:12.990608+02|16789|test|33|1310693249|0|709053230|6977301929|1552589496|1443485162|231846774|131835452|312|0|2|2004525056|0|||0|0|144665055.276|61563504.26|14967924.15|9020|0|0|0|2022-04-27 14:58:07.10772+02
14|1651069214.016138|2022-04-27 16:20:14.016138+02|16789|test|33|1310741247|0|709081205|6977902211|1552686638|1443581362|231894768|131883446|312|0|2|2004525056|0|||0|0|144697093.971|61587184.495|14972952.644|9022|0|0|0|2022-04-27 14:58:07.10772+02
15|1651069215.041586|2022-04-27 16:20:15.041586+02|16789|test|33|1310788666|0|709108477|6978495044|1552782598|1443676404|231942183|131930861|312|0|2|2004525056|0|||0|0|144729133.993|61610945.76|14977927.232|9024|0|0|0|2022-04-27 14:58:07.10772+02
16|1651069216.066218|2022-04-27 16:20:16.066218+02|16789|test|33|1310836262|0|709135648|6979090203|1552878964|1443771800|231989775|131978453|312|0|2|2004525056|0|||0|0|144761171.613|61634696.322|14982905.582|9026|0|0|0|2022-04-27 14:58:07.10772+02
17|1651069217.091885|2022-04-27 16:20:17.091885+02|16789|test|33|1310883844|0|709163249|6979685744|1552975338|1443867168|232037353|132026031|312|0|2|2004525056|0|||0|0|144793210.642|61658428.714|14987898.769|9028|0|0|0|2022-04-27 14:58:07.10772+02
18|1651069218.116833|2022-04-27 16:20:18.116833+02|16789|test|33|1310937136|0|709194204|6980351941|1553083244|1443973956|232090641|132079319|312|0|2|2004525056|0|||0|0|144825249.081|61681173.962|14993504.861|9030|0|0|0|2022-04-27 14:58:07.10772+02
