run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651069199.677747|2022-04-27 16:19:59.677747+02|36/C27784B8|14|7|5258974|984|3903682|1845998|18390|86170220|0|701327934|2022-04-27 12:36:31.621414+02
1|1651069200.702230|2022-04-27 16:20:00.70223+02|36/D84F4A90|14|7|5258974|984|3904907|1846498|18395|86170323|0|701348821|2022-04-27 12:36:31.621414+02
2|1651069201.727143|2022-04-27 16:20:01.727143+02|36/EE7E7150|14|7|5258974|984|3906110|1846998|18400|86186899|0|701374807|2022-04-27 12:36:31.621414+02
3|1651069202.752362|2022-04-27 16:20:02.752362+02|37/47D54A8|14|7|5258974|984|3907262|1847498|18405|86210550|0|701401393|2022-04-27 12:36:31.621414+02
4|1651069203.777960|2022-04-27 16:20:03.77796+02|37/19F95338|14|7|5258974|984|3908376|1848098|18411|86234448|0|701433546|2022-04-27 12:36:31.621414+02
5|1651069204.803492|2022-04-27 16:20:04.803492+02|37/2F196928|14|7|5258974|984|3909425|1848598|18416|86258655|0|701460620|2022-04-27 12:36:31.621414+02
6|1651069205.829198|2022-04-27 16:20:05.829198+02|37/43967178|14|7|5258974|984|3910441|1849098|18421|86282801|0|701487704|2022-04-27 12:36:31.621414+02
7|1651069206.855002|2022-04-27 16:20:06.855002+02|37/524EE0F0|14|7|5258974|984|3911507|1849598|18426|86302106|0|701507125|2022-04-27 12:36:31.621414+02
8|1651069207.880915|2022-04-27 16:20:07.880915+02|37/66416F30|14|7|5258974|984|3912453|1850098|18431|86326493|0|701534592|2022-04-27 12:36:31.621414+02
9|1651069208.905718|2022-04-27 16:20:08.905718+02|37/79F35068|14|7|5258974|984|3913321|1850598|18436|86351507|0|701562589|2022-04-27 12:36:31.621414+02
10|1651069209.931807|2022-04-27 16:20:09.931807+02|37/8D883908|14|7|5258974|984|3914157|1851098|18441|86376365|0|701590715|2022-04-27 12:36:31.621414+02
11|1651069210.956946|2022-04-27 16:20:10.956946+02|37/A08F4380|14|7|5258974|984|3914947|1851598|18446|86401854|0|701619422|2022-04-27 12:36:31.621414+02
12|1651069211.982185|2022-04-27 16:20:11.982185+02|37/B1BB9298|14|7|5258974|984|3915666|1852098|18451|86425022|0|701645866|2022-04-27 12:36:31.621414+02
13|1651069213.008084|2022-04-27 16:20:13.008084+02|37/C34895E0|14|7|5258974|984|3916379|1852598|18456|86449164|0|701673427|2022-04-27 12:36:31.621414+02
14|1651069214.033864|2022-04-27 16:20:14.033864+02|37/D44D26B0|14|7|5258974|984|3918548|1853098|18461|86474162|0|701701387|2022-04-27 12:36:31.621414+02
15|1651069215.057866|2022-04-27 16:20:15.057866+02|37/E4BCA400|14|7|5258974|984|3921502|1853598|18466|86499899|0|701731020|2022-04-27 12:36:31.621414+02
16|1651069216.083663|2022-04-27 16:20:16.083663+02|37/F683DB28|14|7|5258974|984|3924215|1854198|18472|86525728|0|701764742|2022-04-27 12:36:31.621414+02
17|1651069217.109371|2022-04-27 16:20:17.109371+02|38/63A30F8|14|7|5258974|984|3926527|1854698|18477|86550451|0|701792720|2022-04-27 12:36:31.621414+02
18|1651069218.133366|2022-04-27 16:20:18.133366+02|38/14F449B0|14|7|5258974|984|3928540|1855198|18482|86574581|0|701820772|2022-04-27 12:36:31.621414+02
19|1651069219.158353|2022-04-27 16:20:19.158353+02|38/25F18B60|14|7|5258974|984|3930549|1855698|18487|86601908|0|701850991|2022-04-27 12:36:31.621414+02
20|1651069220.183859|2022-04-27 16:20:20.183859+02|38/345F6708|14|7|5258974|984|3932212|1856198|18492|86628797|0|701879061|2022-04-27 12:36:31.621414+02
21|1651069221.209456|2022-04-27 16:20:21.209456+02|38/44817D48|14|7|5258974|984|3933870|1856698|18497|86659410|0|701910792|2022-04-27 12:36:31.621414+02
22|1651069222.234690|2022-04-27 16:20:22.23469+02|38/531512A8|14|7|5258974|984|3935378|1857198|18502|86687415|0|701940283|2022-04-27 12:36:31.621414+02
23|1651069223.260367|2022-04-27 16:20:23.260367+02|38/6073DDA0|14|7|5258974|984|3936659|1857698|18507|86714043|0|701968401|2022-04-27 12:36:31.621414+02
24|1651069224.286031|2022-04-27 16:20:24.286031+02|38/6FD33890|14|7|5258974|984|3937989|1858198|18512|86745669|0|702001403|2022-04-27 12:36:31.621414+02
25|1651069225.312485|2022-04-27 16:20:25.312485+02|38/7BD7EC60|14|7|5258974|984|3938972|1858698|18517|86771313|0|702028153|2022-04-27 12:36:31.621414+02
