run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650141333.820472|2022-04-16 22:35:33.820472+02|1B/DC17F220|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705790916|2022-04-16 17:01:00.652735+02
1|1650141334.842151|2022-04-16 22:35:34.842151+02|1B/DD4DB358|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705811138|2022-04-16 17:01:00.652735+02
2|1650141335.864209|2022-04-16 22:35:35.864209+02|1B/DE9AF7C0|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705829676|2022-04-16 17:01:00.652735+02
3|1650141336.885220|2022-04-16 22:35:36.88522+02|1B/DFE39C58|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705847794|2022-04-16 17:01:00.652735+02
4|1650141337.906226|2022-04-16 22:35:37.906226+02|1B/E126DF60|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705865498|2022-04-16 17:01:00.652735+02
5|1650141338.927884|2022-04-16 22:35:38.927884+02|1B/E26D73E0|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705883501|2022-04-16 17:01:00.652735+02
6|1650141339.949418|2022-04-16 22:35:39.949418+02|1B/E3B4FA78|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705901428|2022-04-16 17:01:00.652735+02
7|1650141340.970243|2022-04-16 22:35:40.970243+02|1B/E4F417C0|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705919241|2022-04-16 17:01:00.652735+02
8|1650141341.991858|2022-04-16 22:35:41.991858+02|1B/E6379498|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705936964|2022-04-16 17:01:00.652735+02
9|1650141343.012259|2022-04-16 22:35:43.012259+02|1B/E779DB88|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705954905|2022-04-16 17:01:00.652735+02
10|1650141344.033720|2022-04-16 22:35:44.03372+02|1B/E8B39688|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705972753|2022-04-16 17:01:00.652735+02
11|1650141345.055084|2022-04-16 22:35:45.055084+02|1B/E9EFF288|31|11|9537842|5004|5994262|5481059|54808|184846701|0|705993757|2022-04-16 17:01:00.652735+02
12|1650141346.076409|2022-04-16 22:35:46.076409+02|1B/EB30E3F0|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706011863|2022-04-16 17:01:00.652735+02
13|1650141347.096653|2022-04-16 22:35:47.096653+02|1B/EC6927B8|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706029219|2022-04-16 17:01:00.652735+02
14|1650141348.117630|2022-04-16 22:35:48.11763+02|1B/EDA56F20|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706046922|2022-04-16 17:01:00.652735+02
15|1650141349.139687|2022-04-16 22:35:49.139687+02|1B/EEE0A828|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706064737|2022-04-16 17:01:00.652735+02
16|1650141350.159926|2022-04-16 22:35:50.159926+02|1B/F01C5A70|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706082566|2022-04-16 17:01:00.652735+02
17|1650141351.181720|2022-04-16 22:35:51.18172+02|1B/F15FAD88|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706100676|2022-04-16 17:01:00.652735+02
18|1650141352.203146|2022-04-16 22:35:52.203146+02|1B/F29E6950|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706118950|2022-04-16 17:01:00.652735+02
19|1650141353.225078|2022-04-16 22:35:53.225078+02|1B/F3E039D8|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706136879|2022-04-16 17:01:00.652735+02
20|1650141354.246283|2022-04-16 22:35:54.246283+02|1B/F5173D88|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706154744|2022-04-16 17:01:00.652735+02
21|1650141355.268152|2022-04-16 22:35:55.268152+02|1B/F657FC78|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706176751|2022-04-16 17:01:00.652735+02
22|1650141356.289466|2022-04-16 22:35:56.289466+02|1B/F7956158|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706194831|2022-04-16 17:01:00.652735+02
23|1650141357.311059|2022-04-16 22:35:57.311059+02|1B/F8C82D90|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706212269|2022-04-16 17:01:00.652735+02
24|1650141358.331922|2022-04-16 22:35:58.331922+02|1B/F9FD83B8|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706230134|2022-04-16 17:01:00.652735+02
25|1650141359.353389|2022-04-16 22:35:59.353389+02|1B/FB35C1D8|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706247734|2022-04-16 17:01:00.652735+02
26|1650141360.374460|2022-04-16 22:36:00.37446+02|1B/FC721658|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706266352|2022-04-16 17:01:00.652735+02
27|1650141361.395568|2022-04-16 22:36:01.395568+02|1B/FDA81AA0|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706284338|2022-04-16 17:01:00.652735+02
28|1650141362.417361|2022-04-16 22:36:02.417361+02|1B/FED87238|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706301772|2022-04-16 17:01:00.652735+02
29|1650141363.438172|2022-04-16 22:36:03.438172+02|1C/7C858|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706319281|2022-04-16 17:01:00.652735+02
30|1650141364.460079|2022-04-16 22:36:04.460079+02|1C/1372240|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706336812|2022-04-16 17:01:00.652735+02
31|1650141365.481383|2022-04-16 22:36:05.481383+02|1C/263F980|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706358015|2022-04-16 17:01:00.652735+02
32|1650141366.501729|2022-04-16 22:36:06.501729+02|1C/389BD18|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706375313|2022-04-16 17:01:00.652735+02
33|1650141367.522834|2022-04-16 22:36:07.522834+02|1C/4B6C720|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706392752|2022-04-16 17:01:00.652735+02
34|1650141368.543128|2022-04-16 22:36:08.543128+02|1C/5DE33E0|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706409970|2022-04-16 17:01:00.652735+02
35|1650141369.564335|2022-04-16 22:36:09.564335+02|1C/6F1B2D8|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706425981|2022-04-16 17:01:00.652735+02
36|1650141370.587095|2022-04-16 22:36:10.587095+02|1C/8197DE8|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706443412|2022-04-16 17:01:00.652735+02
37|1650141371.607841|2022-04-16 22:36:11.607841+02|1C/937EE60|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706460151|2022-04-16 17:01:00.652735+02
38|1650141372.629600|2022-04-16 22:36:12.6296+02|1C/A582B38|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706477068|2022-04-16 17:01:00.652735+02
39|1650141373.651039|2022-04-16 22:36:13.651039+02|1C/B713D48|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706493714|2022-04-16 17:01:00.652735+02
40|1650141374.671541|2022-04-16 22:36:14.671541+02|1C/C8B6B68|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706510051|2022-04-16 17:01:00.652735+02
41|1650141375.694841|2022-04-16 22:36:15.694841+02|1C/DC06528|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706532102|2022-04-16 17:01:00.652735+02
42|1650141376.716553|2022-04-16 22:36:16.716553+02|1C/EE16148|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706549489|2022-04-16 17:01:00.652735+02
43|1650141377.737063|2022-04-16 22:36:17.737063+02|1C/FFFE1F0|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706566358|2022-04-16 17:01:00.652735+02
44|1650141378.757758|2022-04-16 22:36:18.757758+02|1C/111AFC58|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706583301|2022-04-16 17:01:00.652735+02
45|1650141379.779988|2022-04-16 22:36:19.779988+02|1C/12346858|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706600171|2022-04-16 17:01:00.652735+02
46|1650141380.800835|2022-04-16 22:36:20.800835+02|1C/136162D8|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706618240|2022-04-16 17:01:00.652735+02
47|1650141381.821785|2022-04-16 22:36:21.821785+02|1C/1486DBF8|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706635694|2022-04-16 17:01:00.652735+02
48|1650141382.842914|2022-04-16 22:36:22.842914+02|1C/15ADB3C0|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706653306|2022-04-16 17:01:00.652735+02
49|1650141383.865030|2022-04-16 22:36:23.86503+02|1C/16D12568|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706670943|2022-04-16 17:01:00.652735+02
50|1650141384.886127|2022-04-16 22:36:24.886127+02|1C/17F6CC68|31|11|9537842|5004|5994262|5481059|54808|184846701|0|706688653|2022-04-16 17:01:00.652735+02
51|1650141385.908638|2022-04-16 22:36:25.908638+02|1C/1911D200|31|11|9537842|5004|5994262|5481339|54810|184846701|0|706706395|2022-04-16 17:01:00.652735+02
52|1650141386.929586|2022-04-16 22:36:26.929586+02|1C/19E819E8|31|11|9537842|5004|5994262|5481839|54815|184846701|0|706720999|2022-04-16 17:01:00.652735+02
53|1650141387.950591|2022-04-16 22:36:27.950591+02|1C/1AADA5E0|31|11|9537842|5004|5994262|5482339|54820|184846701|0|706733239|2022-04-16 17:01:00.652735+02
54|1650141388.971488|2022-04-16 22:36:28.971488+02|1C/1B8D68A0|31|11|9537842|5004|5994262|5482839|54825|184846701|0|706746770|2022-04-16 17:01:00.652735+02
55|1650141389.991785|2022-04-16 22:36:29.991785+02|1C/1C917348|31|11|9537842|5004|5994262|5483339|54830|184846701|0|706762883|2022-04-16 17:01:00.652735+02
56|1650141391.012760|2022-04-16 22:36:31.01276+02|1C/1D777700|31|11|9537842|5004|5994262|5483839|54835|184846701|0|706777069|2022-04-16 17:01:00.652735+02
57|1650141392.033537|2022-04-16 22:36:32.033537+02|1C/1E844F98|31|11|9537842|5004|5994262|5484339|54840|184846701|0|706793988|2022-04-16 17:01:00.652735+02
58|1650141393.054145|2022-04-16 22:36:33.054145+02|1C/1F64A780|31|11|9537842|5004|5994262|5484839|54845|184846701|0|706807841|2022-04-16 17:01:00.652735+02
59|1650141394.075562|2022-04-16 22:36:34.075562+02|1C/2071FAD8|31|11|9537842|5004|5994262|5485339|54850|184846701|0|706824633|2022-04-16 17:01:00.652735+02
60|1650141395.097356|2022-04-16 22:36:35.097356+02|1C/217A13A8|31|11|9537842|5004|5994262|5485839|54855|184846701|0|706841111|2022-04-16 17:01:00.652735+02
61|1650141396.117467|2022-04-16 22:36:36.117467+02|1C/227EE0D8|31|11|9537842|5004|5994262|5486339|54860|184846701|0|706857272|2022-04-16 17:01:00.652735+02
62|1650141397.138538|2022-04-16 22:36:37.138538+02|1C/237BC060|31|11|9537842|5004|5994262|5486839|54865|184846701|0|706872793|2022-04-16 17:01:00.652735+02
63|1650141398.159828|2022-04-16 22:36:38.159828+02|1C/245B8E08|31|11|9537842|5004|5994262|5487339|54870|184846701|0|706887848|2022-04-16 17:01:00.652735+02
64|1650141399.173097|2022-04-16 22:36:39.173097+02|1C/25397228|31|11|9537842|5004|5994262|5487739|54874|184846701|0|706897213|2022-04-16 17:01:00.652735+02
65|1650141400.194296|2022-04-16 22:36:40.194296+02|1C/26464898|31|11|9537842|5004|5994262|5488339|54880|184846701|0|706915741|2022-04-16 17:01:00.652735+02
66|1650141401.215333|2022-04-16 22:36:41.215333+02|1C/2742BA58|31|11|9537842|5004|5994262|5488839|54885|184846701|0|706931640|2022-04-16 17:01:00.652735+02
67|1650141402.236081|2022-04-16 22:36:42.236081+02|1C/284EDE08|31|11|9537842|5004|5994262|5489339|54890|184846701|0|706948045|2022-04-16 17:01:00.652735+02
68|1650141403.258243|2022-04-16 22:36:43.258243+02|1C/295B6998|31|11|9537842|5004|5994262|5489839|54895|184846701|0|706964920|2022-04-16 17:01:00.652735+02
69|1650141404.281646|2022-04-16 22:36:44.281646+02|1C/2A64E750|31|11|9537842|5004|5994262|5490339|54900|184846701|0|706981171|2022-04-16 17:01:00.652735+02
70|1650141405.303049|2022-04-16 22:36:45.303049+02|1C/2B6A9100|31|11|9537842|5004|5994262|5490839|54905|184846701|0|706997854|2022-04-16 17:01:00.652735+02
71|1650141406.324401|2022-04-16 22:36:46.324401+02|1C/2C6A3170|31|11|9537842|5004|5994262|5491339|54910|184846701|0|707013615|2022-04-16 17:01:00.652735+02
72|1650141407.345098|2022-04-16 22:36:47.345098+02|1C/2D708B60|31|11|9537842|5004|5994262|5491839|54915|184846701|0|707030039|2022-04-16 17:01:00.652735+02
73|1650141408.366805|2022-04-16 22:36:48.366805+02|1C/2E773590|31|11|9537842|5004|5994262|5492339|54920|184846701|0|707046289|2022-04-16 17:01:00.652735+02
74|1650141409.390017|2022-04-16 22:36:49.390017+02|1C/2F53F930|31|11|9537842|5004|5994262|5492839|54925|184846701|0|707060185|2022-04-16 17:01:00.652735+02
75|1650141410.412935|2022-04-16 22:36:50.412935+02|1C/305CFD80|31|11|9537842|5004|5994262|5493339|54930|184846701|0|707076973|2022-04-16 17:01:00.652735+02
76|1650141411.433941|2022-04-16 22:36:51.433941+02|1C/314C8728|31|11|9537842|5004|5994262|5493839|54935|184846701|0|707092024|2022-04-16 17:01:00.652735+02
77|1650141412.454588|2022-04-16 22:36:52.454588+02|1C/324AB708|31|11|9537842|5004|5994262|5494339|54940|185357811|0|707108328|2022-04-16 17:01:00.652735+02
78|1650141413.475290|2022-04-16 22:36:53.47529+02|1C/333ABED8|31|11|9537842|5004|5994262|5494839|54945|185357811|0|707123347|2022-04-16 17:01:00.652735+02
