run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652486538.647678|2022-05-14 02:02:18.647678+02|16792|test|1|1202658179|0|638925171|5379238683|1303364945|1203219789|100011109|4|0|0|2|2004525056|0|||0|0|86579603.388|27953067.065|88.234|5401|0|0|0|2022-05-14 01:12:02.264232+02
1|1652486539.671766|2022-05-14 02:02:19.671766+02|16792|test|33|1202691283|0|638943921|5379920947|1303467894|1203289081|100044012|32907|0|0|2|2004525056|0|||0|0|86611719.218|27978669.778|3789.313|5437|0|0|0|2022-05-14 01:12:02.264232+02
2|1652486540.696706|2022-05-14 02:02:20.696706+02|16792|test|33|1202726078|0|638963305|5380628999|1303571473|1203358875|100078803|67698|0|0|2|2004525056|0|||0|0|86643764.768|28004194.886|7695.089|5439|0|0|0|2022-05-14 01:12:02.264232+02
3|1652486541.720953|2022-05-14 02:02:21.720953+02|16792|test|33|1202762444|0|638983027|5381362383|1303679016|1203431811|100115165|104060|0|0|2|2004525056|0|||0|0|86675815.166|28029418.843|11815.59|5441|0|0|0|2022-05-14 01:12:02.264232+02
4|1652486542.746636|2022-05-14 02:02:22.746636+02|16792|test|33|1202798919|0|639003315|5382093053|1303786143|1203504965|100151636|140531|0|0|2|2004525056|0|||0|0|86707867.01|28054528.003|16030.594|5443|0|0|0|2022-05-14 01:12:02.264232+02
5|1652486543.770885|2022-05-14 02:02:23.770885+02|16792|test|33|1202837790|0|639024566|5382863191|1303899415|1203582911|100190503|179398|0|0|2|2004525056|0|||0|0|86739906.149|28079257.241|20469.987|5445|0|0|0|2022-05-14 01:12:02.264232+02
6|1652486544.795057|2022-05-14 02:02:24.795057+02|16792|test|33|1202877051|0|639046254|5383636035|1304013062|1203661637|100229760|218655|0|0|2|2004525056|0|||0|0|86771954.842|28103888.077|25011.329|5447|0|0|0|2022-05-14 01:12:02.264232+02
7|1652486545.820763|2022-05-14 02:02:25.820763+02|16792|test|33|1202917874|0|639068535|5384431995|1304130329|1203743487|100270579|259474|0|0|2|2004525056|0|||0|0|86803999.936|28128252.919|29711.045|5449|0|0|0|2022-05-14 01:12:02.264232+02
8|1652486546.845966|2022-05-14 02:02:26.845966+02|16792|test|33|1202961727|0|639093077|5385280163|1304255343|1203831397|100314428|303323|0|0|2|2004525056|0|||0|0|86836043.51|28152132.687|34740.387|5451|0|0|0|2022-05-14 01:12:02.264232+02
9|1652486547.871218|2022-05-14 02:02:27.871218+02|16792|test|33|1203005896|0|639117252|5386125469|1304380389|1203919939|100358593|347488|0|0|2|2004525056|0|||0|0|86868092.825|28175980.114|39803.607|5453|0|0|0|2022-05-14 01:12:02.264232+02
10|1652486548.896503|2022-05-14 02:02:28.896503+02|16792|test|33|1203051268|0|639142165|5386986177|1304507733|1204010887|100403961|392856|0|0|2|2004525056|0|||0|0|86900131.098|28199635.078|44974.661|5455|0|0|0|2022-05-14 01:12:02.264232+02
11|1652486549.921067|2022-05-14 02:02:29.921067+02|16792|test|33|1203098083|0|639168568|5387867018|1304638258|1204104721|100450772|439667|0|0|2|2004525056|0|||0|0|86932170.342|28223026.987|50322.932|5457|0|0|0|2022-05-14 01:12:02.264232+02
12|1652486550.946100|2022-05-14 02:02:30.9461+02|16792|test|33|1203148813|0|639196285|5388810692|1304778470|1204206385|100501498|490393|0|0|2|2004525056|0|||0|0|86964206.681|28245795.39|56064.318|5459|0|0|0|2022-05-14 01:12:02.264232+02
13|1652486551.971256|2022-05-14 02:02:31.971256+02|16792|test|33|1203199546|0|639224125|5389744140|1304917385|1204308055|100552227|541122|0|0|2|2004525056|0|||0|0|86996249.886|28268552.271|61826.239|5461|0|0|0|2022-05-14 01:12:02.264232+02
14|1652486552.996578|2022-05-14 02:02:32.996578+02|16792|test|33|1203250466|0|639252461|5390673781|1305055874|1204410099|100603143|592038|0|0|2|2004525056|0|||0|0|87028288.225|28291220.788|67649.931|5463|0|0|0|2022-05-14 01:12:02.264232+02
15|1652486554.022173|2022-05-14 02:02:34.022173+02|16792|test|33|1203302974|0|639281582|5391623807|1305197666|1204515319|100655647|644542|0|0|2|2004525056|0|||0|0|87060327.9|28313722.662|73590.366|5465|0|0|0|2022-05-14 01:12:02.264232+02
16|1652486555.047659|2022-05-14 02:02:35.047659+02|16792|test|33|1203357650|0|639311795|5392604323|1305344257|1204624875|100710319|699214|0|0|2|2004525056|0|||0|0|87092361.755|28335861.985|79755.992|5467|0|0|0|2022-05-14 01:12:02.264232+02
17|1652486556.073596|2022-05-14 02:02:36.073596+02|16792|test|33|1203413972|0|639342799|5393602536|1305493741|1204737723|100766637|755532|0|0|2|2004525056|0|||0|0|87124398.271|28357785.773|86045.565|5469|0|0|0|2022-05-14 01:12:02.264232+02
18|1652486557.099436|2022-05-14 02:02:37.099436+02|16792|test|33|1203472028|0|639374949|5394622449|1305646840|1204854039|100824689|813584|0|0|2|2004525056|0|||0|0|87156447.144|28379366.793|92576.878|5471|0|0|0|2022-05-14 01:12:02.264232+02
19|1652486558.124263|2022-05-14 02:02:38.124263+02|16792|test|33|1203530307|0|639407359|5395635315|1305799070|1204970801|100882964|871859|0|0|2|2004525056|0|||0|0|87188487.065|28400943.356|99109.168|5473|0|0|0|2022-05-14 01:12:02.264232+02
20|1652486559.150671|2022-05-14 02:02:39.150671+02|16792|test|33|1203588527|0|639439699|5396637796|1305950080|1205087445|100941180|930075|0|0|2|2004525056|0|||0|0|87220519.796|28422534.024|105628.938|5475|0|0|0|2022-05-14 01:12:02.264232+02
21|1652486560.175991|2022-05-14 02:02:40.175991+02|16792|test|33|1203656989|0|639477556|5397804200|1306126104|1205224573|101009638|998533|0|0|2|2004525056|0|||0|0|87257555.44|28447393.062|113199.209|5477|0|0|0|2022-05-14 01:12:02.264232+02
22|1652486561.200839|2022-05-14 02:02:41.200839+02|16792|test|33|1203737564|0|639522302|5399161804|1306331372|1205385927|101090209|1079104|0|0|2|2004525056|0|||0|0|87300628.017|28475870.445|122290.256|5479|0|0|0|2022-05-14 01:12:02.264232+02
23|1652486562.226322|2022-05-14 02:02:42.226322+02|16792|test|33|1203799582|0|639556830|5400195736|1306488080|1205510167|101152223|1141118|0|0|2|2004525056|0|||0|0|87332662.269|28496733.229|129248.482|5481|0|0|0|2022-05-14 01:12:02.264232+02
24|1652486563.251623|2022-05-14 02:02:43.251623+02|16792|test|33|1203862960|0|639592233|5401243066|1306647087|1205637127|101215597|1204492|0|0|2|2004525056|0|||0|0|87364696.598|28517380.577|136341.708|5483|0|0|0|2022-05-14 01:12:02.264232+02
25|1652486564.274188|2022-05-14 02:02:44.274188+02|16792|test|33|1203916594|0|639622202|5402122523|1306780835|1205744599|101269227|1258122|0|0|2|2004525056|0|||0|0|87396729.203|28539671.339|142402.334|5485|0|0|0|2022-05-14 01:12:02.264232+02
26|1652486565.300399|2022-05-14 02:02:45.300399+02|16792|test|33|1203976716|0|639655473|5403099233|1306929633|1205865047|101329345|1318240|0|0|2|2004525056|0|||0|0|87428766.621|28560823.513|149175.867|5487|0|0|0|2022-05-14 01:12:02.264232+02
27|1652486566.325305|2022-05-14 02:02:46.325305+02|16792|test|33|1204035399|0|639688485|5404046028|1307074027|1205982617|101388024|1376919|0|0|2|2004525056|0|||0|0|87460801.362|28582291.901|155738.552|5489|0|0|0|2022-05-14 01:12:02.264232+02
28|1652486567.351125|2022-05-14 02:02:47.351125+02|16792|test|33|1204094621|0|639721506|5404992252|1307218583|1206101265|101447242|1436137|0|0|2|2004525056|0|||0|0|87492837.788|28603661.544|162365.413|5491|0|0|0|2022-05-14 01:12:02.264232+02
29|1652486568.377032|2022-05-14 02:02:48.377032+02|16792|test|33|1204149967|0|639752218|5405870468|1307353062|1206212161|101502584|1491479|0|0|2|2004525056|0|||0|0|87524872.712|28625677.286|168577.47|5493|0|0|0|2022-05-14 01:12:02.264232+02
30|1652486569.402802|2022-05-14 02:02:49.402802+02|16792|test|33|1204217609|0|639790038|5406935503|1307516318|1206347649|101570222|1559117|0|0|2|2004525056|0|||0|0|87556905.131|28645563.175|176131.656|5495|0|0|0|2022-05-14 01:12:02.264232+02
31|1652486570.428721|2022-05-14 02:02:50.428721+02|16792|test|33|1204276820|0|639822816|5407860952|1307658419|1206466275|101629429|1618324|0|0|2|2004525056|0|||0|0|87588984.651|28666909.879|182798.674|5497|0|0|0|2022-05-14 01:12:02.264232+02
