run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652486538.664465|2022-05-14 02:02:18.664465+02|25/BCA46F20|12|7|4451046|249|3368269|925045|9174|7393395|0|638443869|2022-05-13 22:50:32.012139+02
1|1652486539.688866|2022-05-14 02:02:19.688866+02|25/DB962450|12|7|4451046|249|3368269|925045|9174|7393395|0|638462473|2022-05-13 22:50:32.012139+02
2|1652486540.713466|2022-05-14 02:02:20.713466+02|25/FA377C10|12|7|4451046|249|3368269|925045|9174|7393395|0|638481867|2022-05-13 22:50:32.012139+02
3|1652486541.738478|2022-05-14 02:02:21.738478+02|26/181B6728|12|7|4451046|249|3368269|925045|9174|7393395|0|638501609|2022-05-13 22:50:32.012139+02
4|1652486542.763196|2022-05-14 02:02:22.763196+02|26/343E23E0|12|7|4451046|249|3368269|925045|9174|7393395|0|638521903|2022-05-13 22:50:32.012139+02
5|1652486543.787490|2022-05-14 02:02:23.78749+02|26/506A84E0|12|7|4451046|249|3368269|925045|9174|7393395|0|638543184|2022-05-13 22:50:32.012139+02
6|1652486544.812671|2022-05-14 02:02:24.812671+02|26/6AE19648|12|7|4451046|249|3368269|925045|9174|7393395|0|638564907|2022-05-13 22:50:32.012139+02
7|1652486545.837756|2022-05-14 02:02:25.837756+02|26/850D01F8|12|7|4451046|249|3368269|925045|9174|7393395|0|638587212|2022-05-13 22:50:32.012139+02
8|1652486546.863314|2022-05-14 02:02:26.863314+02|26/9F3931E0|12|7|4451046|249|3368269|925045|9174|7393395|0|638611797|2022-05-13 22:50:32.012139+02
9|1652486547.888491|2022-05-14 02:02:27.888491+02|26/B7ED3F00|12|7|4451046|249|3368269|925045|9174|7393395|0|638635988|2022-05-13 22:50:32.012139+02
10|1652486548.913138|2022-05-14 02:02:28.913138+02|26/D0100060|12|7|4451046|249|3368269|925045|9174|7393395|0|638665993|2022-05-13 22:50:32.012139+02
11|1652486549.938259|2022-05-14 02:02:29.938259+02|26/E7DDD800|12|7|4451046|249|3368269|925045|9174|7393395|0|638692730|2022-05-13 22:50:32.012139+02
12|1652486550.963157|2022-05-14 02:02:30.963157+02|26/FFC6CC68|12|7|4451046|249|3368269|925045|9174|7393395|0|638720889|2022-05-13 22:50:32.012139+02
