run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1643363359.139601|2022-01-28 10:49:19.139601+01|9/50718220|5|3|922788|70|353932|94010|939|656445|0|589437|2022-01-28 09:29:35.203296+01
21|1643363360.166195|2022-01-28 10:49:20.166195+01|9/51C49878|5|3|922788|70|354280|94010|939|656930|0|589922|2022-01-28 09:29:35.203296+01
22|1643363361.192748|2022-01-28 10:49:21.192748+01|9/5319AFA0|5|3|922788|70|354628|94010|939|657072|0|590064|2022-01-28 09:29:35.203296+01
23|1643363362.219686|2022-01-28 10:49:22.219686+01|9/546DBB00|5|3|922788|70|354975|94010|939|657396|0|590206|2022-01-28 09:29:35.203296+01
24|1643363363.246021|2022-01-28 10:49:23.246021+01|9/55C01BD8|5|3|922788|70|355358|94010|939|657798|0|590790|2022-01-28 09:29:35.203296+01
25|1643363364.272609|2022-01-28 10:49:24.272609+01|9/57151308|5|3|922788|70|355705|94010|939|658020|0|590791|2022-01-28 09:29:35.203296+01
26|1643363365.299683|2022-01-28 10:49:25.299683+01|9/5867C1D0|5|3|922788|70|356053|94010|939|658462|0|591454|2022-01-28 09:29:35.203296+01
27|1643363366.325945|2022-01-28 10:49:26.325945+01|9/59BE5BC8|5|3|922788|70|356400|94010|939|658462|0|591454|2022-01-28 09:29:35.203296+01
28|1643363367.352686|2022-01-28 10:49:27.352686+01|9/5B127290|5|3|922788|70|356748|94010|939|658824|0|591816|2022-01-28 09:29:35.203296+01
29|1643363368.378480|2022-01-28 10:49:28.37848+01|9/5C675E20|5|3|922788|70|357130|94010|939|659006|0|591998|2022-01-28 09:29:35.203296+01
30|1643363369.404610|2022-01-28 10:49:29.40461+01|9/5DBC3108|5|3|922788|70|357478|94010|939|659308|0|591998|2022-01-28 09:29:35.203296+01
31|1643363370.430996|2022-01-28 10:49:30.430996+01|9/5F105B98|5|3|922788|70|357826|94010|939|659612|0|592604|2022-01-28 09:29:35.203296+01
32|1643363371.457368|2022-01-28 10:49:31.457368+01|9/6065FB60|5|3|922788|70|358173|94010|939|659814|0|592806|2022-01-28 09:29:35.203296+01
33|1643363372.484121|2022-01-28 10:49:32.484121+01|9/61BB7880|5|3|922788|70|358521|94010|939|660098|0|593090|2022-01-28 09:29:35.203296+01
34|1643363373.510921|2022-01-28 10:49:33.510921+01|9/62FABA48|5|3|922788|70|358903|94010|939|660482|0|593333|2022-01-28 09:29:35.203296+01
35|1643363374.536700|2022-01-28 10:49:34.5367+01|9/64504048|5|3|922788|70|359251|94010|939|660766|0|593758|2022-01-28 09:29:35.203296+01
36|1643363375.562987|2022-01-28 10:49:35.562987+01|9/65A65F90|5|3|922788|70|359598|94010|939|661048|0|593758|2022-01-28 09:29:35.203296+01
37|1643363376.589327|2022-01-28 10:49:36.589327+01|9/66FC03B8|5|3|922788|70|359946|94010|939|661290|0|594282|2022-01-28 09:29:35.203296+01
38|1643363377.616232|2022-01-28 10:49:37.616232+01|9/685167D8|5|3|922788|70|360294|94010|939|661552|0|594544|2022-01-28 09:29:35.203296+01
39|1643363378.642260|2022-01-28 10:49:38.64226+01|9/69A68FD0|5|3|922788|70|360641|94010|939|661756|0|594748|2022-01-28 09:29:35.203296+01
40|1643363379.667967|2022-01-28 10:49:39.667967+01|9/6AFC08C8|5|3|922788|70|361024|94010|939|662120|0|595112|2022-01-28 09:29:35.203296+01
41|1643363380.694829|2022-01-28 10:49:40.694829+01|9/6C519BA8|5|3|922788|70|361371|94010|939|662444|0|595234|2022-01-28 09:29:35.203296+01
42|1643363381.721326|2022-01-28 10:49:41.721326+01|9/6DA7D0B0|5|3|922788|70|361719|94010|939|662626|0|595618|2022-01-28 09:29:35.203296+01
43|1643363382.748177|2022-01-28 10:49:42.748177+01|9/6EFBF4E0|5|3|922788|70|362067|94010|939|662908|0|595618|2022-01-28 09:29:35.203296+01
44|1643363383.774387|2022-01-28 10:49:43.774387+01|9/70515558|5|3|922788|70|362414|94010|939|663234|0|596226|2022-01-28 09:29:35.203296+01
45|1643363384.801107|2022-01-28 10:49:44.801107+01|9/71A6F0C8|5|3|922788|70|362797|94010|939|663536|0|596528|2022-01-28 09:29:35.203296+01
46|1643363385.827638|2022-01-28 10:49:45.827638+01|9/72FC5260|5|3|922788|70|363144|94010|939|663738|0|596730|2022-01-28 09:29:35.203296+01
47|1643363386.854519|2022-01-28 10:49:46.854519+01|9/74524D78|5|3|922788|70|363492|94010|939|664082|0|597074|2022-01-28 09:29:35.203296+01
48|1643363387.880879|2022-01-28 10:49:47.880879+01|9/75A856B8|5|3|922788|70|363839|94010|939|664284|0|597074|2022-01-28 09:29:35.203296+01
49|1643363388.907263|2022-01-28 10:49:48.907263+01|9/76FC99F0|5|3|922788|70|364187|94010|939|664710|0|597702|2022-01-28 09:29:35.203296+01
50|1643363389.933824|2022-01-28 10:49:49.933824+01|9/78520418|5|3|922788|70|364570|94010|939|665013|0|598005|2022-01-28 09:29:35.203296+01
51|1643363390.960041|2022-01-28 10:49:50.960041+01|9/79A875C8|5|3|922788|70|364917|94010|939|665155|0|598147|2022-01-28 09:29:35.203296+01
52|1643363391.986467|2022-01-28 10:49:51.986467+01|9/7AFD6218|5|3|922788|70|365265|94010|939|665579|0|598370|2022-01-28 09:29:35.203296+01
53|1643363393.013139|2022-01-28 10:49:53.013139+01|9/7C53BB20|5|3|922788|70|365612|94010|939|665761|0|598571|2022-01-28 09:29:35.203296+01
54|1643363394.039098|2022-01-28 10:49:54.039098+01|9/7DAA0C60|5|3|922788|70|365960|94010|939|666025|0|599017|2022-01-28 09:29:35.203296+01
55|1643363395.065431|2022-01-28 10:49:55.065431+01|9/7EFF41B0|5|3|922788|70|366342|94010|939|666329|0|599321|2022-01-28 09:29:35.203296+01
56|1643363396.092052|2022-01-28 10:49:56.092052+01|9/8052CF00|5|3|922788|70|366690|94010|939|666843|0|599321|2022-01-28 09:29:35.203296+01
57|1643363397.118595|2022-01-28 10:49:57.118595+01|9/81A9F730|5|3|922788|70|367038|94010|939|666843|0|599321|2022-01-28 09:29:35.203296+01
58|1643363398.145383|2022-01-28 10:49:58.145383+01|9/82FF3248|5|3|922788|70|367385|94010|939|667205|0|600197|2022-01-28 09:29:35.203296+01
59|1643363399.172609|2022-01-28 10:49:59.172609+01|9/8453F7E0|5|3|922788|70|367733|94010|939|667549|0|600541|2022-01-28 09:29:35.203296+01
60|1643363400.199601|2022-01-28 10:50:00.199601+01|9/85AAC918|5|3|922788|70|368115|94010|939|667693|0|600623|2022-01-28 09:29:35.203296+01
61|1643363401.225675|2022-01-28 10:50:01.225675+01|9/8700EDB0|5|3|922788|70|368463|94010|939|667997|0|600827|2022-01-28 09:29:35.203296+01
62|1643363402.252527|2022-01-28 10:50:02.252527+01|9/88569028|5|3|922788|70|368811|94010|939|668301|0|601191|2022-01-28 09:29:35.203296+01
63|1643363403.278664|2022-01-28 10:50:03.278664+01|9/89AB9EE0|5|3|922788|70|369158|94010|939|668483|0|601475|2022-01-28 09:29:35.203296+01
64|1643363404.305718|2022-01-28 10:50:04.305718+01|9/8AED97D8|5|3|922788|70|369506|94010|939|668927|0|601919|2022-01-28 09:29:35.203296+01
65|1643363405.332386|2022-01-28 10:50:05.332386+01|9/8C4473B0|5|3|922788|70|369888|94010|939|669089|0|602081|2022-01-28 09:29:35.203296+01
66|1643363406.359123|2022-01-28 10:50:06.359123+01|9/8D9A8620|5|3|922788|70|370236|94010|939|669495|0|602223|2022-01-28 09:29:35.203296+01
67|1643363407.385518|2022-01-28 10:50:07.385518+01|9/8EF091F8|5|3|922788|70|370584|94010|939|669657|0|602649|2022-01-28 09:29:35.203296+01
68|1643363408.412727|2022-01-28 10:50:08.412727+01|9/9034BA60|5|3|922788|70|370931|94010|939|669999|0|602991|2022-01-28 09:29:35.203296+01
69|1643363409.439249|2022-01-28 10:50:09.439249+01|9/9159D898|5|3|922788|70|371279|94010|939|670263|0|603255|2022-01-28 09:29:35.203296+01
70|1643363410.465131|2022-01-28 10:50:10.465131+01|9/92726CB8|5|3|922788|70|371661|94010|939|670507|0|603397|2022-01-28 09:29:35.203296+01
71|1643363411.492107|2022-01-28 10:50:11.492107+01|9/93B6AEE8|5|3|922788|70|372009|94010|939|670841|0|603722|2022-01-28 09:29:35.203296+01
72|1643363412.518845|2022-01-28 10:50:12.518845+01|9/95104328|5|3|922788|70|372356|94010|939|671215|0|603986|2022-01-28 09:29:35.203296+01
73|1643363413.545552|2022-01-28 10:50:13.545552+01|9/9667BB08|5|3|922788|70|372704|94010|939|671317|0|604309|2022-01-28 09:29:35.203296+01
74|1643363414.572409|2022-01-28 10:50:14.572409+01|9/97BD02E8|5|3|922788|70|373052|94010|939|671621|0|604613|2022-01-28 09:29:35.203296+01
75|1643363415.598387|2022-01-28 10:50:15.598387+01|9/9911DB30|5|3|922788|70|373434|94010|939|671905|0|604897|2022-01-28 09:29:35.203296+01
76|1643363416.625168|2022-01-28 10:50:16.625168+01|9/9A674100|5|3|922788|70|373782|94010|939|672269|0|605261|2022-01-28 09:29:35.203296+01
77|1643363417.651830|2022-01-28 10:50:17.65183+01|9/9BBC5840|5|3|922788|70|374129|94010|939|672471|0|605463|2022-01-28 09:29:35.203296+01
78|1643363418.678763|2022-01-28 10:50:18.678763+01|9/9D114D38|5|3|922788|70|374477|94010|939|672735|0|605727|2022-01-28 09:29:35.203296+01
79|1643363419.705364|2022-01-28 10:50:19.705364+01|9/9E66DF08|5|3|922788|70|374824|94010|939|672998|0|605727|2022-01-28 09:29:35.203296+01
80|1643363420.732487|2022-01-28 10:50:20.732487+01|9/9FBB7E98|5|3|922788|70|375207|94010|939|673462|0|606233|2022-01-28 09:29:35.203296+01
81|1643363421.759127|2022-01-28 10:50:21.759127+01|9/A110C5C0|5|3|922788|70|375554|94010|939|673604|0|606596|2022-01-28 09:29:35.203296+01
82|1643363422.785307|2022-01-28 10:50:22.785307+01|9/A2661FF8|5|3|922788|70|375902|94010|939|673988|0|606778|2022-01-28 09:29:35.203296+01
83|1643363423.811258|2022-01-28 10:50:23.811258+01|9/A3BB05D8|5|3|922788|70|376249|94010|939|674330|0|607322|2022-01-28 09:29:35.203296+01
84|1643363424.837938|2022-01-28 10:50:24.837938+01|9/A510F060|5|3|922788|70|376597|94010|939|674492|0|607323|2022-01-28 09:29:35.203296+01
85|1643363425.864192|2022-01-28 10:50:25.864192+01|9/A6662890|5|3|922788|70|376979|94010|939|674736|0|607728|2022-01-28 09:29:35.203296+01
86|1643363426.890742|2022-01-28 10:50:26.890742+01|9/A7BAF920|5|3|922788|70|377327|94010|939|675038|0|607728|2022-01-28 09:29:35.203296+01
87|1643363427.917741|2022-01-28 10:50:27.917741+01|9/A910AD40|5|3|922788|70|377675|94010|939|675282|0|608274|2022-01-28 09:29:35.203296+01
88|1643363428.944116|2022-01-28 10:50:28.944116+01|9/AA62E498|5|3|922788|70|378022|94010|939|675704|0|608274|2022-01-28 09:29:35.203296+01
89|1643363429.971272|2022-01-28 10:50:29.971272+01|9/ABB94A38|5|3|922788|70|378370|94010|939|675826|0|608818|2022-01-28 09:29:35.203296+01
90|1643363430.997356|2022-01-28 10:50:30.997356+01|9/AD0CC878|5|3|922788|70|378752|94010|939|676128|0|609120|2022-01-28 09:29:35.203296+01
91|1643363432.023935|2022-01-28 10:50:32.023935+01|9/AE613EF0|5|3|922788|70|379100|94010|939|676470|0|609462|2022-01-28 09:29:35.203296+01
92|1643363433.050217|2022-01-28 10:50:33.050217+01|9/AFB5D4D0|5|3|922788|70|379447|94010|939|676832|0|609824|2022-01-28 09:29:35.203296+01
93|1643363434.076845|2022-01-28 10:50:34.076845+01|9/B1086620|5|3|922788|70|379795|94010|939|677194|0|610186|2022-01-28 09:29:35.203296+01
94|1643363435.103901|2022-01-28 10:50:35.103901+01|9/B24BAEE0|5|3|922788|70|380142|94010|939|677194|0|610186|2022-01-28 09:29:35.203296+01
95|1643363436.130287|2022-01-28 10:50:36.130287+01|9/B3A2B120|5|3|922788|70|380525|94010|939|677540|0|610532|2022-01-28 09:29:35.203296+01
96|1643363437.156841|2022-01-28 10:50:37.156841+01|9/B4F8DE28|5|3|922788|70|380872|94010|939|677724|0|610716|2022-01-28 09:29:35.203296+01
97|1643363438.182998|2022-01-28 10:50:38.182998+01|9/B64D18F0|5|3|922788|70|381220|94010|939|678268|0|610959|2022-01-28 09:29:35.203296+01
98|1643363439.210045|2022-01-28 10:50:39.210045+01|9/B7A38E80|5|3|922788|70|381568|94010|939|678330|0|611261|2022-01-28 09:29:35.203296+01
99|1643363440.236298|2022-01-28 10:50:40.236298+01|9/B8F892F8|5|3|922788|70|381915|94010|939|678634|0|611626|2022-01-28 09:29:35.203296+01
100|1643363441.262299|2022-01-28 10:50:41.262299+01|9/BA4DF2E0|5|3|922788|70|382298|94010|939|678998|0|611990|2022-01-28 09:29:35.203296+01
101|1643363442.288918|2022-01-28 10:50:42.288918+01|9/BBA45B70|5|3|922788|70|382645|94010|939|679140|0|612132|2022-01-28 09:29:35.203296+01
102|1643363443.315641|2022-01-28 10:50:43.315641+01|9/BCF99638|5|3|922788|70|382993|94010|939|679464|0|612456|2022-01-28 09:29:35.203296+01
103|1643363444.342727|2022-01-28 10:50:44.342727+01|9/BE4F4708|5|3|922788|70|383340|94010|939|679848|0|612840|2022-01-28 09:29:35.203296+01
104|1643363445.369686|2022-01-28 10:50:45.369686+01|9/BFA47E38|5|3|922788|70|383688|94010|939|680091|0|613082|2022-01-28 09:29:35.203296+01
105|1643363446.395805|2022-01-28 10:50:46.395805+01|9/C0F9E178|5|3|922788|70|384070|94010|939|680436|0|613426|2022-01-28 09:29:35.203296+01
106|1643363447.421960|2022-01-28 10:50:47.42196+01|9/C24F0BE0|5|3|922788|70|384418|94010|939|680680|0|613668|2022-01-28 09:29:35.203296+01
107|1643363448.448376|2022-01-28 10:50:48.448376+01|9/C3A433E8|5|3|922788|70|384765|94010|939|680983|0|613970|2022-01-28 09:29:35.203296+01
108|1643363449.475017|2022-01-28 10:50:49.475017+01|9/C4F9BD00|5|3|922788|70|385113|94010|939|681207|0|614193|2022-01-28 09:29:35.203296+01
109|1643363450.501477|2022-01-28 10:50:50.501477+01|9/C64EC388|5|3|922788|70|385461|94010|939|681390|0|614375|2022-01-28 09:29:35.203296+01
110|1643363451.528147|2022-01-28 10:50:51.528147+01|9/C7A32D90|5|3|922788|70|385808|94010|939|681780|0|614763|2022-01-28 09:29:35.203296+01
111|1643363452.554127|2022-01-28 10:50:52.554127+01|9/C8F93350|5|3|922788|70|386191|94010|939|681983|0|614763|2022-01-28 09:29:35.203296+01
112|1643363453.580522|2022-01-28 10:50:53.580522+01|9/CA4ED8D0|5|3|922788|70|386538|94010|939|682269|0|615249|2022-01-28 09:29:35.203296+01
113|1643363454.607631|2022-01-28 10:50:54.607631+01|9/CBA3C100|5|3|922788|70|386886|94010|939|682714|0|615693|2022-01-28 09:29:35.203296+01
114|1643363455.633890|2022-01-28 10:50:55.63389+01|9/CCF98710|5|3|922788|70|387233|94010|939|682837|0|615815|2022-01-28 09:29:35.203296+01
115|1643363456.660067|2022-01-28 10:50:56.660067+01|9/CE4E9B28|5|3|922788|70|387581|94010|939|683143|0|615977|2022-01-28 09:29:35.203296+01
116|1643363457.686731|2022-01-28 10:50:57.686731+01|9/CFA469A8|5|3|922788|70|387963|94010|939|683388|0|616363|2022-01-28 09:29:35.203296+01
117|1643363458.713574|2022-01-28 10:50:58.713574+01|9/D0FA6000|5|3|922788|70|388311|94010|939|683733|0|616707|2022-01-28 09:29:35.203296+01
118|1643363459.740459|2022-01-28 10:50:59.740459+01|9/D24FA2F8|5|3|922788|70|388659|94010|939|683997|0|616969|2022-01-28 09:29:35.203296+01
119|1643363460.766994|2022-01-28 10:51:00.766994+01|9/D3A4F778|5|3|922788|70|389006|94010|939|684282|0|617253|2022-01-28 09:29:35.203296+01
120|1643363461.792757|2022-01-28 10:51:01.792757+01|9/D4FA7818|5|3|922788|70|389354|94010|939|684527|0|617497|2022-01-28 09:29:35.203296+01
121|1643363462.819231|2022-01-28 10:51:02.819231+01|9/D6507F60|5|3|922788|70|389736|94010|939|684913|0|617639|2022-01-28 09:29:35.203296+01
122|1643363463.846115|2022-01-28 10:51:03.846115+01|9/D7A6B488|5|3|922788|70|390084|94010|939|685116|0|618083|2022-01-28 09:29:35.203296+01
123|1643363464.872924|2022-01-28 10:51:04.872924+01|9/D8FC80F8|5|3|922788|70|390431|94010|939|685421|0|618387|2022-01-28 09:29:35.203296+01
124|1643363465.899951|2022-01-28 10:51:05.899951+01|9/DA3E3C58|5|3|922788|70|390779|94010|939|685665|0|618629|2022-01-28 09:29:35.203296+01
125|1643363466.926076|2022-01-28 10:51:06.926076+01|9/DB940F28|5|3|922788|70|391126|94010|939|686030|0|618993|2022-01-28 09:29:35.203296+01
126|1643363467.942257|2022-01-28 10:51:07.942257+01|9/DCE30FF8|5|3|922788|70|391404|94010|939|686253|0|619215|2022-01-28 09:29:35.203296+01
127|1643363468.969296|2022-01-28 10:51:08.969296+01|9/DE141468|5|3|922788|70|391856|94010|939|686581|0|619541|2022-01-28 09:29:35.203296+01
128|1643363469.995788|2022-01-28 10:51:09.995788+01|9/DF311DD0|5|3|922788|70|392204|94010|939|686866|0|619644|2022-01-28 09:29:35.203296+01
129|1643363471.022875|2022-01-28 10:51:11.022875+01|9/E04A38E0|5|3|922788|70|392551|94010|939|687009|0|619968|2022-01-28 09:29:35.203296+01
130|1643363472.050021|2022-01-28 10:51:12.050021+01|9/E1A82908|5|3|922788|70|392899|94010|939|687356|0|620311|2022-01-28 09:29:35.203296+01
131|1643363473.076387|2022-01-28 10:51:13.076387+01|9/E300B1F8|5|3|922788|70|393281|94010|939|687639|0|620311|2022-01-28 09:29:35.203296+01
132|1643363474.103351|2022-01-28 10:51:14.103351+01|9/E456D9D0|5|3|922788|70|393629|94010|939|687984|0|620937|2022-01-28 09:29:35.203296+01
133|1643363475.130436|2022-01-28 10:51:15.130436+01|9/E5AC7628|5|3|922788|70|393977|94010|939|688208|0|621159|2022-01-28 09:29:35.203296+01
134|1643363476.157368|2022-01-28 10:51:16.157368+01|9/E7016C28|5|3|922788|70|394324|94010|939|688435|0|621385|2022-01-28 09:29:35.203296+01
135|1643363477.184178|2022-01-28 10:51:17.184178+01|9/E856C160|5|3|922788|70|394672|94010|939|688738|0|621687|2022-01-28 09:29:35.203296+01
136|1643363478.210909|2022-01-28 10:51:18.210909+01|9/E9ABAF28|5|3|922788|70|395054|94010|939|689104|0|622051|2022-01-28 09:29:35.203296+01
137|1643363479.237879|2022-01-28 10:51:19.237879+01|9/EB0020D0|5|3|922788|70|395402|94010|939|689630|0|622576|2022-01-28 09:29:35.203296+01
138|1643363480.264185|2022-01-28 10:51:20.264185+01|9/EC55DAF8|5|3|922788|70|395749|94010|939|689631|0|622576|2022-01-28 09:29:35.203296+01
139|1643363481.291080|2022-01-28 10:51:21.29108+01|9/EDAB3838|5|3|922788|70|396097|94010|939|689997|0|622940|2022-01-28 09:29:35.203296+01
140|1643363482.318129|2022-01-28 10:51:22.318129+01|9/EF014E20|5|3|922788|70|396445|94010|939|690202|0|623144|2022-01-28 09:29:35.203296+01
141|1643363483.344983|2022-01-28 10:51:23.344983+01|9/F0570188|5|3|922788|70|396827|94010|939|690588|0|623286|2022-01-28 09:29:35.203296+01
142|1643363484.371117|2022-01-28 10:51:24.371117+01|9/F1AB7488|5|3|922788|70|397174|94010|939|690991|0|623930|2022-01-28 09:29:35.203296+01
143|1643363485.397654|2022-01-28 10:51:25.397654+01|9/F30269D8|5|3|922788|70|397522|94010|939|690992|0|623930|2022-01-28 09:29:35.203296+01
144|1643363486.424251|2022-01-28 10:51:26.424251+01|9/F456BB88|5|3|922788|70|397870|94010|939|691238|0|624174|2022-01-28 09:29:35.203296+01
145|1643363487.450722|2022-01-28 10:51:27.450722+01|9/F5AC5B90|5|3|922788|70|398217|94010|939|691723|0|624417|2022-01-28 09:29:35.203296+01
146|1643363488.477127|2022-01-28 10:51:28.477127+01|9/F7020FF8|5|3|922788|70|398600|94010|939|691966|0|624900|2022-01-28 09:29:35.203296+01
147|1643363489.503600|2022-01-28 10:51:29.5036+01|9/F856A938|5|3|922788|70|398947|94010|939|692350|0|624900|2022-01-28 09:29:35.203296+01
148|1643363490.530200|2022-01-28 10:51:30.5302+01|9/F9AD1858|5|3|922788|70|399295|94010|939|692633|0|625283|2022-01-28 09:29:35.203296+01
149|1643363491.556483|2022-01-28 10:51:31.556483+01|9/FB035658|5|3|922788|70|399642|94010|939|692736|0|625565|2022-01-28 09:29:35.203296+01
150|1643363492.583395|2022-01-28 10:51:32.583395+01|9/FC583690|5|3|922788|70|399990|94010|939|692940|0|625869|2022-01-28 09:29:35.203296+01
151|1643363493.610278|2022-01-28 10:51:33.610278+01|9/FDADDA58|5|3|922788|70|400372|94010|939|693307|0|626234|2022-01-28 09:29:35.203296+01
152|1643363494.636475|2022-01-28 10:51:34.636475+01|9/FF040D08|5|3|922788|70|400720|94010|939|693510|0|626436|2022-01-28 09:29:35.203296+01
153|1643363495.663486|2022-01-28 10:51:35.663486+01|A/59C530|5|3|922788|70|401067|94010|939|693838|0|626762|2022-01-28 09:29:35.203296+01
154|1643363496.690074|2022-01-28 10:51:36.690074+01|A/1AEE888|5|3|922788|70|401415|94010|939|694103|0|627026|2022-01-28 09:29:35.203296+01
155|1643363497.717097|2022-01-28 10:51:37.717097+01|A/304C3E0|5|3|922788|70|401763|94010|939|694430|0|627231|2022-01-28 09:29:35.203296+01
156|1643363498.744261|2022-01-28 10:51:38.744261+01|A/45AB620|5|3|922788|70|402145|94010|939|694654|0|627574|2022-01-28 09:29:35.203296+01
157|1643363499.770952|2022-01-28 10:51:39.770952+01|A/5B10A88|5|3|922788|70|402493|94010|939|694961|0|627880|2022-01-28 09:29:35.203296+01
158|1643363500.798032|2022-01-28 10:51:40.798032+01|A/7071F48|5|3|922788|70|402840|94010|939|695246|0|628164|2022-01-28 09:29:35.203296+01
159|1643363501.825488|2022-01-28 10:51:41.825488+01|A/8466C28|5|3|922788|70|403188|94010|939|695554|0|628470|2022-01-28 09:29:35.203296+01
160|1643363502.851535|2022-01-28 10:51:42.851535+01|A/99BA1E0|5|3|922788|70|403535|94010|939|695737|0|628653|2022-01-28 09:29:35.203296+01
161|1643363503.878278|2022-01-28 10:51:43.878278+01|A/AF1C558|5|3|922788|70|403918|94010|939|696202|0|629116|2022-01-28 09:29:35.203296+01
162|1643363504.905490|2022-01-28 10:51:44.90549+01|A/C489DA0|5|3|922788|70|404265|94010|939|696387|0|629218|2022-01-28 09:29:35.203296+01
163|1643363505.932740|2022-01-28 10:51:45.93274+01|A/D9E7FA8|5|3|922788|70|404613|94010|939|696712|0|629462|2022-01-28 09:29:35.203296+01
164|1643363506.959234|2022-01-28 10:51:46.959234+01|A/EF47358|5|3|922788|70|404960|94010|939|696915|0|629826|2022-01-28 09:29:35.203296+01
165|1643363507.986565|2022-01-28 10:51:47.986565+01|A/1049F518|5|3|922788|70|405308|94010|939|697141|0|630192|2022-01-28 09:29:35.203296+01
166|1643363509.013628|2022-01-28 10:51:49.013628+01|A/11A05D20|5|3|922788|70|405690|94010|939|697487|0|630192|2022-01-28 09:29:35.203296+01
167|1643363510.040206|2022-01-28 10:51:50.040206+01|A/12F58620|5|3|922788|70|406038|94010|939|697832|0|630739|2022-01-28 09:29:35.203296+01
168|1643363511.066947|2022-01-28 10:51:51.066947+01|A/144B8D38|5|3|922788|70|406386|94010|939|698098|0|631003|2022-01-28 09:29:35.203296+01
169|1643363512.094166|2022-01-28 10:51:52.094166+01|A/15A109B0|5|3|922788|70|406733|94010|939|698283|0|631188|2022-01-28 09:29:35.203296+01
170|1643363513.120479|2022-01-28 10:51:53.120479+01|A/16F6EF18|5|3|922788|70|407081|94010|939|698628|0|631531|2022-01-28 09:29:35.203296+01
171|1643363514.146231|2022-01-28 10:51:54.146231+01|A/184BC968|5|3|922788|70|407463|94010|939|698954|0|631855|2022-01-28 09:29:35.203296+01
172|1643363515.173358|2022-01-28 10:51:55.173358+01|A/19A2B4F8|5|3|922788|70|407811|94010|939|699157|0|632057|2022-01-28 09:29:35.203296+01
