run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643363348.858451|2022-01-28 10:49:08.858451+01|16385|test|34|1588999029|0|777501|7436274194|1754181347|1740235185|160348458|150347302|173|0|1|200310784|0|||0|0|144417347.587|53895944.497|17103097.695|9014|0|0|0|2022-01-28 09:29:35.32046+01
11|1643363349.885104|2022-01-28 10:49:09.885104+01|16385|test|34|1589082717|0|777725|7437197957|1754349475|1740402747|160432142|150430986|173|0|1|200310784|0|||0|0|144449378.05|53912026.584|17112946.913|9016|0|0|0|2022-01-28 09:29:35.32046+01
12|1643363350.912210|2022-01-28 10:49:10.91221+01|16385|test|34|1589166387|0|777987|7438121179|1754517562|1740570273|160515808|150514652|173|0|1|200310784|0|||0|0|144481410.116|53928080.002|17122803.247|9018|0|0|0|2022-01-28 09:29:35.32046+01
13|1643363351.938432|2022-01-28 10:49:11.938432+01|16385|test|34|1589249640|0|778391|7439040188|1754684842|1740736965|160599057|150597901|173|0|1|200310784|0|||0|0|144513439.872|53944246.809|17132598.298|9020|0|0|0|2022-01-28 09:29:35.32046+01
14|1643363352.964915|2022-01-28 10:49:12.964915+01|16385|test|34|1589333414|0|778513|7439963982|1754853014|1740904699|160682827|150681671|173|0|1|200310784|0|||0|0|144545471.631|53960248.55|17142508.822|9022|0|0|0|2022-01-28 09:29:35.32046+01
15|1643363353.991772|2022-01-28 10:49:13.991772+01|16385|test|34|1589417342|0|778777|7440889209|1755021142|1741072741|160766751|150765595|173|0|1|200310784|0|||0|0|144577503.625|53976437.515|17152288.375|9024|0|0|0|2022-01-28 09:29:35.32046+01
16|1643363355.016962|2022-01-28 10:49:15.016962+01|16385|test|33|1589501717|0|779090|7442103705|1755191691|1741242025|160851118|150849962|173|0|1|200310784|0|||0|0|144609533.427|53992678.662|17161998.062|9026|0|0|0|2022-01-28 09:29:35.32046+01
17|1643363356.043466|2022-01-28 10:49:16.043466+01|16385|test|33|1589587144|0|779312|7443044918|1755362734|1741413065|160936541|150935385|173|0|1|200310784|0|||0|0|144641564.933|54008939.53|17171682.409|9028|0|0|0|2022-01-28 09:29:35.32046+01
18|1643363357.070181|2022-01-28 10:49:17.070181+01|16385|test|33|1589672353|0|779734|7443983850|1755533342|1741583669|161021746|151020590|173|0|1|200310784|0|||0|0|144673595.679|54025268.726|17181325.131|9030|0|0|0|2022-01-28 09:29:35.32046+01
19|1643363358.095984|2022-01-28 10:49:18.095984+01|16385|test|33|1589757786|0|780038|7444925450|1755704398|1741754721|161107175|151106019|173|0|1|200310784|0|||0|0|144705625.87|54041537.951|17191007.773|9032|0|0|0|2022-01-28 09:29:35.32046+01
20|1643363359.122032|2022-01-28 10:49:19.122032+01|16385|test|33|1589843608|0|780080|7445870800|1755876233|1741926551|161192993|151191837|173|0|1|200310784|0|||0|0|144737655.802|54057738.19|17200734.464|9034|0|0|0|2022-01-28 09:29:35.32046+01
21|1643363360.148451|2022-01-28 10:49:20.148451+01|16385|test|33|1589971611|0|780687|7447281690|1756132430|1742182743|161320992|151319836|173|0|1|200310784|0|||0|0|144785692.91|54082147.144|17215254.791|9036|0|0|0|2022-01-28 09:29:35.32046+01
22|1643363361.175238|2022-01-28 10:49:21.175238+01|16385|test|33|1590057408|0|780829|7448226821|1756304217|1742354523|161406785|151405629|173|0|1|200310784|0|||0|0|144817723.43|54098364.053|17224966.017|9038|0|0|0|2022-01-28 09:29:35.32046+01
23|1643363362.201816|2022-01-28 10:49:22.201816+01|16385|test|33|1590142922|0|781153|7449169320|1756475435|1742525737|161492295|151491139|173|0|1|200310784|0|||0|0|144849753.966|54114598.701|17234663.08|9040|0|0|0|2022-01-28 09:29:35.32046+01
24|1643363363.228668|2022-01-28 10:49:23.228668+01|16385|test|33|1590228085|0|781555|7450107731|1756645951|1742696249|161577454|151576298|173|0|1|200310784|0|||0|0|144881784.79|54130912.89|17244317.209|9042|0|0|0|2022-01-28 09:29:35.32046+01
25|1643363364.254862|2022-01-28 10:49:24.254862+01|16385|test|33|1590313792|0|781777|7451051951|1756817555|1742867849|161663157|151662001|173|0|1|200310784|0|||0|0|144913815.175|54147150.979|17254017.492|9044|0|0|0|2022-01-28 09:29:35.32046+01
26|1643363365.281777|2022-01-28 10:49:25.281777+01|16385|test|33|1590398942|0|782219|7451990261|1756988044|1743038335|161748303|151747147|173|0|1|200310784|0|||0|0|144945845.953|54163490.312|17263647.823|9046|0|0|0|2022-01-28 09:29:35.32046+01
27|1643363366.308494|2022-01-28 10:49:26.308494+01|16385|test|33|1590485043|0|782219|7452938232|1757160434|1743210723|161834400|151833244|173|0|1|200310784|0|||0|0|144977875.536|54179620.278|17273419.304|9048|0|0|0|2022-01-28 09:29:35.32046+01
28|1643363367.334865|2022-01-28 10:49:27.334865+01|16385|test|33|1590570572|0|782581|7453880651|1757331683|1743381967|161919925|151918769|173|0|1|200310784|0|||0|0|145009907.515|54195943.682|17283044.478|9050|0|0|0|2022-01-28 09:29:35.32046+01
29|1643363368.361277|2022-01-28 10:49:28.361277+01|16385|test|33|1590656427|0|782763|7454826425|1757503582|1743553863|162005776|152004620|173|0|1|200310784|0|||0|0|145041939.314|54212142.563|17292779.417|9052|0|0|0|2022-01-28 09:29:35.32046+01
30|1643363369.386937|2022-01-28 10:49:29.386937+01|16385|test|33|1590742132|0|783065|7455770687|1757675180|1743725459|162091477|152090321|173|0|1|200310784|0|||0|0|145073968.944|54228328.651|17302516.292|9054|0|0|0|2022-01-28 09:29:35.32046+01
31|1643363370.413570|2022-01-28 10:49:30.41357+01|16385|test|33|1590827777|0|783369|7456714556|1757846659|1743896935|162177118|152175962|173|0|1|200310784|0|||0|0|145105999.87|54244553.23|17312234.338|9056|0|0|0|2022-01-28 09:29:35.32046+01
32|1643363371.440077|2022-01-28 10:49:31.440077+01|16385|test|33|1590913650|0|783571|7457660568|1758018595|1744068867|162262987|152261831|173|0|1|200310784|0|||0|0|145138029.902|54260779.156|17321932.169|9058|0|0|0|2022-01-28 09:29:35.32046+01
33|1643363372.466370|2022-01-28 10:49:32.46637+01|16385|test|33|1590999444|0|783855|7458606052|1758190372|1744240641|162348777|152347621|173|0|1|200310784|0|||0|0|145170059.284|54276968.787|17331667.832|9060|0|0|0|2022-01-28 09:29:35.32046+01
34|1643363373.493116|2022-01-28 10:49:33.493116+01|16385|test|33|1591085368|0|784097|7459552680|1758362409|1744412675|162434697|152433541|173|0|1|200310784|0|||0|0|145202090.683|54293152.298|17341391.664|9062|0|0|0|2022-01-28 09:29:35.32046+01
35|1643363374.519580|2022-01-28 10:49:34.51958+01|16385|test|33|1591165853|0|784341|7460439713|1758523568|1744573831|162515178|152514022|173|0|1|200310784|0|||0|0|145234121.876|54310426.738|17350426.873|9064|0|0|0|2022-01-28 09:29:35.32046+01
36|1643363375.545452|2022-01-28 10:49:35.545452+01|16385|test|33|1591251603|0|784805|7461384921|1758695256|1744745517|162600924|152599768|173|0|1|200310784|0|||0|0|145266153.571|54326734.106|17360070.246|9066|0|0|0|2022-01-28 09:29:35.32046+01
37|1643363376.571463|2022-01-28 10:49:36.571463+01|16385|test|33|1591337562|0|785047|7462331894|1758867363|1744917621|162686879|152685723|173|0|1|200310784|0|||0|0|145298183.989|54342963.854|17369774.981|9068|0|0|0|2022-01-28 09:29:35.32046+01
38|1643363377.598462|2022-01-28 10:49:37.598462+01|16385|test|33|1591423352|0|785309|7463277070|1759039132|1745089387|162772665|152771509|173|0|1|200310784|0|||0|0|145330216.691|54359199.749|17379472.112|9070|0|0|0|2022-01-28 09:29:35.32046+01
39|1643363378.624344|2022-01-28 10:49:38.624344+01|16385|test|33|1591509512|0|785431|7464226180|1759211642|1745261893|162858821|152857665|173|0|1|200310784|0|||0|0|145362245.438|54375299.483|17389258.249|9072|0|0|0|2022-01-28 09:29:35.32046+01
40|1643363379.650807|2022-01-28 10:49:39.650807+01|16385|test|33|1591638330|0|785877|7465645729|1759469470|1745519715|162987635|152986479|173|0|1|200310784|0|||0|0|145410283.284|54399608.313|17403818.999|9074|0|0|0|2022-01-28 09:29:35.32046+01
41|1643363380.677230|2022-01-28 10:49:40.67723+01|16385|test|33|1591724253|0|786201|7466592668|1759641508|1745691747|163073554|153072398|173|0|1|200310784|0|||0|0|145442312.323|54415788.97|17413556.182|9076|0|0|0|2022-01-28 09:29:35.32046+01
42|1643363381.703580|2022-01-28 10:49:41.70358+01|16385|test|33|1591810364|0|786383|7467541319|1759813924|1745864155|163159661|153158505|173|0|1|200310784|0|||0|0|145474366.374|54431940.449|17423333.778|9078|0|0|0|2022-01-28 09:29:35.32046+01
43|1643363382.730595|2022-01-28 10:49:42.730595+01|16385|test|33|1591895848|0|786665|7468483156|1759985087|1746035309|163245141|153243985|173|0|1|200310784|0|||0|0|145506396.967|54448166.634|17433043.216|9080|0|0|0|2022-01-28 09:29:35.32046+01
44|1643363383.756689|2022-01-28 10:49:43.756689+01|16385|test|33|1591981721|0|786991|7469429837|1760157021|1746207241|163331010|153329854|173|0|1|200310784|0|||0|0|145538429.312|54464399.466|17442751.761|9082|0|0|0|2022-01-28 09:29:35.32046+01
45|1643363384.783242|2022-01-28 10:49:44.783242+01|16385|test|33|1592067565|0|787293|7470375662|1760328901|1746379115|163416850|153415694|173|0|1|200310784|0|||0|0|145570460.465|54480656.187|17452434.283|9084|0|0|0|2022-01-28 09:29:35.32046+01
46|1643363385.809776|2022-01-28 10:49:45.809776+01|16385|test|33|1592153606|0|787495|7471323523|1760501175|1746551383|163502887|153501731|173|0|1|200310784|0|||0|0|145602525.498|54496826.568|17462197.984|9086|0|0|0|2022-01-28 09:29:35.32046+01
47|1643363386.836817|2022-01-28 10:49:46.836817+01|16385|test|33|1592239542|0|787839|7472270655|1760673239|1746723441|163588819|153587663|173|0|1|200310784|0|||0|0|145634556.664|54513039.685|17471909.53|9088|0|0|0|2022-01-28 09:29:35.32046+01
48|1643363387.862984|2022-01-28 10:49:47.862984+01|16385|test|33|1592325615|0|788041|7473218898|1760845578|1746895773|163674888|153673732|173|0|1|200310784|0|||0|0|145666590.854|54529170.709|17481687.77|9090|0|0|0|2022-01-28 09:29:35.32046+01
49|1643363388.889872|2022-01-28 10:49:48.889872+01|16385|test|33|1592411245|0|788467|7474163068|1761017035|1747067219|163760514|153759358|173|0|1|200310784|0|||0|0|145698622.564|54545420.662|17491379.826|9092|0|0|0|2022-01-28 09:29:35.32046+01
50|1643363389.916129|2022-01-28 10:49:49.916129+01|16385|test|33|1592496970|0|788770|7475107847|1761188685|1747238855|163846235|153845079|173|0|1|200310784|0|||0|0|145730652.562|54561685.399|17501054.625|9094|0|0|0|2022-01-28 09:29:35.32046+01
51|1643363390.942711|2022-01-28 10:49:50.942711+01|16385|test|33|1592583217|0|788912|7476057921|1761361377|1747411535|163932478|153931322|173|0|1|200310784|0|||0|0|145762684.11|54577847.386|17510797.654|9096|0|0|0|2022-01-28 09:29:35.32046+01
52|1643363391.968749|2022-01-28 10:49:51.968749+01|16385|test|33|1592669152|0|789134|7477004686|1761533444|1747583591|164018409|154017253|173|0|1|200310784|0|||0|0|145794713.902|54594034.854|17520524.574|9098|0|0|0|2022-01-28 09:29:35.32046+01
53|1643363392.995496|2022-01-28 10:49:52.995496+01|16385|test|33|1592755054|0|789518|7477951571|1761705447|1747755581|164104307|154103151|173|0|1|200310784|0|||0|0|145826745.405|54610253.927|17530234.639|9100|0|0|0|2022-01-28 09:29:35.32046+01
54|1643363394.021955|2022-01-28 10:49:54.021955+01|16385|test|33|1592841190|0|789680|7478900482|1761877915|1747928039|164190439|154189283|173|0|1|200310784|0|||0|0|145858776.713|54626410.128|17539985.388|9102|0|0|0|2022-01-28 09:29:35.32046+01
55|1643363395.047895|2022-01-28 10:49:55.047895+01|16385|test|33|1592927078|0|790086|7479847418|1762049887|1748100001|164276323|154275167|173|0|1|200310784|0|||0|0|145890807.265|54642567.744|17549733.831|9104|0|0|0|2022-01-28 09:29:35.32046+01
56|1643363396.074233|2022-01-28 10:49:56.074233+01|16385|test|33|1593012320|0|790600|7480786873|1762220567|1748270671|164361561|154360405|173|0|1|200310784|0|||0|0|145922837.545|54658860.222|17559404.549|9106|0|0|0|2022-01-28 09:29:35.32046+01
57|1643363397.100836|2022-01-28 10:49:57.100836+01|16385|test|33|1593098739|0|790600|7481738466|1762393610|1748443695|164447976|154446820|173|0|1|200310784|0|||0|0|145954867.234|54674962.455|17569194.539|9108|0|0|0|2022-01-28 09:29:35.32046+01
58|1643363398.127558|2022-01-28 10:49:58.127558+01|16385|test|33|1593184357|0|790962|7482681897|1762565044|1748615117|164533590|154532434|173|0|1|200310784|0|||0|0|145986899.748|54691223.59|17578875.263|9110|0|0|0|2022-01-28 09:29:35.32046+01
59|1643363399.154675|2022-01-28 10:49:59.154675+01|16385|test|33|1593313276|0|791306|7484102164|1762823085|1748873141|164662505|154661349|173|0|1|200310784|0|||0|0|146034937.107|54715485.105|17593485.793|9112|0|0|0|2022-01-28 09:29:35.32046+01
60|1643363400.181913|2022-01-28 10:50:00.181913+01|16385|test|33|1593399476|0|791450|7485052051|1762995686|1749045727|164748701|154747545|173|0|1|200310784|0|||0|0|146066967.34|54731602.495|17603268.102|9114|0|0|0|2022-01-28 09:29:35.32046+01
61|1643363401.208152|2022-01-28 10:50:01.208152+01|16385|test|33|1593485555|0|791754|7486000748|1763168048|1749218071|164834776|154833620|173|0|1|200310784|0|||0|0|146098999.031|54747762.257|17613014.238|9116|0|0|0|2022-01-28 09:29:35.32046+01
62|1643363402.234796|2022-01-28 10:50:02.234796+01|16385|test|33|1593571487|0|791956|7486947442|1763340113|1749390121|164920704|154919548|173|0|1|200310784|0|||0|0|146131028.152|54763937.007|17622749.412|9118|0|0|0|2022-01-28 09:29:35.32046+01
63|1643363403.260995|2022-01-28 10:50:03.260995+01|16385|test|33|1593657401|0|792240|7487894356|1763512142|1749562135|165006614|155005458|173|0|1|200310784|0|||0|0|146163058.655|54780121.115|17632474.636|9120|0|0|0|2022-01-28 09:29:35.32046+01
64|1643363404.287644|2022-01-28 10:50:04.287644+01|16385|test|33|1593738062|0|792684|7488783550|1763673662|1749723643|165087271|155086115|173|0|1|200310784|0|||0|0|146195090.404|54797334.784|17641554.441|9122|0|0|0|2022-01-28 09:29:35.32046+01
65|1643363405.314616|2022-01-28 10:50:05.314616+01|16385|test|33|1593824245|0|792846|7489732950|1763846227|1749896195|165173450|155172294|173|0|1|200310784|0|||0|0|146227120.625|54813522.027|17651277.979|9124|0|0|0|2022-01-28 09:29:35.32046+01
66|1643363406.341649|2022-01-28 10:50:06.341649+01|16385|test|33|1593910231|0|793252|7490681008|1764018395|1750068353|165259432|155258276|173|0|1|200310784|0|||0|0|146259151.706|54829740.25|17661001.651|9126|0|0|0|2022-01-28 09:29:35.32046+01
67|1643363407.367897|2022-01-28 10:50:07.367897+01|16385|test|33|1593996351|0|793414|7491629723|1764190832|1750240779|165345548|155344392|173|0|1|200310784|0|||0|0|146291183.413|54845898.671|17670750.67|9128|0|0|0|2022-01-28 09:29:35.32046+01
68|1643363408.394887|2022-01-28 10:50:08.394887+01|16385|test|34|1594081654|0|793756|7492569723|1764361653|1750411571|165430847|155429691|173|0|1|200310784|0|||0|0|146323214.911|54861988.141|17680565.007|9130|0|0|0|2022-01-28 09:29:35.32046+01
69|1643363409.421703|2022-01-28 10:50:09.421703+01|16385|test|34|1594168471|0|793878|7493527724|1764535753|1750585391|165517660|155516504|173|0|1|200310784|0|||0|0|146355246.582|54877691.422|17690599.362|9132|0|0|0|2022-01-28 09:29:35.32046+01
70|1643363410.447759|2022-01-28 10:50:10.447759+01|16385|test|34|1594256411|0|794162|7494499930|1764712317|1750761457|165605596|155604440|173|0|1|200310784|0|||0|0|146387275.824|54893250.198|17700708.129|9134|0|0|0|2022-01-28 09:29:35.32046+01
71|1643363411.474573|2022-01-28 10:50:11.474573+01|16385|test|33|1594343550|0|794486|7495556772|1764889250|1750936572|165692730|155691575|176|0|1|200310784|0|||0|0|146419307.292|54908964.247|17710725.771|9136|0|0|0|2022-01-28 09:29:35.32046+01
72|1643363412.501263|2022-01-28 10:50:12.501263+01|16385|test|33|1594428853|0|794750|7496496869|1765060059|1751107364|165778029|155776874|176|0|1|200310784|0|||0|0|146451337.889|54925226.927|17720408.385|9138|0|0|0|2022-01-28 09:29:35.32046+01
73|1643363413.527822|2022-01-28 10:50:13.527822+01|16385|test|33|1594514531|0|794972|7497440801|1765231620|1751278906|165863703|155862548|176|0|1|200310784|0|||0|0|146483367.21|54941418.534|17730130.245|9140|0|0|0|2022-01-28 09:29:35.32046+01
74|1643363414.554852|2022-01-28 10:50:14.554852+01|16385|test|33|1594600143|0|795378|7498384749|1765403045|1751450316|165949311|155948156|176|0|1|200310784|0|||0|0|146515398.751|54957626.306|17739842.843|9142|0|0|0|2022-01-28 09:29:35.32046+01
75|1643363415.581020|2022-01-28 10:50:15.58102+01|16385|test|33|1594685903|0|795520|7499329459|1765574765|1751622022|166035067|156033912|176|0|1|200310784|0|||0|0|146547428.785|54973751.678|17749615.48|9144|0|0|0|2022-01-28 09:29:35.32046+01
76|1643363416.607410|2022-01-28 10:50:16.60741+01|16385|test|33|1594771725|0|795804|7500275328|1765746609|1751793852|166120885|156119730|176|0|1|200310784|0|||0|0|146579460.174|54989902.417|17759363.83|9146|0|0|0|2022-01-28 09:29:35.32046+01
77|1643363417.634072|2022-01-28 10:50:17.634072+01|16385|test|33|1594857454|0|796228|7501220292|1765918269|1751965496|166206610|156205455|176|0|1|200310784|0|||0|0|146611491.232|55006089.13|17769082.358|9148|0|0|0|2022-01-28 09:29:35.32046+01
78|1643363418.660921|2022-01-28 10:50:18.660921+01|16385|test|33|1594986056|0|796492|7502636975|1766175684|1752222886|166335208|156334053|176|0|1|200310784|0|||0|0|146659527.857|55030312.047|17783703.114|9150|0|0|0|2022-01-28 09:29:35.32046+01
79|1643363419.687784|2022-01-28 10:50:19.687784+01|16385|test|33|1595071977|0|796755|7503583885|1766347729|1752394914|166421125|156419970|176|0|1|200310784|0|||0|0|146691557.943|55046463.027|17793448.781|9152|0|0|0|2022-01-28 09:29:35.32046+01
80|1643363420.714528|2022-01-28 10:50:20.714528+01|16385|test|33|1595157625|0|797219|7504527972|1766519221|1752566396|166506769|156505614|176|0|1|200310784|0|||0|0|146723593.298|55062697.618|17803145.567|9154|0|0|0|2022-01-28 09:29:35.32046+01
81|1643363421.741687|2022-01-28 10:50:21.741687+01|16385|test|33|1595243568|0|797361|7505474698|1766691312|1752738468|166592708|156591553|176|0|1|200310784|0|||0|0|146755624.156|55078861.773|17812879.6|9156|0|0|0|2022-01-28 09:29:35.32046+01
82|1643363422.768038|2022-01-28 10:50:22.768038+01|16385|test|33|1595329321|0|797745|7506419920|1766863021|1752910160|166678457|156677302|176|0|1|200310784|0|||0|0|146787654.237|55095112.993|17822565.918|9158|0|0|0|2022-01-28 09:29:35.32046+01
83|1643363423.793996|2022-01-28 10:50:23.793996+01|16385|test|33|1595415161|0|798087|7507365749|1767034905|1753082026|166764293|156763138|176|0|1|200310784|0|||0|0|146819684.276|55111285.728|17832291.66|9160|0|0|0|2022-01-28 09:29:35.32046+01
84|1643363424.820123|2022-01-28 10:50:24.820123+01|16385|test|33|1595501143|0|798249|7508312884|1767207068|1753254176|166850271|156849116|176|0|1|200310784|0|||0|0|146851714.443|55127390.508|17842070.224|9162|0|0|0|2022-01-28 09:29:35.32046+01
85|1643363425.846823|2022-01-28 10:50:25.846823+01|16385|test|33|1595587041|0|798493|7509259497|1767379064|1753426158|166936165|156935010|176|0|1|200310784|0|||0|0|146883743.554|55143551.937|17851813.689|9164|0|0|0|2022-01-28 09:29:35.32046+01
86|1643363426.872870|2022-01-28 10:50:26.87287+01|16385|test|33|1595672754|0|798795|7510203861|1767550694|1753597770|167021874|157020719|176|0|1|200310784|0|||0|0|146915774.744|55159760.53|17861520.837|9166|0|0|0|2022-01-28 09:29:35.32046+01
87|1643363427.899858|2022-01-28 10:50:27.899858+01|16385|test|33|1595758624|0|799039|7511150193|1767722630|1753769696|167107740|157106585|176|0|1|200310784|0|||0|0|146947806.516|55175920.161|17871249.791|9168|0|0|0|2022-01-28 09:29:35.32046+01
88|1643363428.926425|2022-01-28 10:50:28.926425+01|16385|test|33|1595843708|0|799461|7512087766|1767893004|1753940050|167192820|157191665|176|0|1|200310784|0|||0|0|146979836.785|55192228.6|17880894.027|9170|0|0|0|2022-01-28 09:29:35.32046+01
89|1643363429.953225|2022-01-28 10:50:29.953225+01|16385|test|33|1595929925|0|799461|7513037159|1768065639|1754112670|167279033|157277878|176|0|1|200310784|0|||0|0|147011867.712|55208334.69|17890663.16|9172|0|0|0|2022-01-28 09:29:35.32046+01
90|1643363430.980018|2022-01-28 10:50:30.980018+01|16385|test|33|1596015221|0|799885|7513977237|1768236433|1754283448|167364325|157363170|176|0|1|200310784|0|||0|0|147043900.217|55224613.458|17900326.502|9174|0|0|0|2022-01-28 09:29:35.32046+01
91|1643363432.005997|2022-01-28 10:50:32.005997+01|16385|test|33|1596100892|0|800227|7514921181|1768407969|1754454976|167449992|157448837|176|0|1|200310784|0|||0|0|147075930.483|55240828.163|17910030.177|9176|0|0|0|2022-01-28 09:29:35.32046+01
92|1643363433.032832|2022-01-28 10:50:33.032832+01|16385|test|33|1596186506|0|800589|7515864538|1768579399|1754626390|167535602|157534447|176|0|1|200310784|0|||0|0|147107961.309|55257031.656|17919733.86|9178|0|0|0|2022-01-28 09:29:35.32046+01
93|1643363434.059060|2022-01-28 10:50:34.05906+01|16385|test|33|1596272501|0|800589|7516811393|1768751588|1754798566|167621593|157620438|176|0|1|200310784|0|||0|0|147139993.075|55273136.869|17929509.726|9180|0|0|0|2022-01-28 09:29:35.32046+01
94|1643363435.086073|2022-01-28 10:50:35.086073+01|16385|test|33|1596353430|0|800951|7517703198|1768913653|1754960610|167702518|157701363|176|0|1|200310784|0|||0|0|147172082.75|55290308.075|17938659.186|9182|0|0|0|2022-01-28 09:29:35.32046+01
95|1643363436.112781|2022-01-28 10:50:36.112781+01|16385|test|33|1596439289|0|801093|7518649009|1769085576|1755132514|167788373|157787218|176|0|1|200310784|0|||0|0|147204115.172|55306560.93|17948330.6|9184|0|0|0|2022-01-28 09:29:35.32046+01
96|1643363437.139655|2022-01-28 10:50:37.139655+01|16385|test|33|1596525338|0|801419|7519597581|1769257868|1755304798|167874418|157873263|176|0|1|200310784|0|||0|0|147236145.242|55322813.291|17957991.576|9186|0|0|0|2022-01-28 09:29:35.32046+01
97|1643363438.165439|2022-01-28 10:50:38.165439+01|16385|test|33|1596648711|0|802025|7520957297|1769504817|1755551730|167997787|157996632|176|0|1|200310784|0|||0|0|147282182.653|55346156.363|17971907.862|9188|0|0|0|2022-01-28 09:29:35.32046+01
98|1643363439.192404|2022-01-28 10:50:39.192404+01|16385|test|33|1596740106|0|802087|7521963988|1769687806|1755734706|168089178|158088023|176|0|1|200310784|0|||0|0|147316215.395|55363269.827|17982299.557|9190|0|0|0|2022-01-28 09:29:35.32046+01
99|1643363440.218851|2022-01-28 10:50:40.218851+01|16385|test|33|1596825932|0|802391|7522909927|1769859664|1755906544|168175000|158173845|176|0|1|200310784|0|||0|0|147348245.385|55379438.748|17992037.341|9192|0|0|0|2022-01-28 09:29:35.32046+01
100|1643363441.244669|2022-01-28 10:50:41.244669+01|16385|test|33|1596911782|0|802755|7523856118|1770031559|1756078430|168260846|158259691|176|0|1|200310784|0|||0|0|147380276.46|55395602.58|18001781.606|9194|0|0|0|2022-01-28 09:29:35.32046+01
101|1643363442.271137|2022-01-28 10:50:42.271137+01|16385|test|33|1596997967|0|802897|7524805522|1770204122|1756250986|168347027|158345872|176|0|1|200310784|0|||0|0|147412305.618|55411681.421|18011574.016|9196|0|0|0|2022-01-28 09:29:35.32046+01
102|1643363443.297895|2022-01-28 10:50:43.297895+01|16385|test|33|1597083752|0|803221|7525750986|1770375891|1756422742|168432808|158431653|176|0|1|200310784|0|||0|0|147444337.691|55427850.614|18021312.048|9198|0|0|0|2022-01-28 09:29:35.32046+01
103|1643363444.324816|2022-01-28 10:50:44.324816+01|16385|test|33|1597169615|0|803605|7526697362|1770547817|1756594654|168518667|158517512|176|0|1|200310784|0|||0|0|147476369.505|55444050.403|18031014.169|9200|0|0|0|2022-01-28 09:29:35.32046+01
