run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649430192.473958|2022-04-08 17:03:12.473958+02|16385|test|1|380891482|0|3330289|2465447889|443841653|433048447|55681141|50680545|314|0|1|100796416|0|||0|0|100945666.299|50470321.092|6983210.603|12155|0|0|0|2022-04-08 15:13:01.987216+02
1|1649430193.500200|2022-04-08 17:03:13.5002+02|16385|test|17|380905572|0|3330751|2465660630|443872860|433078540|55695126|50694530|314|0|1|100796416|0|||0|0|100961733.944|50482981.993|6985362.306|12175|0|0|0|2022-04-08 15:13:01.987216+02
2|1649430194.521538|2022-04-08 17:03:14.521538+02|16385|test|17|380919890|0|3331064|2465873176|443902780|433107408|55709440|50708844|314|0|1|100796416|0|||0|0|100977778.769|50495893.324|6987346.35|12177|0|0|0|2022-04-08 15:13:01.987216+02
3|1649430195.542197|2022-04-08 17:03:15.542197+02|16385|test|17|380934623|0|3331471|2466091321|443933526|433137106|55724169|50723573|314|0|1|100796416|0|||0|0|100993809.913|50508722.54|6989362.567|12179|0|0|0|2022-04-08 15:13:01.987216+02
4|1649430196.562180|2022-04-08 17:03:16.56218+02|16385|test|17|380949516|0|3331857|2466311319|443964639|433167124|55739058|50738462|314|0|1|100796416|0|||0|0|101009846.33|50521558.877|6991358.318|12181|0|0|0|2022-04-08 15:13:01.987216+02
5|1649430197.582315|2022-04-08 17:03:17.582315+02|16385|test|17|380964318|0|3332235|2466530081|443995581|433196960|55753856|50753260|314|0|1|100796416|0|||0|0|101025874.551|50534421.308|6993353.881|12183|0|0|0|2022-04-08 15:13:01.987216+02
6|1649430198.602556|2022-04-08 17:03:18.602556+02|16385|test|17|380978070|0|3332626|2466733165|444024374|433224696|55767604|50767008|314|0|1|100796416|0|||0|0|101041959.165|50547380.094|6995363.058|12185|0|0|0|2022-04-08 15:13:01.987216+02
7|1649430199.622235|2022-04-08 17:03:19.622235+02|16385|test|17|380993090|0|3333010|2466953858|444055742|433254968|55782620|50782024|314|0|1|100796416|0|||0|0|101058008.7|50560130.188|6997481.883|12187|0|0|0|2022-04-08 15:13:01.987216+02
8|1649430200.641990|2022-04-08 17:03:20.64199+02|16385|test|17|381007786|0|3333455|2467169631|444086443|433284592|55797312|50796716|314|0|1|100796416|0|||0|0|101074045.43|50572931.798|6999554.312|12189|0|0|0|2022-04-08 15:13:01.987216+02
9|1649430201.661778|2022-04-08 17:03:21.661778+02|16385|test|17|381022208|0|3333772|2467381097|444116592|433313668|55811730|50811134|314|0|1|100796416|0|||0|0|101090087.13|50585802.707|7001556.796|12191|0|0|0|2022-04-08 15:13:01.987216+02
10|1649430202.681281|2022-04-08 17:03:22.681281+02|16385|test|17|381036962|0|3334183|2467597737|444147485|433343408|55826480|50825884|314|0|1|100796416|0|||0|0|101106117.805|50598621.612|7003616.746|12193|0|0|0|2022-04-08 15:13:01.987216+02
11|1649430203.701820|2022-04-08 17:03:23.70182+02|16385|test|17|381051067|0|3334550|2467804266|444176998|433371850|55840581|50839985|314|0|1|100796416|0|||0|0|101122160.483|50611489.559|7005659.02|12195|0|0|0|2022-04-08 15:13:01.987216+02
12|1649430204.722001|2022-04-08 17:03:24.722001+02|16385|test|17|381065462|0|3334923|2468014816|444207116|433400872|55854972|50854376|314|0|1|100796416|0|||0|0|101138197.158|50624382.606|7007663.334|12197|0|0|0|2022-04-08 15:13:01.987216+02
13|1649430205.742137|2022-04-08 17:03:25.742137+02|16385|test|17|381079715|0|3335343|2468222809|444236916|433429610|55869221|50868625|314|0|1|100796416|0|||0|0|101154228.859|50637305.239|7009637.053|12199|0|0|0|2022-04-08 15:13:01.987216+02
14|1649430206.762032|2022-04-08 17:03:26.762032+02|16385|test|17|381093829|0|3335675|2468428354|444266410|433458070|55883331|50882735|314|0|1|100796416|0|||0|0|101170261.446|50650375.677|7011471.728|12201|0|0|0|2022-04-08 15:13:01.987216+02
15|1649430207.781603|2022-04-08 17:03:27.781603+02|16385|test|17|381107752|0|3336033|2468631750|444295604|433486148|55897250|50896654|314|0|1|100796416|0|||0|0|101186303.867|50663359.672|7013408.106|12203|0|0|0|2022-04-08 15:13:01.987216+02
16|1649430208.802439|2022-04-08 17:03:28.802439+02|16385|test|17|381122118|0|3336435|2468840765|444325643|433515112|55911612|50911016|314|0|1|100796416|0|||0|0|101202337.795|50676313.866|7015358.522|12205|0|0|0|2022-04-08 15:13:01.987216+02
17|1649430209.822944|2022-04-08 17:03:29.822944+02|16385|test|17|381137355|0|3336822|2469062877|444357586|433545818|55926845|50926249|314|0|1|100796416|0|||0|0|101218372.489|50689137.541|7017380.102|12207|0|0|0|2022-04-08 15:13:01.987216+02
18|1649430210.842641|2022-04-08 17:03:30.842641+02|16385|test|17|381151534|0|3337179|2469269370|444387269|433574408|55941020|50940424|314|0|1|100796416|0|||0|0|101234403.064|50702172.514|7019249.046|12209|0|0|0|2022-04-08 15:13:01.987216+02
19|1649430211.862386|2022-04-08 17:03:31.862386+02|16385|test|17|381165726|0|3337586|2469475898|444417018|433603024|55955208|50954612|314|0|1|100796416|0|||0|0|101250451.691|50715151.134|7021179.719|12211|0|0|0|2022-04-08 15:13:01.987216+02
20|1649430212.881879|2022-04-08 17:03:32.881879+02|16385|test|17|381180068|0|3337992|2469684544|444447057|433631940|55969546|50968950|314|0|1|100796416|0|||0|0|101266487.341|50728046.921|7023176.714|12213|0|0|0|2022-04-08 15:13:01.987216+02
21|1649430213.902090|2022-04-08 17:03:33.90209+02|16385|test|17|381194319|0|3338314|2469891563|444476923|433660674|55983793|50983197|314|0|1|100796416|0|||0|0|101282522.282|50740918.971|7025167.127|12215|0|0|0|2022-04-08 15:13:01.987216+02
22|1649430214.922911|2022-04-08 17:03:34.922911+02|16385|test|17|381208713|0|3338700|2470100835|444507071|433689694|55998183|50997587|314|0|1|100796416|0|||0|0|101298561.177|50753886.072|7027115.615|12217|0|0|0|2022-04-08 15:13:01.987216+02
23|1649430215.942579|2022-04-08 17:03:35.942579+02|16385|test|17|381223030|0|3339071|2470339924|444538729|433718955|56012495|51011900|317|0|1|100796416|0|||0|0|101314594.334|50766613.204|7029130.792|12219|0|0|0|2022-04-08 15:13:01.987216+02
24|1649430216.962597|2022-04-08 17:03:36.962597+02|16385|test|17|381237571|0|3339464|2470550489|444569147|433748269|56027032|51026437|317|0|1|100796416|0|||0|0|101330634.164|50779577.398|7031037.77|12221|0|0|0|2022-04-08 15:13:01.987216+02
25|1649430217.983111|2022-04-08 17:03:37.983111+02|16385|test|17|381251240|0|3339855|2470747939|444597742|433775839|56040697|51040102|317|0|1|100796416|0|||0|0|101346670.46|50792600.581|7032934.032|12223|0|0|0|2022-04-08 15:13:01.987216+02
26|1649430219.003347|2022-04-08 17:03:39.003347+02|16385|test|17|381265658|0|3340211|2470956708|444627912|433804907|56055111|51054516|317|0|1|100796416|0|||0|0|101362710.1|50805443.077|7034953.928|12225|0|0|0|2022-04-08 15:13:01.987216+02
27|1649430220.024552|2022-04-08 17:03:40.024552+02|16385|test|17|381280845|0|3340817|2471177753|444659734|433835513|56070294|51069699|317|0|1|100796416|0|||0|0|101380250.222|50819621.242|7037073.901|12227|0|0|0|2022-04-08 15:13:01.987216+02
28|1649430221.044076|2022-04-08 17:03:41.044076+02|16385|test|17|381302031|0|3341165|2471484383|444704007|433878117|56091476|51090881|317|0|1|100796416|0|||0|0|101402796.772|50837559.201|7040036.616|12229|0|0|0|2022-04-08 15:13:01.987216+02
29|1649430222.064348|2022-04-08 17:03:42.064348+02|16385|test|17|381316084|0|3341565|2471688804|444733490|433906455|56105525|51104930|317|0|1|100796416|0|||0|0|101418833.407|50850556.609|7041942.02|12231|0|0|0|2022-04-08 15:13:01.987216+02
