run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1649430219.018544|2022-04-08 17:03:39.018544+02|3/E3DAE3E8|10|3|3237646|221|2274561|1360081|13323|2505284|0|1832795|2022-04-08 15:13:01.826182+02
27|1649430220.038895|2022-04-08 17:03:40.038895+02|3/E411DE08|10|3|3237646|221|2275502|1360581|13328|2505855|0|1833144|2022-04-08 15:13:01.826182+02
28|1649430221.058850|2022-04-08 17:03:41.05885+02|3/E44D9688|10|3|3237646|221|2276447|1361081|13333|2506058|0|1833545|2022-04-08 15:13:01.826182+02
29|1649430222.078977|2022-04-08 17:03:42.078977+02|3/E4840E98|10|3|3237646|221|2277391|1361581|13338|2506481|0|1833929|2022-04-08 15:13:01.826182+02
30|1649430223.099855|2022-04-08 17:03:43.099855+02|3/E4BD3598|10|3|3237646|221|2278428|1362081|13343|2506891|0|1834311|2022-04-08 15:13:01.826182+02
31|1649430224.120094|2022-04-08 17:03:44.120094+02|3/E4F56860|10|3|3237646|221|2279371|1362581|13348|2507224|0|1834699|2022-04-08 15:13:01.826182+02
32|1649430225.139933|2022-04-08 17:03:45.139933+02|3/E52E9418|10|3|3237646|221|2280313|1363081|13353|2507659|0|1835066|2022-04-08 15:13:01.826182+02
33|1649430226.159564|2022-04-08 17:03:46.159564+02|3/E56623E8|10|3|3237646|221|2281257|1363681|13359|2507985|0|1835496|2022-04-08 15:13:01.826182+02
34|1649430227.180175|2022-04-08 17:03:47.180175+02|3/E59FF998|10|3|3237646|221|2282201|1364181|13364|2508392|0|1835904|2022-04-08 15:13:01.826182+02
35|1649430228.199346|2022-04-08 17:03:48.199346+02|3/E5D5E540|10|3|3237646|221|2283144|1364681|13369|2508727|0|1836239|2022-04-08 15:13:01.826182+02
36|1649430229.218922|2022-04-08 17:03:49.218922+02|3/E60F0B78|10|3|3237646|221|2284086|1365181|13374|2509111|0|1836622|2022-04-08 15:13:01.826182+02
37|1649430230.238992|2022-04-08 17:03:50.238992+02|3/E64869C0|10|3|3237646|221|2285123|1365681|13379|2509502|0|1836990|2022-04-08 15:13:01.826182+02
38|1649430231.260730|2022-04-08 17:03:51.26073+02|3/E6824AB0|10|3|3237646|221|2286064|1366181|13384|2509913|0|1837381|2022-04-08 15:13:01.826182+02
39|1649430232.281262|2022-04-08 17:03:52.281262+02|3/E6BC5E20|10|3|3237646|221|2287008|1366681|13389|2510293|0|1837759|2022-04-08 15:13:01.826182+02
40|1649430233.301891|2022-04-08 17:03:53.301891+02|3/E6F54938|10|3|3237646|221|2287951|1367181|13394|2510692|0|1838138|2022-04-08 15:13:01.826182+02
41|1649430234.322788|2022-04-08 17:03:54.322788+02|3/E72F7D48|10|3|3237646|221|2288896|1367681|13399|2511078|0|1838524|2022-04-08 15:13:01.826182+02
42|1649430235.343079|2022-04-08 17:03:55.343079+02|3/E7686CE8|10|3|3237646|221|2289933|1368181|13404|2511457|0|1838878|2022-04-08 15:13:01.826182+02
43|1649430236.363942|2022-04-08 17:03:56.363942+02|3/E7A09EB8|10|3|3237646|221|2290876|1368681|13409|2511808|0|1839269|2022-04-08 15:13:01.826182+02
44|1649430237.384421|2022-04-08 17:03:57.384421+02|3/E7D9CAB0|10|3|3237646|221|2291820|1369281|13415|2512191|0|1839695|2022-04-08 15:13:01.826182+02
45|1649430238.405371|2022-04-08 17:03:58.405371+02|3/E813AC98|10|3|3237646|221|2292764|1369781|13420|2512567|0|1840069|2022-04-08 15:13:01.826182+02
46|1649430239.425262|2022-04-08 17:03:59.425262+02|3/E84E76E0|10|3|3237646|221|2293707|1370281|13425|2512940|0|1840440|2022-04-08 15:13:01.826182+02
47|1649430240.445509|2022-04-08 17:04:00.445509+02|3/E885ACE0|10|3|3237646|221|2294652|1370781|13430|2513292|0|1840834|2022-04-08 15:13:01.826182+02
48|1649430241.466539|2022-04-08 17:04:01.466539+02|3/E8BDD370|10|3|3237646|221|2295689|1371281|13435|2513688|0|1841162|2022-04-08 15:13:01.826182+02
49|1649430242.487352|2022-04-08 17:04:02.487352+02|3/E8FD1330|10|3|3237646|221|2296630|1371781|13440|2514094|0|1841567|2022-04-08 15:13:01.826182+02
50|1649430243.507972|2022-04-08 17:04:03.507972+02|3/E9344680|10|3|3237646|221|2297573|1372281|13445|2514472|0|1841965|2022-04-08 15:13:01.826182+02
51|1649430244.528947|2022-04-08 17:04:04.528947+02|3/E96F2A10|10|3|3237646|221|2298517|1372781|13450|2514845|0|1842313|2022-04-08 15:13:01.826182+02
52|1649430245.548720|2022-04-08 17:04:05.54872+02|3/E9AA3910|10|3|3237646|221|2299457|1373281|13455|2515238|0|1842681|2022-04-08 15:13:01.826182+02
53|1649430246.568953|2022-04-08 17:04:06.568953+02|3/E9E3DAF8|10|3|3237646|221|2300400|1373781|13460|2515605|0|1843052|2022-04-08 15:13:01.826182+02
54|1649430247.588659|2022-04-08 17:04:07.588659+02|3/EA2179D0|10|3|3237646|221|2301437|1374281|13465|2516025|0|1843469|2022-04-08 15:13:01.826182+02
55|1649430248.609196|2022-04-08 17:04:08.609196+02|3/EA5B21A0|10|3|3237646|221|2302380|1374881|13471|2516485|0|1843977|2022-04-08 15:13:01.826182+02
56|1649430249.629226|2022-04-08 17:04:09.629226+02|3/EA926780|10|3|3237646|221|2303323|1375381|13476|2516756|0|1844249|2022-04-08 15:13:01.826182+02
57|1649430250.649436|2022-04-08 17:04:10.649436+02|3/EACBA578|10|3|3237646|221|2304268|1375881|13481|2517126|0|1844619|2022-04-08 15:13:01.826182+02
58|1649430251.668950|2022-04-08 17:04:11.66895+02|3/EB043470|10|3|3237646|221|2305212|1376381|13486|2517496|0|1844991|2022-04-08 15:13:01.826182+02
59|1649430252.688628|2022-04-08 17:04:12.688628+02|3/EB42F4B0|10|3|3237646|221|2306157|1376881|13491|2517901|0|1845399|2022-04-08 15:13:01.826182+02
60|1649430253.708592|2022-04-08 17:04:13.708592+02|3/EB7FDF78|10|3|3237646|221|2307196|1377381|13496|2518337|0|1845770|2022-04-08 15:13:01.826182+02
61|1649430254.729337|2022-04-08 17:04:14.729337+02|3/EBBA41D8|10|3|3237646|221|2308140|1377454|13496|2518691|0|1846171|2022-04-08 15:13:01.826182+02
62|1649430255.749332|2022-04-08 17:04:15.749332+02|3/EBF2D8C0|10|3|3237646|221|2309084|1377474|13496|2519046|0|1846525|2022-04-08 15:13:01.826182+02
63|1649430256.769446|2022-04-08 17:04:16.769446+02|3/EC30BDD8|10|3|3237646|221|2310029|1377500|13496|2519450|0|1846907|2022-04-08 15:13:01.826182+02
64|1649430257.789493|2022-04-08 17:04:17.789493+02|3/EC6FC0C0|10|3|3237646|221|2310973|1377534|13496|2519885|0|1847297|2022-04-08 15:13:01.826182+02
65|1649430258.809435|2022-04-08 17:04:18.809435+02|3/ECAC11C0|10|3|3237646|221|2311917|1377563|13496|2520239|0|1847736|2022-04-08 15:13:01.826182+02
66|1649430259.829603|2022-04-08 17:04:19.829603+02|3/ECE977C0|10|3|3237646|221|2312955|1377578|13496|2520700|0|1848087|2022-04-08 15:13:01.826182+02
67|1649430260.850130|2022-04-08 17:04:20.85013+02|3/ED279F30|10|3|3237646|221|2313898|1377610|13496|2521056|0|1848556|2022-04-08 15:13:01.826182+02
68|1649430261.870208|2022-04-08 17:04:21.870208+02|3/ED677DA8|10|3|3237646|221|2314842|1377627|13496|2521467|0|1848975|2022-04-08 15:13:01.826182+02
69|1649430262.890807|2022-04-08 17:04:22.890807+02|3/EDA7CE60|10|3|3237646|221|2315787|1377660|13496|2521891|0|1849404|2022-04-08 15:13:01.826182+02
70|1649430263.911107|2022-04-08 17:04:23.911107+02|3/EDE74F28|10|3|3237646|221|2316730|1377678|13496|2522280|0|1849803|2022-04-08 15:13:01.826182+02
71|1649430264.931601|2022-04-08 17:04:24.931601+02|3/EE244A30|10|3|3237646|221|2317675|1377703|13496|2522709|0|1850231|2022-04-08 15:13:01.826182+02
72|1649430265.952080|2022-04-08 17:04:25.95208+02|3/EE626AC8|10|3|3237646|221|2318714|1377737|13496|2523212|0|1850689|2022-04-08 15:13:01.826182+02
73|1649430266.972315|2022-04-08 17:04:26.972315+02|3/EE9CFF68|10|3|3237646|221|2319658|1377756|13496|2523703|0|1851140|2022-04-08 15:13:01.826182+02
74|1649430267.994838|2022-04-08 17:04:27.994838+02|3/EEDB0EE8|10|3|3237646|221|2320602|1377785|13496|2524166|0|1851571|2022-04-08 15:13:01.826182+02
75|1649430269.014823|2022-04-08 17:04:29.014823+02|3/EF172728|10|3|3237646|221|2321547|1377814|13496|2524601|0|1852034|2022-04-08 15:13:01.826182+02
76|1649430270.035430|2022-04-08 17:04:30.03543+02|3/EF51DC40|10|3|3237646|221|2322491|1377835|13496|2525059|0|1852452|2022-04-08 15:13:01.826182+02
77|1649430271.055857|2022-04-08 17:04:31.055857+02|3/EF8C1020|10|3|3237646|221|2323434|1377867|13496|2525496|0|1852982|2022-04-08 15:13:01.826182+02
78|1649430272.076506|2022-04-08 17:04:32.076506+02|3/EFC93950|10|3|3237646|221|2324473|1377893|13496|2525990|0|1853398|2022-04-08 15:13:01.826182+02
79|1649430273.095968|2022-04-08 17:04:33.095968+02|3/F004F188|10|3|3237646|221|2325415|1377913|13496|2526422|0|1853850|2022-04-08 15:13:01.826182+02
80|1649430274.117042|2022-04-08 17:04:34.117042+02|3/F0408420|10|3|3237646|221|2326359|1377928|13496|2526859|0|1854281|2022-04-08 15:13:01.826182+02
81|1649430275.137820|2022-04-08 17:04:35.13782+02|3/F07C12B0|10|3|3237646|221|2327303|1377951|13496|2527316|0|1854734|2022-04-08 15:13:01.826182+02
82|1649430276.158637|2022-04-08 17:04:36.158637+02|3/F12FCC60|10|3|3237646|221|2328247|1377966|13496|2527710|0|1855120|2022-04-08 15:13:01.826182+02
83|1649430277.179646|2022-04-08 17:04:37.179646+02|3/F1CBB0A8|10|3|3237646|221|2329192|1377987|13496|2528109|0|1855517|2022-04-08 15:13:01.826182+02
84|1649430278.199778|2022-04-08 17:04:38.199778+02|3/F22751D0|10|3|3237646|221|2330231|1378012|13496|2528605|0|1855957|2022-04-08 15:13:01.826182+02
85|1649430279.220305|2022-04-08 17:04:39.220305+02|3/F275BA48|10|3|3237646|221|2331175|1378043|13496|2529016|0|1856367|2022-04-08 15:13:01.826182+02
86|1649430280.241582|2022-04-08 17:04:40.241582+02|3/F3255510|10|3|3237646|221|2332119|1378066|13496|2529406|0|1856748|2022-04-08 15:13:01.826182+02
87|1649430281.262779|2022-04-08 17:04:41.262779+02|3/F3D0D530|10|3|3237646|221|2333063|1378090|13496|2529778|0|1857112|2022-04-08 15:13:01.826182+02
88|1649430282.282328|2022-04-08 17:04:42.282328+02|3/F43DFE20|10|3|3237646|221|2334007|1378112|13496|2530168|0|1857556|2022-04-08 15:13:01.826182+02
89|1649430283.303122|2022-04-08 17:04:43.303122+02|3/F4EA1AC8|10|3|3237646|221|2334952|1378124|13496|2530525|0|1857936|2022-04-08 15:13:01.826182+02
90|1649430284.323819|2022-04-08 17:04:44.323819+02|3/F51A6E20|10|3|3237646|221|2335990|1378151|13496|2530939|0|1858327|2022-04-08 15:13:01.826182+02
91|1649430285.344112|2022-04-08 17:04:45.344112+02|3/F54E6E58|10|3|3237646|221|2336934|1378176|13496|2531331|0|1858719|2022-04-08 15:13:01.826182+02
92|1649430286.364490|2022-04-08 17:04:46.36449+02|3/F5807EE8|10|3|3237646|221|2337878|1378195|13496|2531742|0|1859088|2022-04-08 15:13:01.826182+02
93|1649430287.385127|2022-04-08 17:04:47.385127+02|3/F5B25D80|10|3|3237646|221|2338823|1378222|13496|2532092|0|1859480|2022-04-08 15:13:01.826182+02
94|1649430288.406155|2022-04-08 17:04:48.406155+02|3/F5E3A9B0|10|3|3237646|221|2339767|1378246|13496|2532476|0|1859864|2022-04-08 15:13:01.826182+02
95|1649430289.426721|2022-04-08 17:04:49.426721+02|3/F614AAF0|10|3|3237646|221|2340805|1378273|13496|2532879|0|1860245|2022-04-08 15:13:01.826182+02
96|1649430290.446253|2022-04-08 17:04:50.446253+02|3/F645F540|10|3|3237646|221|2341748|1378299|13496|2533234|0|1860599|2022-04-08 15:13:01.826182+02
97|1649430291.466196|2022-04-08 17:04:51.466196+02|3/F67A0440|10|3|3237646|221|2342693|1378317|13496|2533660|0|1860957|2022-04-08 15:13:01.826182+02
98|1649430292.485932|2022-04-08 17:04:52.485932+02|3/F6AC1608|10|3|3237646|221|2343637|1378342|13496|2534031|0|1861419|2022-04-08 15:13:01.826182+02
99|1649430293.505699|2022-04-08 17:04:53.505699+02|3/F6E02338|10|3|3237646|221|2344581|1378375|13496|2534390|0|1861778|2022-04-08 15:13:01.826182+02
100|1649430294.526104|2022-04-08 17:04:54.526104+02|3/F71547D8|10|3|3237646|221|2345525|1378399|13496|2534784|0|1862172|2022-04-08 15:13:01.826182+02
101|1649430295.546241|2022-04-08 17:04:55.546241+02|3/F7496168|10|3|3237646|221|2346564|1378417|13496|2535199|0|1862545|2022-04-08 15:13:01.826182+02
102|1649430296.566352|2022-04-08 17:04:56.566352+02|3/F77FF9D0|10|3|3237646|221|2347507|1378436|13496|2535571|0|1862937|2022-04-08 15:13:01.826182+02
103|1649430297.586795|2022-04-08 17:04:57.586795+02|3/F7B58998|10|3|3237646|221|2348451|1378452|13496|2535961|0|1863349|2022-04-08 15:13:01.826182+02
104|1649430298.606435|2022-04-08 17:04:58.606435+02|3/F7EE1FE8|10|3|3237646|221|2349395|1378480|13496|2536364|0|1863706|2022-04-08 15:13:01.826182+02
105|1649430299.626005|2022-04-08 17:04:59.626005+02|3/F8236A30|10|3|3237646|221|2350338|1378501|13496|2536771|0|1864093|2022-04-08 15:13:01.826182+02
106|1649430300.645419|2022-04-08 17:05:00.645419+02|3/F85B9258|10|3|3237646|221|2351282|1378528|13496|2537135|0|1864523|2022-04-08 15:13:01.826182+02
107|1649430301.665151|2022-04-08 17:05:01.665151+02|3/F891E318|10|3|3237646|221|2352226|1378581|13496|2537530|0|1864896|2022-04-08 15:13:01.826182+02
108|1649430302.685232|2022-04-08 17:05:02.685232+02|3/F8C562A8|10|3|3237646|221|2353264|1378614|13496|2537941|0|1865262|2022-04-08 15:13:01.826182+02
109|1649430303.705139|2022-04-08 17:05:03.705139+02|3/F8FC3320|10|3|3237646|221|2354206|1378664|13496|2538304|0|1865692|2022-04-08 15:13:01.826182+02
110|1649430304.725198|2022-04-08 17:05:04.725198+02|3/F9327958|10|3|3237646|221|2355151|1378719|13496|2538676|0|1866126|2022-04-08 15:13:01.826182+02
111|1649430305.747567|2022-04-08 17:05:05.747567+02|3/F96CFC10|10|3|3237646|221|2356095|1378763|13496|2539074|0|1866484|2022-04-08 15:13:01.826182+02
112|1649430306.767409|2022-04-08 17:05:06.767409+02|3/F9A5C360|10|3|3237646|221|2357039|1378807|13496|2539492|0|1866880|2022-04-08 15:13:01.826182+02
113|1649430307.787706|2022-04-08 17:05:07.787706+02|3/F9DAD680|10|3|3237646|221|2358078|1379132|13499|2539885|0|1867273|2022-04-08 15:13:01.826182+02
114|1649430308.808291|2022-04-08 17:05:08.808291+02|3/FA115AD8|10|3|3237646|221|2359022|1379632|13504|2540280|0|1867635|2022-04-08 15:13:01.826182+02
115|1649430309.828464|2022-04-08 17:05:09.828464+02|3/FA473220|10|3|3237646|221|2359966|1380132|13509|2540641|0|1868006|2022-04-08 15:13:01.826182+02
116|1649430310.848368|2022-04-08 17:05:10.848368+02|3/FA7C60C8|10|3|3237646|221|2360911|1380632|13514|2540998|0|1868364|2022-04-08 15:13:01.826182+02
117|1649430311.868344|2022-04-08 17:05:11.868344+02|3/FAB33098|10|3|3237646|221|2361855|1381132|13519|2541394|0|1868782|2022-04-08 15:13:01.826182+02
118|1649430312.888854|2022-04-08 17:05:12.888854+02|3/FAE99150|10|3|3237646|221|2362799|1381632|13524|2541746|0|1869112|2022-04-08 15:13:01.826182+02
119|1649430313.909433|2022-04-08 17:05:13.909433+02|3/FB203F78|10|3|3237646|221|2363837|1382132|13529|2542222|0|1869499|2022-04-08 15:13:01.826182+02
120|1649430314.929414|2022-04-08 17:05:14.929414+02|3/FB576C80|10|3|3237646|221|2364781|1382732|13535|2542519|0|1869948|2022-04-08 15:13:01.826182+02
121|1649430315.949845|2022-04-08 17:05:15.949845+02|3/FB8E77C0|10|3|3237646|221|2365724|1383232|13540|2542901|0|1870289|2022-04-08 15:13:01.826182+02
122|1649430316.969694|2022-04-08 17:05:16.969694+02|3/FBC703F0|10|3|3237646|221|2366669|1383732|13545|2543274|0|1870662|2022-04-08 15:13:01.826182+02
123|1649430317.989722|2022-04-08 17:05:17.989722+02|3/FC004DE0|10|3|3237646|221|2367612|1384232|13550|2543665|0|1871053|2022-04-08 15:13:01.826182+02
124|1649430319.010078|2022-04-08 17:05:19.010078+02|3/FC35BCE0|10|3|3237646|221|2368555|1384732|13555|2544029|0|1871417|2022-04-08 15:13:01.826182+02
125|1649430320.030388|2022-04-08 17:05:20.030388+02|3/FC6E4970|10|3|3237646|221|2369593|1385232|13560|2544475|0|1871821|2022-04-08 15:13:01.826182+02
126|1649430321.049659|2022-04-08 17:05:21.049659+02|3/FCA877A0|10|3|3237646|221|2370537|1385732|13565|2544854|0|1872183|2022-04-08 15:13:01.826182+02
127|1649430322.069723|2022-04-08 17:05:22.069723+02|3/FCDF3460|10|3|3237646|221|2371481|1386232|13570|2545248|0|1872572|2022-04-08 15:13:01.826182+02
128|1649430323.089793|2022-04-08 17:05:23.089793+02|3/FD1849B8|10|3|3237646|221|2372423|1386732|13575|2545593|0|1872958|2022-04-08 15:13:01.826182+02
129|1649430324.110823|2022-04-08 17:05:24.110823+02|3/FD51BC20|10|3|3237646|221|2373366|1387232|13580|2545995|0|1873339|2022-04-08 15:13:01.826182+02
130|1649430325.131060|2022-04-08 17:05:25.13106+02|3/FD8BACF8|10|3|3237646|221|2374308|1387732|13585|2546361|0|1873725|2022-04-08 15:13:01.826182+02
131|1649430326.152157|2022-04-08 17:05:26.152157+02|3/FDC4FFF0|10|3|3237646|221|2375343|1388332|13591|2546774|0|1874162|2022-04-08 15:13:01.826182+02
132|1649430327.172176|2022-04-08 17:05:27.172176+02|3/FE000EE0|10|3|3237646|221|2376287|1388832|13596|2547181|0|1874569|2022-04-08 15:13:01.826182+02
133|1649430328.192708|2022-04-08 17:05:28.192708+02|3/FE366960|10|3|3237646|221|2377230|1389332|13601|2547527|0|1874915|2022-04-08 15:13:01.826182+02
134|1649430329.213129|2022-04-08 17:05:29.213129+02|3/FE6E9288|10|3|3237646|221|2378172|1389832|13606|2547901|0|1875289|2022-04-08 15:13:01.826182+02
135|1649430330.233155|2022-04-08 17:05:30.233155+02|3/FEA66FB0|10|3|3237646|221|2379115|1390332|13611|2548277|0|1875665|2022-04-08 15:13:01.826182+02
136|1649430331.253687|2022-04-08 17:05:31.253687+02|3/FEDCA9A0|10|3|3237646|221|2380058|1390832|13616|2548646|0|1876011|2022-04-08 15:13:01.826182+02
137|1649430332.273674|2022-04-08 17:05:32.273674+02|3/FF182C10|10|3|3237646|221|2381096|1391332|13621|2549057|0|1876400|2022-04-08 15:13:01.826182+02
138|1649430333.294129|2022-04-08 17:05:33.294129+02|3/FF53B4E0|10|3|3237646|221|2382039|1391832|13626|2549459|0|1876797|2022-04-08 15:13:01.826182+02
139|1649430334.313639|2022-04-08 17:05:34.313639+02|3/FF8AE5B8|10|3|3237646|221|2382980|1392332|13631|2549860|0|1877162|2022-04-08 15:13:01.826182+02
140|1649430335.324210|2022-04-08 17:05:35.32421+02|3/FFD54F50|10|3|3237646|221|2383829|1392832|13636|2550207|0|1877595|2022-04-08 15:13:01.826182+02
141|1649430336.345154|2022-04-08 17:05:36.345154+02|4/9523F8|10|3|3237646|221|2384867|1393332|13641|2550586|0|1877934|2022-04-08 15:13:01.826182+02
142|1649430337.366529|2022-04-08 17:05:37.366529+02|4/1510EA8|10|3|3237646|221|2385810|1393832|13646|2550997|0|1878290|2022-04-08 15:13:01.826182+02
143|1649430338.386610|2022-04-08 17:05:38.38661+02|4/1CF2388|10|3|3237646|221|2386754|1394432|13652|2551312|0|1878737|2022-04-08 15:13:01.826182+02
144|1649430339.406514|2022-04-08 17:05:39.406514+02|4/21A8718|10|3|3237646|221|2387793|1394932|13657|2551730|0|1879084|2022-04-08 15:13:01.826182+02
145|1649430340.426691|2022-04-08 17:05:40.426691+02|4/2AC6C08|10|3|3237646|221|2388736|1395432|13662|2552101|0|1879478|2022-04-08 15:13:01.826182+02
146|1649430341.447873|2022-04-08 17:05:41.447873+02|4/33C4A88|10|3|3237646|221|2389679|1395530|13662|2552437|0|1879814|2022-04-08 15:13:01.826182+02
147|1649430342.459629|2022-04-08 17:05:42.459629+02|4/3A4A008|10|3|3237646|221|2390620|1395630|13662|2552759|0|1880136|2022-04-08 15:13:01.826182+02
148|1649430343.480660|2022-04-08 17:05:43.48066+02|4/3BB9FD0|10|3|3237646|221|2391559|1395708|13662|2552967|0|1880449|2022-04-08 15:13:01.826182+02
149|1649430344.500572|2022-04-08 17:05:44.500572+02|4/3E088F8|10|3|3237646|221|2392500|1395876|13662|2554860|0|1880997|2022-04-08 15:13:01.826182+02
150|1649430345.521195|2022-04-08 17:05:45.521195+02|4/4131608|10|3|3237646|221|2393536|1395958|13662|2555194|0|1881258|2022-04-08 15:13:01.826182+02
151|1649430346.541437|2022-04-08 17:05:46.541437+02|4/4433D98|10|3|3237646|221|2394480|1396245|13663|2555574|0|1881660|2022-04-08 15:13:01.826182+02
152|1649430347.562092|2022-04-08 17:05:47.562092+02|4/475ECE0|10|3|3237646|221|2395421|1396405|13663|2555943|0|1882029|2022-04-08 15:13:01.826182+02
153|1649430348.582411|2022-04-08 17:05:48.582411+02|4/4A7C598|10|3|3237646|221|2396364|1396533|13663|2556316|0|1882407|2022-04-08 15:13:01.826182+02
154|1649430349.603333|2022-04-08 17:05:49.603333+02|4/4DAF260|10|3|3237646|221|2397305|1396930|13666|2556730|0|1882867|2022-04-08 15:13:01.826182+02
155|1649430350.623703|2022-04-08 17:05:50.623703+02|4/50C78F0|10|3|3237646|221|2398250|1397430|13671|2557106|0|1883243|2022-04-08 15:13:01.826182+02
156|1649430351.643521|2022-04-08 17:05:51.643521+02|4/53CCF30|10|3|3237646|221|2399286|1397930|13676|2557524|0|1883599|2022-04-08 15:13:01.826182+02
157|1649430352.664193|2022-04-08 17:05:52.664193+02|4/56F6788|10|3|3237646|221|2400231|1398430|13681|2557848|0|1883963|2022-04-08 15:13:01.826182+02
158|1649430353.683722|2022-04-08 17:05:53.683722+02|4/5A031F8|10|3|3237646|221|2401169|1398930|13686|2558201|0|1884338|2022-04-08 15:13:01.826182+02
159|1649430354.703204|2022-04-08 17:05:54.703204+02|4/5D32040|10|3|3237646|221|2402110|1399430|13691|2558585|0|1884693|2022-04-08 15:13:01.826182+02
