run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649623805.819207|2022-04-10 22:50:05.819207+02|16431|test|17|136270434|0|239387618|448087157|237170556|136931201|100106505|95415|0|0|2|2004525056|0|||0|0|43583422.772|33977332.792|17320.879|5423|0|0|0|2022-04-10 21:58:54.432259+02
11|1649623806.840440|2022-04-10 22:50:06.84044+02|16431|test|17|136279873|0|239403857|448266216|237198536|136950283|100115940|104850|0|0|2|2004525056|0|||0|0|43599476.483|33990837.209|18994.247|5425|0|0|0|2022-04-10 21:58:54.432259+02
12|1649623807.860507|2022-04-10 22:50:07.860507+02|16431|test|17|136288962|0|239419483|448438652|237225457|136968665|100125025|113935|0|0|2|2004525056|0|||0|0|43615537.711|34004464.235|20590.499|5427|0|0|0|2022-04-10 21:58:54.432259+02
13|1649623808.885181|2022-04-10 22:50:08.885181+02|16431|test|17|136297061|0|239433550|448591886|237249388|136985067|100133120|122030|0|0|2|2004525056|0|||0|0|43631612.469|34018363.897|22008.666|5429|0|0|0|2022-04-10 21:58:54.432259+02
14|1649623809.909323|2022-04-10 22:50:09.909323+02|16431|test|17|136305303|0|239447631|448747010|237273719|137001755|100141358|130268|0|0|2|2004525056|0|||0|0|43647685.171|34032200.58|23464.992|5431|0|0|0|2022-04-10 21:58:54.432259+02
15|1649623810.928860|2022-04-10 22:50:10.92886+02|16431|test|17|136313666|0|239462271|448904651|237298420|137018685|100149717|138627|0|0|2|2004525056|0|||0|0|43663728.081|34045948.608|24966.784|5433|0|0|0|2022-04-10 21:58:54.432259+02
16|1649623811.948560|2022-04-10 22:50:11.94856+02|16431|test|17|136322211|0|239477100|449065276|237323589|137035979|100158258|147168|0|0|2|2004525056|0|||0|0|43679835.961|34059701.162|26492.978|5435|0|0|0|2022-04-10 21:58:54.432259+02
17|1649623812.970320|2022-04-10 22:50:12.97032+02|16431|test|17|136328537|0|239488012|449183859|237342242|137048835|100164580|153490|0|0|2|2004525056|0|||0|0|43695936.987|34074102.183|27573.563|5437|0|0|0|2022-04-10 21:58:54.432259+02
18|1649623813.994060|2022-04-10 22:50:13.99406+02|16431|test|17|136337208|0|239502906|449346351|237367685|137066381|100173247|162157|0|0|2|2004525056|0|||0|0|43712000.337|34087785.219|29130.566|5439|0|0|0|2022-04-10 21:58:54.432259+02
19|1649623815.013972|2022-04-10 22:50:15.013972+02|16431|test|17|136346557|0|239519255|449521334|237395071|137085283|100182592|171502|0|0|2|2004525056|0|||0|0|43728057.299|34101199.896|30861.975|5441|0|0|0|2022-04-10 21:58:54.432259+02
20|1649623816.035066|2022-04-10 22:50:16.035066+02|16431|test|17|136355819|0|239535156|449693467|237422108|137104011|100191850|180760|0|0|2|2004525056|0|||0|0|43744109.531|34114737.947|32504.967|5443|0|0|0|2022-04-10 21:58:54.432259+02
21|1649623817.056437|2022-04-10 22:50:17.056437+02|16431|test|17|136364219|0|239549658|449849796|237446656|137121015|100200246|189156|0|0|2|2004525056|0|||0|0|43760159.934|34128588.622|33929.714|5445|0|0|0|2022-04-10 21:58:54.432259+02
22|1649623818.076340|2022-04-10 22:50:18.07634+02|16431|test|17|136371644|0|239562537|449987233|237468301|137136069|100207667|196577|0|0|2|2004525056|0|||0|0|43776690.262|34143052.03|35261.046|5447|0|0|0|2022-04-10 21:58:54.432259+02
23|1649623819.099112|2022-04-10 22:50:19.099112+02|16431|test|17|136378198|0|239574002|450108734|237487422|137149381|100214217|203127|0|0|2|2004525056|0|||0|0|43792754.89|34157413.883|36371.795|5449|0|0|0|2022-04-10 21:58:54.432259+02
24|1649623820.120275|2022-04-10 22:50:20.120275+02|16431|test|17|136387614|0|239590231|450282331|237514749|137168417|100223629|212539|0|0|2|2004525056|0|||0|0|43808794.448|34170988.801|37977.819|5451|0|0|0|2022-04-10 21:58:54.432259+02
25|1649623821.139955|2022-04-10 22:50:21.139955+02|16431|test|17|136397136|0|239606655|450458266|237542426|137187665|100233147|222057|0|0|2|2004525056|0|||0|0|43824842.187|34184542.262|39612.376|5453|0|0|0|2022-04-10 21:58:54.432259+02
26|1649623822.160073|2022-04-10 22:50:22.160073+02|16431|test|17|136406278|0|239622479|450626880|237568905|137206153|100242285|231195|0|0|2|2004525056|0|||0|0|43840898.246|34198158.353|41195.283|5455|0|0|0|2022-04-10 21:58:54.432259+02
27|1649623823.183436|2022-04-10 22:50:23.183436+02|16431|test|17|136415558|0|239638427|450796957|237595699|137224917|100251561|240471|0|0|2|2004525056|0|||0|0|43856970.978|34211772.519|42815.819|5457|0|0|0|2022-04-10 21:58:54.432259+02
28|1649623824.208642|2022-04-10 22:50:24.208642+02|16431|test|17|136424483|0|239653875|450961349|237621544|137242971|100260482|249392|0|0|2|2004525056|0|||0|0|43874149.706|34226484.605|44423.174|5459|0|0|0|2022-04-10 21:58:54.432259+02
29|1649623825.229407|2022-04-10 22:50:25.229407+02|16431|test|17|136433142|0|239668876|451119895|237646533|137260493|100269137|258047|0|0|2|2004525056|0|||0|0|43891201.272|34241240.462|45920.273|5461|0|0|0|2022-04-10 21:58:54.432259+02
30|1649623826.249995|2022-04-10 22:50:26.249995+02|16431|test|17|136441572|0|239683453|451274110|237670834|137277557|100277563|266473|0|0|2|2004525056|0|||0|0|43907271.25|34254964.081|47437.409|5463|0|0|0|2022-04-10 21:58:54.432259+02
31|1649623827.270099|2022-04-10 22:50:27.270099+02|16431|test|17|136451763|0|239700961|451459915|237700095|137298143|100287750|276660|0|0|2|2004525056|0|||0|0|43926326.206|34271289.38|49213.283|5465|0|0|0|2022-04-10 21:58:54.432259+02
32|1649623828.290422|2022-04-10 22:50:28.290422+02|16431|test|17|136461354|0|239717545|451634676|237727627|137317529|100297337|286247|0|0|2|2004525056|0|||0|0|43945386.168|34287799.057|50858.264|5467|0|0|0|2022-04-10 21:58:54.432259+02
33|1649623829.313732|2022-04-10 22:50:29.313732+02|16431|test|17|136470790|0|239733746|451805912|237754643|137336605|100306769|295679|0|0|2|2004525056|0|||0|0|43961438.065|34301240.886|52569.33|5469|0|0|0|2022-04-10 21:58:54.432259+02
34|1649623830.333565|2022-04-10 22:50:30.333565+02|16431|test|17|136477742|0|239745812|451932176|237774582|137350713|100313717|302627|0|0|2|2004525056|0|||0|0|43977551.98|34315529.191|53734.044|5471|0|0|0|2022-04-10 21:58:54.432259+02
35|1649623831.354136|2022-04-10 22:50:31.354136+02|16431|test|17|136486870|0|239761853|452097435|237800628|137369173|100322841|311751|0|0|2|2004525056|0|||0|0|43993610.054|34329163.36|55305.653|5473|0|0|0|2022-04-10 21:58:54.432259+02
36|1649623832.374027|2022-04-10 22:50:32.374027+02|16431|test|17|136495423|0|239776446|452251223|237825010|137386483|100331390|320300|0|0|2|2004525056|0|||0|0|44009697.115|34342948.977|56806.037|5475|0|0|0|2022-04-10 21:58:54.432259+02
37|1649623833.394382|2022-04-10 22:50:33.394382+02|16431|test|17|136504639|0|239792325|452417139|237851266|137405119|100340602|329512|0|0|2|2004525056|0|||0|0|44025741.37|34356506.459|58429.585|5477|0|0|0|2022-04-10 21:58:54.432259+02
38|1649623834.425649|2022-04-10 22:50:34.425649+02|16431|test|17|136512420|0|239805857|452557096|237873425|137420885|100348379|337289|0|0|2|2004525056|0|||0|0|44041796.308|34370516.002|59757.786|5479|0|0|0|2022-04-10 21:58:54.432259+02
39|1649623835.445678|2022-04-10 22:50:35.445678+02|16431|test|17|136517301|0|239814325|452645014|237887384|137430851|100353256|342166|0|0|2|2004525056|0|||0|0|44058462.093|34385816.048|60641.109|5481|0|0|0|2022-04-10 21:58:54.432259+02
40|1649623836.465185|2022-04-10 22:50:36.465185+02|16431|test|17|136526322|0|239829969|452806769|237912991|137449097|100362273|351183|0|0|2|2004525056|0|||0|0|44074508.722|34399404.494|62255.61|5483|0|0|0|2022-04-10 21:58:54.432259+02
41|1649623837.486884|2022-04-10 22:50:37.486884+02|16431|test|17|136535441|0|239845670|452969753|237938813|137467539|100371388|360298|0|0|2|2004525056|0|||0|0|44090568.635|34413014.676|63846.651|5485|0|0|0|2022-04-10 21:58:54.432259+02
42|1649623838.506699|2022-04-10 22:50:38.506699+02|16431|test|17|136544596|0|239861450|453132856|237964662|137486053|100380539|369449|0|0|2|2004525056|0|||0|0|44106618.765|34426536.948|65486.279|5487|0|0|0|2022-04-10 21:58:54.432259+02
43|1649623839.527352|2022-04-10 22:50:39.527352+02|16431|test|17|136554114|0|239878040|453302125|237991507|137505293|100390053|378963|0|0|2|2004525056|0|||0|0|44122673.322|34440110.116|67112.457|5489|0|0|0|2022-04-10 21:58:54.432259+02
44|1649623840.549860|2022-04-10 22:50:40.54986+02|16431|test|17|136562842|0|239893127|453457238|238016122|137522953|100398777|387687|0|0|2|2004525056|0|||0|0|44138738.235|34453807.246|68650.889|5491|0|0|0|2022-04-10 21:58:54.432259+02
45|1649623841.569532|2022-04-10 22:50:41.569532+02|16431|test|17|136570964|0|239907185|453601627|238039026|137539401|100406895|395805|0|0|2|2004525056|0|||0|0|44154835.973|34467727.874|70046.538|5493|0|0|0|2022-04-10 21:58:54.432259+02
46|1649623842.588690|2022-04-10 22:50:42.58869+02|16431|test|17|136578518|0|239920300|453735962|238060343|137554713|100414445|403355|0|0|2|2004525056|0|||0|0|44170907.792|34481801.449|71314.504|5495|0|0|0|2022-04-10 21:58:54.432259+02
47|1649623843.609342|2022-04-10 22:50:43.609342+02|16431|test|17|136585630|0|239932635|453861888|238080382|137569141|100421553|410463|0|0|2|2004525056|0|||0|0|44186981.584|34495950.433|72557.359|5497|0|0|0|2022-04-10 21:58:54.432259+02
48|1649623844.629138|2022-04-10 22:50:44.629138+02|16431|test|17|136592843|0|239945134|453989838|238100697|137583771|100428762|417672|0|0|2|2004525056|0|||0|0|44203030.123|34510126.239|73740.702|5499|0|0|0|2022-04-10 21:58:54.432259+02
49|1649623845.649725|2022-04-10 22:50:45.649725+02|16431|test|17|136600245|0|239958038|454120297|238121466|137598779|100436160|425070|0|0|2|2004525056|0|||0|0|44219260.397|34524356.445|75020.857|5501|0|0|0|2022-04-10 21:58:54.432259+02
50|1649623846.670303|2022-04-10 22:50:46.670303+02|16431|test|17|136605553|0|239967209|454213487|238136365|137609599|100441464|430374|0|0|2|2004525056|0|||0|0|44235787.406|34539449.352|75926.602|5503|0|0|0|2022-04-10 21:58:54.432259+02
51|1649623847.690593|2022-04-10 22:50:47.690593+02|16431|test|17|136613266|0|239980589|454348924|238157916|137625229|100449173|438083|0|0|2|2004525056|0|||0|0|44251883.604|34553599.009|77166.591|5505|0|0|0|2022-04-10 21:58:54.432259+02
52|1649623848.710724|2022-04-10 22:50:48.710724+02|16431|test|17|136620832|0|239993742|454482014|238179094|137640565|100456735|445645|0|0|2|2004525056|0|||0|0|44267934.659|34567703.147|78402.566|5507|0|0|0|2022-04-10 21:58:54.432259+02
53|1649623849.729919|2022-04-10 22:50:49.729919+02|16431|test|17|136628124|0|240010706|454614709|238201179|137655846|100464024|452928|0|0|2|2004525056|0|||0|0|44283993.698|34581856.856|79601.827|5509|0|0|0|2022-04-10 21:58:54.432259+02
54|1649623850.749540|2022-04-10 22:50:50.74954+02|16431|test|17|136636102|0|240024579|454754368|238223417|137672006|100471998|460902|0|0|2|2004525056|0|||0|0|44300063.256|34595947.589|80870.852|5511|0|0|0|2022-04-10 21:58:54.432259+02
55|1649623851.768842|2022-04-10 22:50:51.768842+02|16431|test|17|136642635|0|240035863|454868377|238241597|137685276|100478527|467431|0|0|2|2004525056|0|||0|0|44316140.894|34610330.244|81950.182|5513|0|0|0|2022-04-10 21:58:54.432259+02
56|1649623852.789147|2022-04-10 22:50:52.789147+02|16431|test|17|136648899|0|240046719|454977628|238259070|137698008|100484787|473691|0|0|2|2004525056|0|||0|0|44333056.228|34625638.107|82969.635|5515|0|0|0|2022-04-10 21:58:54.432259+02
57|1649623853.808402|2022-04-10 22:50:53.808402+02|16431|test|17|136651673|0|240051443|455026318|238266935|137703760|100487557|476461|0|0|2|2004525056|0|||0|0|44349392.027|34641267.211|83414.996|5517|0|0|0|2022-04-10 21:58:54.432259+02
58|1649623854.828222|2022-04-10 22:50:54.828222+02|16431|test|17|136658608|0|240063450|455146871|238286199|137717834|100494488|483392|0|0|2|2004525056|0|||0|0|44365476.971|34655595.659|84544.993|5519|0|0|0|2022-04-10 21:58:54.432259+02
59|1649623855.847967|2022-04-10 22:50:55.847967+02|16431|test|17|136665510|0|240075441|455266577|238305347|137731842|100501386|490290|0|0|2|2004525056|0|||0|0|44381529.476|34669897.335|85653.157|5521|0|0|0|2022-04-10 21:58:54.432259+02
60|1649623856.869418|2022-04-10 22:50:56.869418+02|16431|test|17|136672677|0|240087920|455391184|238325236|137746380|100508549|497453|0|0|2|2004525056|0|||0|0|44397594.162|34684151.89|86795.309|5523|0|0|0|2022-04-10 21:58:54.432259+02
61|1649623857.889097|2022-04-10 22:50:57.889097+02|16431|test|17|136679977|0|240100443|455517328|238345429|137761184|100515845|504749|0|0|2|2004525056|0|||0|0|44413629.7|34698345.329|87942.827|5525|0|0|0|2022-04-10 21:58:54.432259+02
62|1649623858.910030|2022-04-10 22:50:58.91003+02|16431|test|17|136687226|0|240112986|455643113|238365493|137775886|100523090|511994|0|0|2|2004525056|0|||0|0|44429687.109|34712592.778|89108.499|5527|0|0|0|2022-04-10 21:58:54.432259+02
63|1649623859.929609|2022-04-10 22:50:59.929609+02|16431|test|17|136694708|0|240125999|455772556|238386150|137791054|100530568|519472|0|0|2|2004525056|0|||0|0|44445737.094|34726763.376|90309.887|5529|0|0|0|2022-04-10 21:58:54.432259+02
64|1649623860.950059|2022-04-10 22:51:00.950059+02|16431|test|17|136701188|0|240137183|455884240|238404047|137804218|100537044|525948|0|0|2|2004525056|0|||0|0|44461797.909|34741176.19|91352.145|5531|0|0|0|2022-04-10 21:58:54.432259+02
65|1649623861.970138|2022-04-10 22:51:01.970138+02|16431|test|17|136709900|0|240152241|456034102|238427989|137821846|100545752|534656|0|0|2|2004525056|0|||0|0|44481422.989|34758622.992|92727.957|5533|0|0|0|2022-04-10 21:58:54.432259+02
66|1649623862.990930|2022-04-10 22:51:02.99093+02|16431|test|17|136716959|0|240164448|456155066|238447377|137836168|100552807|541711|0|0|2|2004525056|0|||0|0|44497474.969|34772828.453|93901.611|5535|0|0|0|2022-04-10 21:58:54.432259+02
67|1649623864.010575|2022-04-10 22:51:04.010575+02|16431|test|17|136723968|0|240176516|456276072|238466702|137850390|100559812|548716|0|0|2|2004525056|0|||0|0|44513531.173|34787110.769|95015.725|5537|0|0|0|2022-04-10 21:58:54.432259+02
68|1649623865.030807|2022-04-10 22:51:05.030807+02|16431|test|17|136727722|0|240183112|456340482|238477088|137858102|100563562|552466|0|0|2|2004525056|0|||0|0|44529684.926|34802349.502|95582.407|5539|0|0|0|2022-04-10 21:58:54.432259+02
69|1649623866.051130|2022-04-10 22:51:06.05113+02|16431|test|17|136734113|0|240194161|456449873|238494648|137871088|100569949|558853|0|0|2|2004525056|0|||0|0|44546759.78|34817771.084|96621.399|5541|0|0|0|2022-04-10 21:58:54.432259+02
70|1649623867.071369|2022-04-10 22:51:07.071369+02|16431|test|17|136741311|0|240206587|456573459|238514429|137885688|100577143|566047|0|0|2|2004525056|0|||0|0|44563833.066|34832972.588|97806.488|5543|0|0|0|2022-04-10 21:58:54.432259+02
71|1649623868.092911|2022-04-10 22:51:08.092911+02|16431|test|17|136749510|0|240220792|456713701|238536905|137902290|100585338|574242|0|0|2|2004525056|0|||0|0|44582395.308|34849473.663|99106.013|5545|0|0|0|2022-04-10 21:58:54.432259+02
72|1649623869.113361|2022-04-10 22:51:09.113361+02|16431|test|17|136756838|0|240233648|456838398|238556939|137917150|100592662|581566|0|0|2|2004525056|0|||0|0|44598471.178|34863764.188|100248.906|5547|0|0|0|2022-04-10 21:58:54.432259+02
73|1649623870.133365|2022-04-10 22:51:10.133365+02|16431|test|17|136764064|0|240246072|456961313|238576702|137931806|100599884|588788|0|0|2|2004525056|0|||0|0|44614533.929|34877940.989|101453.112|5549|0|0|0|2022-04-10 21:58:54.432259+02
74|1649623871.153095|2022-04-10 22:51:11.153095+02|16431|test|17|136771463|0|240258841|457087104|238596937|137946808|100607279|596183|0|0|2|2004525056|0|||0|0|44630579.576|34892035.288|102707.65|5551|0|0|0|2022-04-10 21:58:54.432259+02
75|1649623872.173047|2022-04-10 22:51:12.173047+02|16431|test|17|136777822|0|240269959|457195317|238614336|137959730|100613634|602538|0|0|2|2004525056|0|||0|0|44646642.174|34906435.416|103771.82|5553|0|0|0|2022-04-10 21:58:54.432259+02
76|1649623873.192767|2022-04-10 22:51:13.192767+02|16431|test|17|136784308|0|240281146|457305628|238632099|137972906|100620116|609020|0|0|2|2004525056|0|||0|0|44662716.171|34920840.846|104827.307|5555|0|0|0|2022-04-10 21:58:54.432259+02
77|1649623874.213254|2022-04-10 22:51:14.213254+02|16431|test|17|136790725|0|240292261|457414865|238649689|137985944|100626529|615433|0|0|2|2004525056|0|||0|0|44678782.674|34935246.312|105885.289|5557|0|0|0|2022-04-10 21:58:54.432259+02
78|1649623875.233585|2022-04-10 22:51:15.233585+02|16431|test|17|136797361|0|240303761|457527941|238667850|137999420|100633161|622065|0|0|2|2004525056|0|||0|0|44694912.889|34949693.329|106937.995|5559|0|0|0|2022-04-10 21:58:54.432259+02
79|1649623876.253956|2022-04-10 22:51:16.253956+02|16431|test|17|136804487|0|240316099|457648621|238687232|138013876|100640283|629187|0|0|2|2004525056|0|||0|0|44710970.384|34963953.687|108080.558|5561|0|0|0|2022-04-10 21:58:54.432259+02
80|1649623877.274923|2022-04-10 22:51:17.274923+02|16431|test|17|136807019|0|240320519|457691772|238694230|138019144|100642811|631715|0|0|2|2004525056|0|||0|0|44728095.359|34980439.271|108474.637|5563|0|0|0|2022-04-10 21:58:54.432259+02
81|1649623878.294679|2022-04-10 22:51:18.294679+02|16431|test|17|136814119|0|240332886|457811900|238713552|138033548|100649907|638811|0|0|2|2004525056|0|||0|0|44744168.637|34994704.733|109628.862|5565|0|0|0|2022-04-10 21:58:54.432259+02
82|1649623879.314558|2022-04-10 22:51:19.314558+02|16431|test|17|136821651|0|240345939|457939256|238733987|138048816|100657435|646339|0|0|2|2004525056|0|||0|0|44760227.621|35008825.977|110856.181|5567|0|0|0|2022-04-10 21:58:54.432259+02
83|1649623880.335351|2022-04-10 22:51:20.335351+02|16431|test|17|136828984|0|240358676|458062814|238753865|138063686|100664764|653668|0|0|2|2004525056|0|||0|0|44776287.702|35023012.068|112060.276|5569|0|0|0|2022-04-10 21:58:54.432259+02
84|1649623881.356109|2022-04-10 22:51:21.356109+02|16431|test|17|136836703|0|240371949|458192120|238774708|138079328|100672479|661383|0|0|2|2004525056|0|||0|0|44792332.713|35037038.307|113340.904|5571|0|0|0|2022-04-10 21:58:54.432259+02
85|1649623882.375970|2022-04-10 22:51:22.37597+02|16431|test|17|136844101|0|240384792|458315825|238794661|138094328|100679873|668777|0|0|2|2004525056|0|||0|0|44808397.606|35051208.867|114550.348|5573|0|0|0|2022-04-10 21:58:54.432259+02
86|1649623883.396718|2022-04-10 22:51:23.396718+02|16431|test|17|136850376|0|240395666|458421024|238811636|138107082|100686144|675048|0|0|2|2004525056|0|||0|0|44824447.182|35065660.972|115560.159|5575|0|0|0|2022-04-10 21:58:54.432259+02
87|1649623884.416574|2022-04-10 22:51:24.416574+02|16431|test|17|136857779|0|240408653|458545226|238831614|138122092|100693543|682447|0|0|2|2004525056|0|||0|0|44840527.56|35079859.13|116746.306|5577|0|0|0|2022-04-10 21:58:54.432259+02
88|1649623885.436683|2022-04-10 22:51:25.436683+02|16431|test|17|136864563|0|240420417|458658413|238849901|138135864|100700323|689227|0|0|2|2004525056|0|||0|0|44856590.185|35094188.62|117838.785|5579|0|0|0|2022-04-10 21:58:54.432259+02
89|1649623886.456783|2022-04-10 22:51:26.456783+02|16431|test|17|136871522|0|240432396|458774449|238868615|138149986|100707278|696182|0|0|2|2004525056|0|||0|0|44872744.407|35108499.38|118995.807|5581|0|0|0|2022-04-10 21:58:54.432259+02
90|1649623887.476990|2022-04-10 22:51:27.47699+02|16431|test|17|136878388|0|240444302|458889154|238887113|138163922|100714140|703044|0|0|2|2004525056|0|||0|0|44888810.884|35122783.287|120130.245|5583|0|0|0|2022-04-10 21:58:54.432259+02
91|1649623888.496624|2022-04-10 22:51:28.496624+02|16431|test|17|136883638|0|240453384|458976609|238901248|138174626|100719386|708290|0|0|2|2004525056|0|||0|0|44906535.039|35139234.983|120933.609|5585|0|0|0|2022-04-10 21:58:54.432259+02
92|1649623889.517524|2022-04-10 22:51:29.517524+02|16431|test|17|136887963|0|240460905|459048727|238912927|138183480|100723707|712611|0|0|2|2004525056|0|||0|0|44922603.214|35154169.698|121660.65|5587|0|0|0|2022-04-10 21:58:54.432259+02
93|1649623890.539218|2022-04-10 22:51:30.539218+02|16431|test|17|136894858|0|240472930|459163535|238931432|138197474|100730598|719502|0|0|2|2004525056|0|||0|0|44938658.553|35168425.585|122808.687|5589|0|0|0|2022-04-10 21:58:54.432259+02
94|1649623891.559085|2022-04-10 22:51:31.559085+02|16431|test|17|136902079|0|240485454|459283635|238950795|138212120|100737815|726719|0|0|2|2004525056|0|||0|0|44954705.392|35182608.046|123999.989|5591|0|0|0|2022-04-10 21:58:54.432259+02
95|1649623892.578785|2022-04-10 22:51:32.578785+02|16431|test|17|136909301|0|240497927|459403346|238970157|138226768|100745033|733937|0|0|2|2004525056|0|||0|0|44970766.925|35196861.8|125151.52|5593|0|0|0|2022-04-10 21:58:54.432259+02
96|1649623893.600060|2022-04-10 22:51:33.60006+02|16431|test|17|136916606|0|240510740|459524349|238989697|138241582|100752334|741238|0|0|2|2004525056|0|||0|0|44986818.048|35211001.693|126369.674|5595|0|0|0|2022-04-10 21:58:54.432259+02
97|1649623894.621148|2022-04-10 22:51:34.621148+02|16431|test|17|136924183|0|240523791|459649425|239009908|138256940|100759907|748811|0|0|2|2004525056|0|||0|0|45002880.218|35225015.091|127674.959|5597|0|0|0|2022-04-10 21:58:54.432259+02
98|1649623895.641296|2022-04-10 22:51:35.641296+02|16431|test|17|136931130|0|240535731|459764656|239028519|138271038|100766850|755754|0|0|2|2004525056|0|||0|0|45018945.227|35239344.394|128778.796|5599|0|0|0|2022-04-10 21:58:54.432259+02
99|1649623896.661428|2022-04-10 22:51:36.661428+02|16431|test|17|136937725|0|240547170|459873418|239046099|138284432|100773441|762345|0|0|2|2004525056|0|||0|0|45035024.921|35253692.368|129866.006|5601|0|0|0|2022-04-10 21:58:54.432259+02
100|1649623897.681571|2022-04-10 22:51:37.681571+02|16431|test|17|136944597|0|240559200|459987161|239064486|138298380|100780309|769213|0|0|2|2004525056|0|||0|0|45051109.749|35267984.486|131022.04|5603|0|0|0|2022-04-10 21:58:54.432259+02
101|1649623898.703400|2022-04-10 22:51:38.7034+02|16431|test|17|136951970|0|240571990|460109024|239084180|138313330|100787678|776582|0|0|2|2004525056|0|||0|0|45067961.898|35282960.097|132217.418|5605|0|0|0|2022-04-10 21:58:54.432259+02
102|1649623899.723110|2022-04-10 22:51:39.72311+02|16431|test|17|136959023|0|240584117|460224456|239102899|138327640|100794727|783631|0|0|2|2004525056|0|||0|0|45084013.158|35297285.521|133293.837|5607|0|0|0|2022-04-10 21:58:54.432259+02
103|1649623900.747206|2022-04-10 22:51:40.747206+02|16431|test|17|136961545|0|240588549|460266571|239109789|138332888|100797245|786149|0|0|2|2004525056|0|||0|0|45100177.302|35312810.144|133689.185|5609|0|0|0|2022-04-10 21:58:54.432259+02
104|1649623901.766710|2022-04-10 22:51:41.76671+02|16431|test|17|136968868|0|240601153|460386691|239129273|138347738|100804564|793468|0|0|2|2004525056|0|||0|0|45116232.297|35327008.414|134861.663|5611|0|0|0|2022-04-10 21:58:54.432259+02
105|1649623902.788513|2022-04-10 22:51:42.788513+02|16431|test|17|136976234|0|240613906|460507195|239148790|138362674|100811926|800830|0|0|2|2004525056|0|||0|0|45132315.289|35341111.259|136127.983|5613|0|0|0|2022-04-10 21:58:54.432259+02
106|1649623903.809078|2022-04-10 22:51:43.809078+02|16431|test|17|136983651|0|240626767|460628522|239168435|138377712|100819339|808243|0|0|2|2004525056|0|||0|0|45148381.147|35355224.746|137379.084|5615|0|0|0|2022-04-10 21:58:54.432259+02
107|1649623904.829855|2022-04-10 22:51:44.829855+02|16431|test|17|136991200|0|240639934|460751680|239188380|138393014|100826884|815788|0|0|2|2004525056|0|||0|0|45164441.165|35369259.661|138686.399|5617|0|0|0|2022-04-10 21:58:54.432259+02
