run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
63|1649623859.944495|2022-04-10 22:50:59.944495+02|10/344CE4E0|31|11|9213703|3560|777365|3481101|33473|82604682|0|629779788|2022-04-10 17:15:49.594559+02
64|1649623860.964329|2022-04-10 22:51:00.964329+02|10/3472B950|31|11|9213703|3560|777365|3481601|33478|82604682|0|629791319|2022-04-10 17:15:49.594559+02
65|1649623861.985438|2022-04-10 22:51:01.985438+02|10/349B9E50|31|11|9213703|3560|777365|3482101|33483|82667418|0|629803575|2022-04-10 17:15:49.594559+02
66|1649623863.005511|2022-04-10 22:51:03.005511+02|10/34C21000|31|11|9213703|3560|777365|3482601|33488|82667418|0|629815171|2022-04-10 17:15:49.594559+02
67|1649623864.025488|2022-04-10 22:51:04.025488+02|10/34EE5C58|31|11|9213703|3560|777365|3483101|33493|82667418|0|629828482|2022-04-10 17:15:49.594559+02
68|1649623865.045406|2022-04-10 22:51:05.045406+02|10/34FC0548|31|11|9213703|3560|777365|3483601|33498|82667418|0|629833471|2022-04-10 17:15:49.594559+02
69|1649623866.065871|2022-04-10 22:51:06.065871+02|10/35262980|31|11|9213703|3560|777365|3484101|33503|82667418|0|629846109|2022-04-10 17:15:49.594559+02
70|1649623867.086986|2022-04-10 22:51:07.086986+02|10/354CA3C0|31|11|9213703|3560|777365|3484601|33508|82667418|0|629857923|2022-04-10 17:15:49.594559+02
71|1649623868.107551|2022-04-10 22:51:08.107551+02|10/35766588|31|11|9213703|3560|777365|3485101|33513|82729754|0|629870453|2022-04-10 17:15:49.594559+02
72|1649623869.128018|2022-04-10 22:51:09.128018+02|10/35A08340|31|11|9213703|3560|777365|3485601|33518|82729754|0|629883440|2022-04-10 17:15:49.594559+02
73|1649623870.147547|2022-04-10 22:51:10.147547+02|10/35CA1F70|31|11|9213703|3560|777365|3486101|33523|82729754|0|629895959|2022-04-10 17:15:49.594559+02
74|1649623871.167644|2022-04-10 22:51:11.167644+02|10/35F60A68|31|11|9213703|3560|777365|3486601|33528|82729754|0|629909157|2022-04-10 17:15:49.594559+02
75|1649623872.187787|2022-04-10 22:51:12.187787+02|10/361989C0|31|11|9213703|3560|777365|3487101|33533|82729754|0|629920177|2022-04-10 17:15:49.594559+02
76|1649623873.207256|2022-04-10 22:51:13.207256+02|10/363E7D50|31|11|9213703|3560|777365|3487601|33538|82729754|0|629931523|2022-04-10 17:15:49.594559+02
77|1649623874.227547|2022-04-10 22:51:14.227547+02|10/3664C7D8|31|11|9213703|3560|777365|3488101|33543|82792419|0|629943002|2022-04-10 17:15:49.594559+02
78|1649623875.249001|2022-04-10 22:51:15.249001+02|10/3689B6E0|31|11|9213703|3560|777365|3488601|33548|82792419|0|629954337|2022-04-10 17:15:49.594559+02
79|1649623876.268832|2022-04-10 22:51:16.268832+02|10/36ADE6C8|31|11|9213703|3560|777365|3489101|33553|82792419|0|629966425|2022-04-10 17:15:49.594559+02
80|1649623877.289698|2022-04-10 22:51:17.289698+02|10/36BEE558|31|11|9213703|3560|777365|3489601|33558|82792419|0|629971089|2022-04-10 17:15:49.594559+02
81|1649623878.308940|2022-04-10 22:51:18.30894+02|10/36E88860|31|11|9213703|3560|777365|3490101|33563|82792419|0|629983696|2022-04-10 17:15:49.594559+02
82|1649623879.329511|2022-04-10 22:51:19.329511+02|10/3713CE88|31|11|9213703|3560|777365|3490601|33568|82792419|0|629997207|2022-04-10 17:15:49.594559+02
83|1649623880.349764|2022-04-10 22:51:20.349764+02|10/373D5AA8|31|11|9213703|3560|777365|3491101|33573|82854756|0|630010072|2022-04-10 17:15:49.594559+02
84|1649623881.370490|2022-04-10 22:51:21.37049+02|10/37696600|31|11|9213703|3560|777365|3491601|33578|82854756|0|630023435|2022-04-10 17:15:49.594559+02
85|1649623882.391706|2022-04-10 22:51:22.391706+02|10/37927218|31|11|9213703|3560|777365|3492101|33583|82854756|0|630036705|2022-04-10 17:15:49.594559+02
86|1649623883.411494|2022-04-10 22:51:23.411494+02|10/37B75558|31|11|9213703|3560|777365|3492601|33588|82854756|0|630047706|2022-04-10 17:15:49.594559+02
87|1649623884.431041|2022-04-10 22:51:24.431041+02|10/37E17C38|31|11|9213703|3560|777365|3493101|33593|82854756|0|630060823|2022-04-10 17:15:49.594559+02
88|1649623885.451594|2022-04-10 22:51:25.451594+02|10/38079D18|31|11|9213703|3560|777365|3493601|33598|82854756|0|630073196|2022-04-10 17:15:49.594559+02
89|1649623886.471784|2022-04-10 22:51:26.471784+02|10/382E5898|31|11|9213703|3560|777365|3494101|33603|82917495|0|630085228|2022-04-10 17:15:49.594559+02
90|1649623887.491384|2022-04-10 22:51:27.491384+02|10/3854BB60|31|11|9213703|3560|777365|3494601|33608|82917495|0|630097304|2022-04-10 17:15:49.594559+02
91|1649623888.511868|2022-04-10 22:51:28.511868+02|10/386614B8|31|11|9213703|3560|777365|3495101|33613|82917495|0|630103198|2022-04-10 17:15:49.594559+02
92|1649623889.532265|2022-04-10 22:51:29.532265+02|10/388721E0|31|11|9213703|3560|777365|3495601|33618|82917495|0|630113026|2022-04-10 17:15:49.594559+02
93|1649623890.553801|2022-04-10 22:51:30.553801+02|10/38AE3EC0|31|11|9213703|3560|777365|3496101|33623|82917495|0|630125185|2022-04-10 17:15:49.594559+02
94|1649623891.573504|2022-04-10 22:51:31.573504+02|10/38D7AC30|31|11|9213703|3560|777365|3496601|33628|82917495|0|630138102|2022-04-10 17:15:49.594559+02
95|1649623892.593753|2022-04-10 22:51:32.593753+02|10/38FFA908|31|11|9213703|3560|777365|3497101|33633|82917495|0|630150737|2022-04-10 17:15:49.594559+02
96|1649623893.615487|2022-04-10 22:51:33.615487+02|10/39299E50|31|11|9213703|3560|777365|3497601|33638|82979732|0|630163855|2022-04-10 17:15:49.594559+02
97|1649623894.636068|2022-04-10 22:51:34.636068+02|10/3953E258|31|11|9213703|3560|777365|3498101|33643|82979732|0|630176955|2022-04-10 17:15:49.594559+02
98|1649623895.655692|2022-04-10 22:51:35.655692+02|10/397ACF00|31|11|9213703|3560|777365|3498601|33648|82979732|0|630189339|2022-04-10 17:15:49.594559+02
99|1649623896.675892|2022-04-10 22:51:36.675892+02|10/39A0B308|31|11|9213703|3560|777365|3499101|33653|82979732|0|630201406|2022-04-10 17:15:49.594559+02
100|1649623897.696939|2022-04-10 22:51:37.696939+02|10/39C69438|31|11|9213703|3560|777365|3499601|33658|82979732|0|630213207|2022-04-10 17:15:49.594559+02
101|1649623898.718115|2022-04-10 22:51:38.718115+02|10/39EC4C08|31|11|9213703|3560|777365|3500101|33663|82979732|0|630224921|2022-04-10 17:15:49.594559+02
102|1649623899.738498|2022-04-10 22:51:39.738498+02|10/3A0D8368|31|11|9213703|3560|777365|3500601|33668|83042269|0|630236188|2022-04-10 17:15:49.594559+02
103|1649623900.761713|2022-04-10 22:51:40.761713+02|10/3A23A830|31|11|9213703|3560|777365|3501101|33673|83042269|0|630242920|2022-04-10 17:15:49.594559+02
104|1649623901.781611|2022-04-10 22:51:41.781611+02|10/3A4CDCC0|31|11|9213703|3560|777365|3501601|33678|83042269|0|630255907|2022-04-10 17:15:49.594559+02
105|1649623902.802961|2022-04-10 22:51:42.802961+02|10/3A747088|31|11|9213703|3560|777365|3502101|33683|83042269|0|630268701|2022-04-10 17:15:49.594559+02
106|1649623903.824020|2022-04-10 22:51:43.82402+02|10/3A9F2D30|31|11|9213703|3560|777365|3502601|33688|83042269|0|630282021|2022-04-10 17:15:49.594559+02
107|1649623904.844279|2022-04-10 22:51:44.844279+02|10/3AC9F148|31|11|9213703|3560|777365|3503101|33693|83042269|0|630295893|2022-04-10 17:15:49.594559+02
108|1649623905.863989|2022-04-10 22:51:45.863989+02|10/3AF58E38|31|11|9213703|3560|777365|3503601|33698|83104705|0|630309548|2022-04-10 17:15:49.594559+02
109|1649623906.884375|2022-04-10 22:51:46.884375+02|10/3B1C65B0|31|11|9213703|3560|777365|3504101|33703|83104705|0|630321830|2022-04-10 17:15:49.594559+02
110|1649623907.903994|2022-04-10 22:51:47.903994+02|10/3B45EC28|31|11|9213703|3560|777365|3504601|33708|83104705|0|630335144|2022-04-10 17:15:49.594559+02
111|1649623908.913531|2022-04-10 22:51:48.913531+02|10/3B6C2DF0|31|11|9213703|3560|777365|3505001|33712|83104705|0|630344590|2022-04-10 17:15:49.594559+02
112|1649623909.935086|2022-04-10 22:51:49.935086+02|10/3B9670A0|31|11|9213703|3560|777365|3505601|33718|83104705|0|630360414|2022-04-10 17:15:49.594559+02
113|1649623910.955896|2022-04-10 22:51:50.955896+02|10/3BC191B0|31|11|9213703|3560|777365|3506101|33723|83167442|0|630373921|2022-04-10 17:15:49.594559+02
114|1649623911.976267|2022-04-10 22:51:51.976267+02|10/3BD74120|31|11|9213703|3560|777365|3506501|33727|83167442|0|630378719|2022-04-10 17:15:49.594559+02
115|1649623912.996670|2022-04-10 22:51:52.99667+02|10/3C0130C0|31|11|9213703|3560|777365|3507001|33732|83167442|0|630391955|2022-04-10 17:15:49.594559+02
116|1649623914.016464|2022-04-10 22:51:54.016464+02|10/3C2B9210|31|11|9213703|3560|777365|3507501|33737|83167442|0|630405644|2022-04-10 17:15:49.594559+02
117|1649623915.036796|2022-04-10 22:51:55.036796+02|10/3C555988|31|11|9213703|3560|777365|3508101|33743|83167442|0|630421734|2022-04-10 17:15:49.594559+02
118|1649623916.057122|2022-04-10 22:51:56.057122+02|10/3C8082F0|31|11|9213703|3560|777365|3508601|33748|83167442|0|630435489|2022-04-10 17:15:49.594559+02
119|1649623917.077237|2022-04-10 22:51:57.077237+02|10/3CAAF628|31|11|9213703|3560|777365|3509101|33753|83229978|0|630449279|2022-04-10 17:15:49.594559+02
120|1649623918.097462|2022-04-10 22:51:58.097462+02|10/3CD215A0|31|11|9213703|3560|777365|3509601|33758|83229978|0|630461943|2022-04-10 17:15:49.594559+02
121|1649623919.117605|2022-04-10 22:51:59.117605+02|10/3CF868A8|31|11|9213703|3560|777365|3510001|33762|83229978|0|630471571|2022-04-10 17:15:49.594559+02
122|1649623920.138145|2022-04-10 22:52:00.138145+02|10/3D1E7558|31|11|9213703|3560|777365|3510501|33767|83229978|0|630484059|2022-04-10 17:15:49.594559+02
123|1649623921.158281|2022-04-10 22:52:01.158281+02|10/3D481FB0|31|11|9213703|3560|777365|3511101|33773|83229978|0|630499802|2022-04-10 17:15:49.594559+02
124|1649623922.178241|2022-04-10 22:52:02.178241+02|10/3D6C8260|31|11|9213703|3560|777365|3511601|33778|83229978|0|630511655|2022-04-10 17:15:49.594559+02
125|1649623923.199156|2022-04-10 22:52:03.199156+02|10/3D8A9D50|31|11|9213703|3560|777365|3512101|33783|83229978|0|630521797|2022-04-10 17:15:49.594559+02
126|1649623924.219149|2022-04-10 22:52:04.219149+02|10/3DA2C768|31|11|9213703|3560|777365|3512501|33787|83292314|0|630527363|2022-04-10 17:15:49.594559+02
127|1649623925.239036|2022-04-10 22:52:05.239036+02|10/3DC84B00|31|11|9213703|3560|777365|3513001|33792|83292314|0|630539479|2022-04-10 17:15:49.594559+02
128|1649623926.259542|2022-04-10 22:52:06.259542+02|10/3DEF3A80|31|11|9213703|3560|777365|3513501|33797|83292314|0|630551880|2022-04-10 17:15:49.594559+02
129|1649623927.279260|2022-04-10 22:52:07.27926+02|10/3E167A58|31|11|9213703|3560|777365|3514101|33803|83292314|0|630567525|2022-04-10 17:15:49.594559+02
130|1649623928.299755|2022-04-10 22:52:08.299755+02|10/3E3F6580|31|11|9213703|3560|777365|3514601|33808|83292314|0|630580563|2022-04-10 17:15:49.594559+02
131|1649623929.319732|2022-04-10 22:52:09.319732+02|10/3E672928|31|11|9213703|3560|777365|3515101|33813|83292314|0|630593756|2022-04-10 17:15:49.594559+02
132|1649623930.339667|2022-04-10 22:52:10.339667+02|10/3E8AFF30|31|11|9213703|3560|777365|3515601|33818|83354850|0|630605533|2022-04-10 17:15:49.594559+02
133|1649623931.360995|2022-04-10 22:52:11.360995+02|10/3EB0AB28|31|11|9213703|3560|777365|3516101|33823|83354850|0|630617697|2022-04-10 17:15:49.594559+02
134|1649623932.382294|2022-04-10 22:52:12.382294+02|10/3ED754B8|31|11|9213703|3560|777365|3516601|33828|83354850|0|630630716|2022-04-10 17:15:49.594559+02
135|1649623933.402900|2022-04-10 22:52:13.4029+02|10/3EFCEE30|31|11|9213703|3560|777365|3517101|33833|83354850|0|630642519|2022-04-10 17:15:49.594559+02
136|1649623934.424020|2022-04-10 22:52:14.42402+02|10/3F0955D8|31|11|9213703|3560|777365|3517601|33838|83354850|0|630646899|2022-04-10 17:15:49.594559+02
137|1649623935.443493|2022-04-10 22:52:15.443493+02|10/3F2CE330|31|11|9213703|3560|777365|3518101|33843|83354850|0|630658304|2022-04-10 17:15:49.594559+02
138|1649623936.463526|2022-04-10 22:52:16.463526+02|10/3F51C320|31|11|9213703|3560|777365|3518601|33848|83354850|0|630670312|2022-04-10 17:15:49.594559+02
139|1649623937.483397|2022-04-10 22:52:17.483397+02|10/3F7934C0|31|11|9213703|3560|777365|3519101|33853|83416886|0|630683461|2022-04-10 17:15:49.594559+02
140|1649623938.502985|2022-04-10 22:52:18.502985+02|10/3FA29378|31|11|9213703|3560|777365|3519601|33858|83416886|0|630696820|2022-04-10 17:15:49.594559+02
141|1649623939.523225|2022-04-10 22:52:19.523225+02|10/3FCCB958|31|11|9213703|3560|777365|3520101|33863|83416886|0|630710898|2022-04-10 17:15:49.594559+02
142|1649623940.543433|2022-04-10 22:52:20.543433+02|10/3FF85C90|31|11|9213703|3560|777365|3520601|33868|83416886|0|630725216|2022-04-10 17:15:49.594559+02
143|1649623941.563975|2022-04-10 22:52:21.563975+02|10/401CBC80|31|11|9213703|3560|777365|3521101|33873|83416886|0|630737797|2022-04-10 17:15:49.594559+02
144|1649623942.584203|2022-04-10 22:52:22.584203+02|10/40446FC8|31|11|9213703|3560|777365|3521601|33878|83416886|0|630750655|2022-04-10 17:15:49.594559+02
145|1649623943.603821|2022-04-10 22:52:23.603821+02|10/4068F698|31|11|9213703|3560|777365|3522101|33883|83479522|0|630762789|2022-04-10 17:15:49.594559+02
146|1649623944.625111|2022-04-10 22:52:24.625111+02|10/408C47D8|31|11|9213703|3560|777365|3522601|33888|83479522|0|630774672|2022-04-10 17:15:49.594559+02
147|1649623945.644489|2022-04-10 22:52:25.644489+02|10/40AB5E28|31|11|9213703|3560|777365|3523101|33893|83479522|0|630785574|2022-04-10 17:15:49.594559+02
148|1649623946.665897|2022-04-10 22:52:26.665897+02|10/40BE4E90|31|11|9213703|3560|777365|3523601|33898|83479522|0|630791659|2022-04-10 17:15:49.594559+02
149|1649623947.686034|2022-04-10 22:52:27.686034+02|10/40E4E198|31|11|9213703|3560|777365|3524101|33903|83479522|0|630804717|2022-04-10 17:15:49.594559+02
150|1649623948.706359|2022-04-10 22:52:28.706359+02|10/410CEF78|31|11|9213703|3560|777365|3524601|33908|83479522|0|630818074|2022-04-10 17:15:49.594559+02
151|1649623949.726685|2022-04-10 22:52:29.726685+02|10/41318DD0|31|11|9213703|3560|777365|3525101|33913|83541586|0|630830325|2022-04-10 17:15:49.594559+02
152|1649623950.746475|2022-04-10 22:52:30.746475+02|10/41592380|31|11|9213703|3560|777365|3525601|33918|83541586|0|630843644|2022-04-10 17:15:49.594559+02
153|1649623951.767765|2022-04-10 22:52:31.767765+02|10/417F4FD0|31|11|9213703|3560|777365|3526101|33923|83541586|0|630856238|2022-04-10 17:15:49.594559+02
154|1649623952.789842|2022-04-10 22:52:32.789842+02|10/41A5F248|31|11|9213703|3560|777365|3526601|33928|83541586|0|630869394|2022-04-10 17:15:49.594559+02
155|1649623953.809521|2022-04-10 22:52:33.809521+02|10/41C8FB30|31|11|9213703|3560|777365|3527101|33933|83541586|0|630881324|2022-04-10 17:15:49.594559+02
156|1649623954.829725|2022-04-10 22:52:34.829725+02|10/41E96918|31|11|9213703|3560|777365|3527601|33938|83541586|0|630892242|2022-04-10 17:15:49.594559+02
157|1649623955.851597|2022-04-10 22:52:35.851597+02|10/420D7F20|31|11|9213703|3560|777365|3528101|33943|83541586|0|630904564|2022-04-10 17:15:49.594559+02
158|1649623956.872173|2022-04-10 22:52:36.872173+02|10/4230CF70|31|11|9213703|3560|777365|3528501|33947|83603923|0|630913729|2022-04-10 17:15:49.594559+02
159|1649623957.891202|2022-04-10 22:52:37.891202+02|10/423F4518|31|11|9213703|3560|777365|3529001|33952|83603923|0|630920986|2022-04-10 17:15:49.594559+02
160|1649623958.910958|2022-04-10 22:52:38.910958+02|10/425F0B08|31|11|9213703|3560|777365|3529501|33957|83603923|0|630930329|2022-04-10 17:15:49.594559+02
