run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649147113.199675|2022-04-05 10:25:13.199675+02|16385|test|1|409445945|0|4590978|2809086914|496037200|487048835|81129332|76128737|317|0|1|100796416|0|||0|0|100951370.225|39298788.789|15355245.133|12135|0|0|0|2022-04-05 08:35:02.654868+02
1|1649147114.223792|2022-04-05 10:25:14.223792+02|16385|test|17|409466780|0|4591569|2809389829|496081429|487092418|81150062|76149467|317|0|1|100796416|0|||0|0|100967429.404|39308415.208|15359703.357|12155|0|0|0|2022-04-05 08:35:02.654868+02
2|1649147115.244153|2022-04-05 10:25:15.244153+02|16385|test|17|409487939|0|4592219|2809693074|496124527|487134968|81171217|76170622|317|0|1|100796416|0|||0|0|100983458.89|39318153.699|15364115.497|12157|0|0|0|2022-04-05 08:35:02.654868+02
3|1649147116.265264|2022-04-05 10:25:16.265264+02|16385|test|17|409509088|0|4592685|2809995399|496167612|487177498|81192362|76191767|317|0|1|100796416|0|||0|0|100999487.122|39327991.989|15368443.748|12159|0|0|0|2022-04-05 08:35:02.654868+02
4|1649147117.287463|2022-04-05 10:25:17.287463+02|16385|test|17|409530517|0|4593248|2810301320|496211288|487220588|81213787|76213192|317|0|1|100796416|0|||0|0|101015516.118|39337741.185|15372807.395|12161|0|0|0|2022-04-05 08:35:02.654868+02
5|1649147118.308077|2022-04-05 10:25:18.308077+02|16385|test|17|409552164|0|4593819|2810608611|496255349|487264114|81235430|76234835|317|0|1|100796416|0|||0|0|101031544.686|39347507.814|15377154.367|12163|0|0|0|2022-04-05 08:35:02.654868+02
6|1649147119.333224|2022-04-05 10:25:19.333224+02|16385|test|17|409573822|0|4594484|2810915364|496299446|487307662|81257084|76256489|317|0|1|100796416|0|||0|0|101047576.269|39357344.508|15381462.088|12165|0|0|0|2022-04-05 08:35:02.654868+02
7|1649147120.354977|2022-04-05 10:25:20.354977+02|16385|test|17|409595546|0|4594980|2811223018|496343783|487351342|81278804|76278209|317|0|1|100796416|0|||0|0|101063606.816|39367012.522|15385889.57|12167|0|0|0|2022-04-05 08:35:02.654868+02
8|1649147121.392058|2022-04-05 10:25:21.392058+02|16385|test|17|409617336|0|4595525|2811530212|496388177|487395154|81300590|76299995|317|0|1|100796416|0|||0|0|101079648.835|39376734.026|15390261.455|12169|0|0|0|2022-04-05 08:35:02.654868+02
9|1649147122.412492|2022-04-05 10:25:22.412492+02|16385|test|17|409639055|0|4596134|2811835407|496432416|487438824|81322305|76321710|317|0|1|100796416|0|||0|0|101095677.876|39386546.869|15394551.89|12171|0|0|0|2022-04-05 08:35:02.654868+02
10|1649147123.433859|2022-04-05 10:25:23.433859+02|16385|test|17|409660670|0|4596702|2812138793|496476443|487482286|81343916|76343321|317|0|1|100796416|0|||0|0|101111706.132|39396321.397|15398895.015|12173|0|0|0|2022-04-05 08:35:02.654868+02
11|1649147124.455566|2022-04-05 10:25:24.455566+02|16385|test|17|409682457|0|4597244|2812444024|496520849|487526092|81365699|76365104|317|0|1|100796416|0|||0|0|101127736.567|39406070.488|15403245.239|12175|0|0|0|2022-04-05 08:35:02.654868+02
12|1649147125.482066|2022-04-05 10:25:25.482066+02|16385|test|17|409704146|0|4597871|2812747153|496565044|487569702|81387384|76386789|317|0|1|100796416|0|||0|0|101143770.983|39415916.465|15407512.16|12177|0|0|0|2022-04-05 08:35:02.654868+02
13|1649147126.504349|2022-04-05 10:25:26.504349+02|16385|test|17|409726019|0|4598405|2813051988|496609609|487613680|81409253|76408658|317|0|1|100796416|0|||0|0|101159805.881|39425711.726|15411847.61|12179|0|0|0|2022-04-05 08:35:02.654868+02
14|1649147127.524821|2022-04-05 10:25:27.524821+02|16385|test|17|409747637|0|4598974|2813353320|496653704|487657148|81430867|76430272|317|0|1|100796416|0|||0|0|101175834.255|39435461.904|15416223.539|12181|0|0|0|2022-04-05 08:35:02.654868+02
15|1649147128.545059|2022-04-05 10:25:28.545059+02|16385|test|17|409769455|0|4599538|2813657234|496698183|487701016|81452681|76452086|317|0|1|100796416|0|||0|0|101191860.532|39445173.684|15420618.229|12183|0|0|0|2022-04-05 08:35:02.654868+02
16|1649147129.569323|2022-04-05 10:25:29.569323+02|16385|test|17|409791252|0|4600115|2813960940|496742682|487744842|81474474|76473879|317|0|1|100796416|0|||0|0|101207892.012|39454851.956|15425020.721|12185|0|0|0|2022-04-05 08:35:02.654868+02
17|1649147130.591369|2022-04-05 10:25:30.591369+02|16385|test|17|409812905|0|4600676|2814261048|496786824|487788380|81496123|76495528|317|0|1|100796416|0|||0|0|101223920.969|39464746.001|15429231.288|12187|0|0|0|2022-04-05 08:35:02.654868+02
18|1649147131.613495|2022-04-05 10:25:31.613495+02|16385|test|17|409834662|0|4601261|2814562607|496831184|487832126|81517876|76517281|317|0|1|100796416|0|||0|0|101239952.123|39474552.594|15433547.273|12189|0|0|0|2022-04-05 08:35:02.654868+02
19|1649147132.639092|2022-04-05 10:25:32.639092+02|16385|test|17|409856160|0|4601855|2814860666|496875043|487875354|81539370|76538775|317|0|1|100796416|0|||0|0|101255988.577|39484423.539|15437789.075|12191|0|0|0|2022-04-05 08:35:02.654868+02
20|1649147133.664051|2022-04-05 10:25:33.664051+02|16385|test|17|409877438|0|4602382|2815154868|496918408|487918142|81560644|76560049|317|0|1|100796416|0|||0|0|101272025.196|39494357.812|15442004.425|12193|0|0|0|2022-04-05 08:35:02.654868+02
21|1649147134.689776|2022-04-05 10:25:34.689776+02|16385|test|17|409898960|0|4602945|2815452562|496962308|487961418|81582162|76581567|317|0|1|100796416|0|||0|0|101288053.52|39504121.042|15446358.46|12195|0|0|0|2022-04-05 08:35:02.654868+02
22|1649147135.710681|2022-04-05 10:25:35.710681+02|16385|test|17|409920483|0|4603588|2815750390|497006199|488004696|81603681|76603086|317|0|1|100796416|0|||0|0|101304082.904|39513993.294|15450610.611|12197|0|0|0|2022-04-05 08:35:02.654868+02
23|1649147136.732306|2022-04-05 10:25:36.732306+02|16385|test|18|409944712|0|4604140|2816085347|497055596|488053386|81627906|76627311|317|0|1|100796416|0|||0|0|101323113.073|39525714.762|15455544.543|12199|0|0|0|2022-04-05 08:35:02.654868+02
24|1649147137.753395|2022-04-05 10:25:37.753395+02|16385|test|18|409971197|0|4604899|2816452013|497109559|488106588|81654387|76653792|317|0|1|100796416|0|||0|0|101344150.769|39538249.861|15461262.762|12201|0|0|0|2022-04-05 08:35:02.654868+02
25|1649147138.774113|2022-04-05 10:25:38.774113+02|16385|test|18|409991300|0|4605397|2816732296|497150588|488147026|81674486|76673891|317|0|1|100796416|0|||0|0|101360178.493|39547930.246|15465554.47|12203|0|0|0|2022-04-05 08:35:02.654868+02
26|1649147139.799066|2022-04-05 10:25:39.799066+02|16385|test|18|410011172|0|4605914|2817010981|497191169|488187002|81694354|76693759|317|0|1|100796416|0|||0|0|101376210.317|39557484.151|15469839.623|12205|0|0|0|2022-04-05 08:35:02.654868+02
27|1649147140.825025|2022-04-05 10:25:40.825025+02|16385|test|18|410031045|0|4606469|2817291945|497231764|488226980|81714223|76713628|317|0|1|100796416|0|||0|0|101392242.688|39567127.878|15474084.197|12207|0|0|0|2022-04-05 08:35:02.654868+02
28|1649147141.848734|2022-04-05 10:25:41.848734+02|16385|test|17|410050580|0|4606945|2818407198|497273061|488266470|81733750|76733155|317|0|1|100796416|0|||0|0|101408275.365|39576758.084|15478333.797|12209|0|0|0|2022-04-05 08:35:02.654868+02
29|1649147142.871802|2022-04-05 10:25:42.871802+02|16385|test|17|410072459|0|4607520|2818716551|497317632|488310460|81755625|76755030|317|0|1|100796416|0|||0|0|101424305.583|39586538.655|15482641.73|12211|0|0|0|2022-04-05 08:35:02.654868+02
30|1649147143.892401|2022-04-05 10:25:43.892401+02|16385|test|17|410094266|0|4608105|2819023280|497362035|488354306|81777428|76776833|317|0|1|100796416|0|||0|0|101440337.636|39596406.132|15486869.715|12213|0|0|0|2022-04-05 08:35:02.654868+02
31|1649147144.916814|2022-04-05 10:25:44.916814+02|16385|test|17|410115949|0|4608694|2819328446|497406220|488397904|81799107|76798512|317|0|1|100796416|0|||0|0|101456368.436|39606176.048|15491193.726|12215|0|0|0|2022-04-05 08:35:02.654868+02
32|1649147145.942488|2022-04-05 10:25:45.942488+02|16385|test|17|410137763|0|4609238|2819634419|497450659|488441764|81820917|76820322|317|0|1|100796416|0|||0|0|101472395.846|39616030.511|15495446.157|12217|0|0|0|2022-04-05 08:35:02.654868+02
33|1649147146.963065|2022-04-05 10:25:46.963065+02|16385|test|17|410158716|0|4609833|2819928234|497493366|488483902|81841866|76841271|317|0|1|100796416|0|||0|0|101488425.811|39626024.116|15499629.997|12219|0|0|0|2022-04-05 08:35:02.654868+02
34|1649147147.984442|2022-04-05 10:25:47.984442+02|16385|test|17|410181018|0|4610408|2820240124|497538807|488528738|81864164|76863569|317|0|1|100796416|0|||0|0|101504454.274|39635587.181|15504160.735|12221|0|0|0|2022-04-05 08:35:02.654868+02
35|1649147149.005418|2022-04-05 10:25:49.005418+02|16385|test|17|410202996|0|4610998|2820546670|497583556|488572926|81886138|76885543|317|0|1|100796416|0|||0|0|101520482.03|39645322.78|15508541.876|12223|0|0|0|2022-04-05 08:35:02.654868+02
36|1649147150.027861|2022-04-05 10:25:50.027861+02|16385|test|17|410224602|0|4611564|2820847782|497627594|488616370|81907740|76907145|317|0|1|100796416|0|||0|0|101536512.431|39655113.408|15512862.025|12225|0|0|0|2022-04-05 08:35:02.654868+02
37|1649147151.053394|2022-04-05 10:25:51.053394+02|16385|test|17|410246269|0|4612105|2821149151|497671788|488659936|81929403|76928808|317|0|1|100796416|0|||0|0|101552546.939|39664964.745|15517106.869|12227|0|0|0|2022-04-05 08:35:02.654868+02
38|1649147152.075086|2022-04-05 10:25:52.075086+02|16385|test|17|410267981|0|4612669|2821451315|497716063|488703592|81951111|76950516|317|0|1|100796416|0|||0|0|101568577.421|39674829.46|15521359.584|12229|0|0|0|2022-04-05 08:35:02.654868+02
39|1649147153.096302|2022-04-05 10:25:53.096302+02|16385|test|17|410289609|0|4613235|2821751691|497760166|488747080|81972735|76972140|317|0|1|100796416|0|||0|0|101584603.437|39684679.928|15525644.477|12231|0|0|0|2022-04-05 08:35:02.654868+02
40|1649147154.117080|2022-04-05 10:25:54.11708+02|16385|test|17|410311312|0|4613807|2822052815|497804398|488790718|81994434|76993839|317|0|1|100796416|0|||0|0|101600630.803|39694450.087|15529979.273|12233|0|0|0|2022-04-05 08:35:02.654868+02
41|1649147155.145214|2022-04-05 10:25:55.145214+02|16385|test|17|410332613|0|4614389|2822347133|497847828|488833552|82015731|77015136|317|0|1|100796416|0|||0|0|101616662.029|39704347.243|15534232.877|12235|0|0|0|2022-04-05 08:35:02.654868+02
42|1649147156.167386|2022-04-05 10:25:56.167386+02|16385|test|17|410354404|0|4614953|2822648913|497892274|488877366|82037518|77036923|317|0|1|100796416|0|||0|0|101632691.296|39714143.832|15538535.932|12237|0|0|0|2022-04-05 08:35:02.654868+02
43|1649147157.189547|2022-04-05 10:25:57.189547+02|16385|test|17|410376122|0|4615530|2822948838|497936535|488921034|82059232|77058637|317|0|1|100796416|0|||0|0|101648716.621|39723980.46|15542814.554|12239|0|0|0|2022-04-05 08:35:02.654868+02
44|1649147158.216578|2022-04-05 10:25:58.216578+02|16385|test|17|410397537|0|4616151|2823245043|497980198|488964096|82080643|77080048|317|0|1|100796416|0|||0|0|101664745.443|39733899.725|15547012.291|12241|0|0|0|2022-04-05 08:35:02.654868+02
45|1649147159.238714|2022-04-05 10:25:59.238714+02|16385|test|17|410419252|0|4616650|2823544585|498024450|489007758|82102354|77101759|317|0|1|100796416|0|||0|0|101680776.092|39743612.82|15551381.989|12243|0|0|0|2022-04-05 08:35:02.654868+02
46|1649147160.259647|2022-04-05 10:26:00.259647+02|16385|test|17|410451683|0|4617524|2823991924|498090429|489072852|82134781|77134186|317|0|1|100796416|0|||0|0|101704819.217|39758228.304|15557916.437|12245|0|0|0|2022-04-05 08:35:02.654868+02
47|1649147161.280076|2022-04-05 10:26:01.280076+02|16385|test|17|410473129|0|4618086|2824287684|498134146|489115976|82156223|77155628|317|0|1|100796416|0|||0|0|101720846.189|39768075.223|15562190.832|12247|0|0|0|2022-04-05 08:35:02.654868+02
48|1649147162.306279|2022-04-05 10:26:02.306279+02|16385|test|17|410494779|0|4618654|2824586621|498178313|489159508|82177869|77177274|317|0|1|100796416|0|||0|0|101736879.932|39777905.669|15566476.92|12249|0|0|0|2022-04-05 08:35:02.654868+02
49|1649147163.326412|2022-04-05 10:26:03.326412+02|16385|test|17|410516487|0|4619232|2824885966|498222592|489203156|82199573|77198978|317|0|1|100796416|0|||0|0|101752910.076|39787699.3|15570789.692|12251|0|0|0|2022-04-05 08:35:02.654868+02
50|1649147164.350313|2022-04-05 10:26:04.350313+02|16385|test|17|410537980|0|4619785|2825181339|498266426|489246374|82221062|77220467|317|0|1|100796416|0|||0|0|101768939.89|39797540.724|15575066.933|12253|0|0|0|2022-04-05 08:35:02.654868+02
51|1649147165.371401|2022-04-05 10:26:05.371401+02|16385|test|17|410559530|0|4620410|2825478568|498310356|489289706|82242608|77242013|317|0|1|100796416|0|||0|0|101784967.15|39807409.237|15579320.899|12255|0|0|0|2022-04-05 08:35:02.654868+02
52|1649147166.392208|2022-04-05 10:26:06.392208+02|16385|test|17|410580859|0|4620911|2825772958|498353872|489332596|82263933|77263338|317|0|1|100796416|0|||0|0|101800997.652|39817215.139|15583615.334|12257|0|0|0|2022-04-05 08:35:02.654868+02
53|1649147167.412958|2022-04-05 10:26:07.412958+02|16385|test|17|410602348|0|4621474|2826070635|498397729|489375806|82285418|77284823|317|0|1|100796416|0|||0|0|101817025.198|39826965.246|15587942.476|12259|0|0|0|2022-04-05 08:35:02.654868+02
54|1649147168.434363|2022-04-05 10:26:08.434363+02|16385|test|17|410623603|0|4622043|2826365177|498441133|489418548|82306669|77306074|317|0|1|100796416|0|||0|0|101833053.393|39836881.727|15592181.412|12261|0|0|0|2022-04-05 08:35:02.654868+02
55|1649147169.454917|2022-04-05 10:26:09.454917+02|16385|test|17|410645174|0|4622620|2826663084|498485122|489461922|82328236|77327641|317|0|1|100796416|0|||0|0|101849083.684|39846696.109|15596503.939|12263|0|0|0|2022-04-05 08:35:02.654868+02
56|1649147170.480936|2022-04-05 10:26:10.480936+02|16385|test|17|410666742|0|4623184|2826961486|498529117|489505290|82349800|77349205|317|0|1|100796416|0|||0|0|101865118.619|39856540.989|15600768.181|12265|0|0|0|2022-04-05 08:35:02.654868+02
57|1649147171.501374|2022-04-05 10:26:11.501374+02|16385|test|17|410688332|0|4623753|2827261351|498573201|489548702|82371386|77370791|317|0|1|100796416|0|||0|0|101881152.169|39866341.055|15605099.602|12267|0|0|0|2022-04-05 08:35:02.654868+02
58|1649147172.523607|2022-04-05 10:26:12.523607+02|16385|test|17|410709807|0|4624331|2827558997|498617026|489591884|82392857|77392262|317|0|1|100796416|0|||0|0|101897179.102|39876142.442|15609399.546|12269|0|0|0|2022-04-05 08:35:02.654868+02
59|1649147173.544914|2022-04-05 10:26:13.544914+02|16385|test|17|410731515|0|4624916|2827860330|498661331|489635532|82414561|77413966|317|0|1|100796416|0|||0|0|101913205.498|39885999.071|15613665.02|12271|0|0|0|2022-04-05 08:35:02.654868+02
60|1649147174.566989|2022-04-05 10:26:14.566989+02|16385|test|17|410753043|0|4625496|2828160308|498705258|489678820|82436085|77435490|317|0|1|100796416|0|||0|0|101929231.196|39895839.95|15617930.038|12273|0|0|0|2022-04-05 08:35:02.654868+02
61|1649147175.587166|2022-04-05 10:26:15.587166+02|16385|test|17|410774595|0|4626073|2828460172|498749248|489722156|82457633|77457038|317|0|1|100796416|0|||0|0|101945259.672|39905588.593|15622291.83|12275|0|0|0|2022-04-05 08:35:02.654868+02
62|1649147176.607859|2022-04-05 10:26:16.607859+02|16385|test|17|410796028|0|4626628|2828757008|498792925|489765254|82479062|77478467|317|0|1|100796416|0|||0|0|101961288.12|39915393.818|15626590.523|12277|0|0|0|2022-04-05 08:35:02.654868+02
63|1649147177.631456|2022-04-05 10:26:17.631456+02|16385|test|17|410816721|0|4627187|2829046315|498835191|489806872|82499751|77499156|317|0|1|100796416|0|||0|0|101977315.888|39925422.966|15630739.745|12279|0|0|0|2022-04-05 08:35:02.654868+02
64|1649147178.655237|2022-04-05 10:26:18.655237+02|16385|test|17|410838618|0|4627763|2829352709|498879897|489850898|82521644|77521049|317|0|1|100796416|0|||0|0|101993346.795|39935016.005|15635307.983|12281|0|0|0|2022-04-05 08:35:02.654868+02
65|1649147179.683674|2022-04-05 10:26:19.683674+02|16385|test|17|410860337|0|4628337|2829655876|498924246|489894568|82543359|77542764|317|0|1|100796416|0|||0|0|102009389.135|39944675.707|15639748.393|12283|0|0|0|2022-04-05 08:35:02.654868+02
66|1649147180.706058|2022-04-05 10:26:20.706058+02|16385|test|17|410881894|0|4628912|2829958167|498968291|489937914|82564912|77564317|317|0|1|100796416|0|||0|0|102025424.005|39954424.023|15644103.36|12285|0|0|0|2022-04-05 08:35:02.654868+02
67|1649147181.750771|2022-04-05 10:26:21.750771+02|16385|test|17|410903338|0|4629520|2830260032|499012079|489981034|82586352|77585757|317|0|1|100796416|0|||0|0|102041471.285|39964293.703|15648348.859|12287|0|0|0|2022-04-05 08:35:02.654868+02
68|1649147182.778350|2022-04-05 10:26:22.77835+02|16385|test|17|410934781|0|4630328|2830702933|499076185|490044152|82617791|77617196|317|0|1|100796416|0|||0|0|102065011.069|39978712.182|15654689.882|12289|0|0|0|2022-04-05 08:35:02.654868+02
69|1649147183.798810|2022-04-05 10:26:23.79881+02|16385|test|17|410957026|0|4630993|2831015363|499121573|490088874|82640032|77639437|317|0|1|100796416|0|||0|0|102081541.514|39988804.108|15659131.495|12291|0|0|0|2022-04-05 08:35:02.654868+02
