run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
52|1649147166.406911|2022-04-05 10:26:06.406911+02|5/61E0A610|10|3|3238145|306|2301439|1735159|17335|3959961|0|2512841|2022-04-05 08:35:02.495559+02
53|1649147167.427842|2022-04-05 10:26:07.427842+02|5/62350158|10|3|3238145|306|2302383|1735659|17340|3960523|0|2513396|2022-04-05 08:35:02.495559+02
54|1649147168.448949|2022-04-05 10:26:08.448949+02|5/6288F8B0|10|3|3238145|306|2303328|1736135|17344|3961092|0|2513944|2022-04-05 08:35:02.495559+02
55|1649147169.475475|2022-04-05 10:26:09.475475+02|5/62DE6078|10|3|3238145|306|2304272|1736635|17349|3961648|0|2514542|2022-04-05 08:35:02.495559+02
56|1649147170.495504|2022-04-05 10:26:10.495504+02|5/6333B910|10|3|3238145|306|2305310|1737135|17354|3962278|0|2515131|2022-04-05 08:35:02.495559+02
57|1649147171.516907|2022-04-05 10:26:11.516907+02|5/63891850|10|3|3238145|306|2306255|1737635|17359|3962849|0|2515721|2022-04-05 08:35:02.495559+02
58|1649147172.538675|2022-04-05 10:26:12.538675+02|5/63DF2DE0|10|3|3238145|306|2307199|1738135|17364|3963443|0|2516236|2022-04-05 08:35:02.495559+02
59|1649147173.560824|2022-04-05 10:26:13.560824+02|5/6435BC10|10|3|3238145|306|2308143|1738735|17370|3964018|0|2516950|2022-04-05 08:35:02.495559+02
60|1649147174.581620|2022-04-05 10:26:14.58162+02|5/648C0760|10|3|3238145|306|2309088|1739235|17375|3964580|0|2517553|2022-04-05 08:35:02.495559+02
61|1649147175.601855|2022-04-05 10:26:15.601855+02|5/64E1ACB8|10|3|3238145|306|2310033|1739735|17380|3965149|0|2518093|2022-04-05 08:35:02.495559+02
62|1649147176.622803|2022-04-05 10:26:16.622803+02|5/65374628|10|3|3238145|306|2311070|1740235|17385|3965797|0|2518669|2022-04-05 08:35:02.495559+02
63|1649147177.647827|2022-04-05 10:26:17.647827+02|5/658B5240|10|3|3238145|306|2312015|1740735|17390|3966339|0|2519257|2022-04-05 08:35:02.495559+02
64|1649147178.670504|2022-04-05 10:26:18.670504+02|5/65E3B4E8|10|3|3238145|306|2312959|1741235|17395|3967015|0|2519935|2022-04-05 08:35:02.495559+02
65|1649147179.698790|2022-04-05 10:26:19.69879+02|5/663AF848|10|3|3238145|306|2313903|1741735|17400|3967479|0|2520365|2022-04-05 08:35:02.495559+02
66|1649147180.735746|2022-04-05 10:26:20.735746+02|5/66938BF0|10|3|3238145|306|2314847|1742235|17405|3968071|0|2520931|2022-04-05 08:35:02.495559+02
67|1649147181.765552|2022-04-05 10:26:21.765552+02|5/66E93D28|10|3|3238145|306|2315883|1742835|17411|3968739|0|2521635|2022-04-05 08:35:02.495559+02
68|1649147182.793285|2022-04-05 10:26:22.793285+02|5/6740E228|10|3|3238145|306|2316827|1743335|17416|3969308|0|2522209|2022-04-05 08:35:02.495559+02
69|1649147183.813832|2022-04-05 10:26:23.813832+02|5/6797ED90|10|3|3238145|306|2317772|1743835|17421|3969936|0|2522767|2022-04-05 08:35:02.495559+02
70|1649147184.834386|2022-04-05 10:26:24.834386+02|5/67EE6888|10|3|3238145|306|2318716|1744335|17426|3970529|0|2523332|2022-04-05 08:35:02.495559+02
71|1649147185.854808|2022-04-05 10:26:25.854808+02|5/6844FAE8|10|3|3238145|306|2319755|1744835|17431|3971211|0|2523901|2022-04-05 08:35:02.495559+02
72|1649147186.882276|2022-04-05 10:26:26.882276+02|5/689BE360|10|3|3238145|306|2320700|1745335|17436|3971892|0|2524477|2022-04-05 08:35:02.495559+02
73|1649147187.904972|2022-04-05 10:26:27.904972+02|5/68F1FBE8|10|3|3238145|306|2321645|1745835|17441|3972573|0|2525032|2022-04-05 08:35:02.495559+02
74|1649147188.925288|2022-04-05 10:26:28.925288+02|5/6948E3B0|10|3|3238145|306|2322588|1746335|17446|3973170|0|2525621|2022-04-05 08:35:02.495559+02
75|1649147189.948007|2022-04-05 10:26:29.948007+02|5/69A05320|10|3|3238145|306|2323533|1746835|17451|3973906|0|2526253|2022-04-05 08:35:02.495559+02
76|1649147190.969343|2022-04-05 10:26:30.969343+02|5/69F79310|10|3|3238145|306|2324572|1747335|17456|3974560|0|2526742|2022-04-05 08:35:02.495559+02
77|1649147191.990112|2022-04-05 10:26:31.990112+02|5/6A4D87E0|10|3|3238145|306|2325516|1747835|17461|3975199|0|2527362|2022-04-05 08:35:02.495559+02
78|1649147193.011271|2022-04-05 10:26:33.011271+02|5/6AA40D30|10|3|3238145|306|2326461|1748435|17467|3975896|0|2528028|2022-04-05 08:35:02.495559+02
79|1649147194.038099|2022-04-05 10:26:34.038099+02|5/6AFB2F68|10|3|3238145|306|2327405|1748935|17472|3976448|0|2528607|2022-04-05 08:35:02.495559+02
80|1649147195.058690|2022-04-05 10:26:35.05869+02|5/6B5132B0|10|3|3238145|306|2328349|1749435|17477|3977107|0|2529207|2022-04-05 08:35:02.495559+02
81|1649147196.083532|2022-04-05 10:26:36.083532+02|5/6BBBEF10|10|3|3238145|306|2329105|1749835|17481|3977770|0|2529710|2022-04-05 08:35:02.495559+02
82|1649147197.104384|2022-04-05 10:26:37.104384+02|5/6C8DEE70|10|3|3238145|306|2330333|1750435|17487|3978435|0|2530357|2022-04-05 08:35:02.495559+02
83|1649147198.125625|2022-04-05 10:26:38.125625+02|5/6D4E5748|10|3|3238145|306|2331277|1750935|17492|3978994|0|2530919|2022-04-05 08:35:02.495559+02
84|1649147199.148701|2022-04-05 10:26:39.148701+02|5/6DC0F980|10|3|3238145|306|2332221|1751435|17497|3979725|0|2531540|2022-04-05 08:35:02.495559+02
85|1649147200.173627|2022-04-05 10:26:40.173627+02|5/6E5F2598|10|3|3238145|306|2333166|1751935|17502|3980344|0|2532096|2022-04-05 08:35:02.495559+02
86|1649147201.201481|2022-04-05 10:26:41.201481+02|5/6F1C72B0|10|3|3238145|306|2334205|1752435|17507|3980925|0|2532640|2022-04-05 08:35:02.495559+02
87|1649147202.222767|2022-04-05 10:26:42.222767+02|5/6FBA7D08|10|3|3238145|306|2335149|1752935|17512|3981410|0|2533185|2022-04-05 08:35:02.495559+02
88|1649147203.243949|2022-04-05 10:26:43.243949+02|5/703846E0|10|3|3238145|306|2336094|1753535|17518|3981956|0|2533819|2022-04-05 08:35:02.495559+02
89|1649147204.264934|2022-04-05 10:26:44.264934+02|5/70841E68|10|3|3238145|306|2337037|1754035|17523|3982627|0|2534387|2022-04-05 08:35:02.495559+02
90|1649147205.286185|2022-04-05 10:26:45.286185+02|5/70CFBEC0|10|3|3238145|306|2337981|1754535|17528|3983297|0|2534972|2022-04-05 08:35:02.495559+02
91|1649147206.306662|2022-04-05 10:26:46.306662+02|5/711B5838|10|3|3238145|306|2338924|1755035|17533|3983984|0|2535557|2022-04-05 08:35:02.495559+02
92|1649147207.326325|2022-04-05 10:26:47.326325+02|5/71686DA0|10|3|3238145|306|2339963|1755535|17538|3984771|0|2536100|2022-04-05 08:35:02.495559+02
93|1649147208.346947|2022-04-05 10:26:48.346947+02|5/71B3CAC0|10|3|3238145|306|2340907|1756035|17543|3985306|0|2536669|2022-04-05 08:35:02.495559+02
94|1649147209.368563|2022-04-05 10:26:49.368563+02|5/7203D678|10|3|3238145|306|2341852|1756535|17548|3985958|0|2537237|2022-04-05 08:35:02.495559+02
95|1649147210.393915|2022-04-05 10:26:50.393915+02|5/72526BB8|10|3|3238145|306|2342795|1757035|17553|3986528|0|2537806|2022-04-05 08:35:02.495559+02
96|1649147211.416726|2022-04-05 10:26:51.416726+02|5/72A1A290|10|3|3238145|306|2343738|1757535|17558|3987248|0|2538380|2022-04-05 08:35:02.495559+02
97|1649147212.443461|2022-04-05 10:26:52.443461+02|5/72F21550|10|3|3238145|306|2344777|1758035|17563|3987906|0|2538960|2022-04-05 08:35:02.495559+02
98|1649147213.466696|2022-04-05 10:26:53.466696+02|5/73426EC8|10|3|3238145|306|2345719|1758635|17569|3988536|0|2539657|2022-04-05 08:35:02.495559+02
99|1649147214.490029|2022-04-05 10:26:54.490029+02|5/73930A40|10|3|3238145|306|2346664|1759135|17574|3989275|0|2540219|2022-04-05 08:35:02.495559+02
100|1649147215.520029|2022-04-05 10:26:55.520029+02|5/73E54878|10|3|3238145|306|2347608|1759635|17579|3989809|0|2540776|2022-04-05 08:35:02.495559+02
101|1649147216.541689|2022-04-05 10:26:56.541689+02|5/7436D630|10|3|3238145|306|2348552|1760135|17584|3990430|0|2541335|2022-04-05 08:35:02.495559+02
102|1649147217.561217|2022-04-05 10:26:57.561217+02|5/748897A0|10|3|3238145|306|2349589|1760635|17589|3991125|0|2541922|2022-04-05 08:35:02.495559+02
103|1649147218.581549|2022-04-05 10:26:58.581549+02|5/74DA9FD8|10|3|3238145|306|2350533|1761135|17594|3991913|0|2542469|2022-04-05 08:35:02.495559+02
104|1649147219.612800|2022-04-05 10:26:59.6128+02|5/752E2318|10|3|3238145|306|2351478|1761635|17599|3992368|0|2543043|2022-04-05 08:35:02.495559+02
105|1649147220.639148|2022-04-05 10:27:00.639148+02|5/7581C368|10|3|3238145|306|2352419|1762135|17604|3993086|0|2543652|2022-04-05 08:35:02.495559+02
106|1649147221.666073|2022-04-05 10:27:01.666073+02|5/75D5F9A0|10|3|3238145|306|2353457|1762635|17609|3993795|0|2544233|2022-04-05 08:35:02.495559+02
107|1649147222.698069|2022-04-05 10:27:02.698069+02|5/762A9790|10|3|3238145|306|2354399|1763235|17615|3994412|0|2544887|2022-04-05 08:35:02.495559+02
108|1649147223.718024|2022-04-05 10:27:03.718024+02|5/767EAFC0|10|3|3238145|306|2355343|1763735|17620|3995034|0|2545442|2022-04-05 08:35:02.495559+02
109|1649147224.738610|2022-04-05 10:27:04.73861+02|5/76D382F8|10|3|3238145|306|2356285|1764235|17625|3995775|0|2546068|2022-04-05 08:35:02.495559+02
110|1649147225.758670|2022-04-05 10:27:05.75867+02|5/77288038|10|3|3238145|306|2357229|1764735|17630|3996402|0|2546615|2022-04-05 08:35:02.495559+02
111|1649147226.788260|2022-04-05 10:27:06.78826+02|5/777D68B0|10|3|3238145|306|2358268|1765235|17635|3997116|0|2547181|2022-04-05 08:35:02.495559+02
112|1649147227.811150|2022-04-05 10:27:07.81115+02|5/77D2F5D8|10|3|3238145|306|2359210|1765735|17640|3997677|0|2547755|2022-04-05 08:35:02.495559+02
113|1649147228.835585|2022-04-05 10:27:08.835585+02|5/78286DD8|10|3|3238145|306|2360154|1766235|17645|3998332|0|2548337|2022-04-05 08:35:02.495559+02
114|1649147229.855791|2022-04-05 10:27:09.855791+02|5/787DFB38|10|3|3238145|306|2361098|1766735|17650|3999042|0|2548962|2022-04-05 08:35:02.495559+02
115|1649147230.885840|2022-04-05 10:27:10.88584+02|5/78D462E0|10|3|3238145|306|2362041|1767235|17655|3999598|0|2549456|2022-04-05 08:35:02.495559+02
116|1649147231.905887|2022-04-05 10:27:11.905887+02|5/7929E7B0|10|3|3238145|306|2363079|1767835|17661|4000354|0|2550138|2022-04-05 08:35:02.495559+02
117|1649147232.926834|2022-04-05 10:27:12.926834+02|5/797FC578|10|3|3238145|306|2364023|1768335|17666|4001025|0|2550754|2022-04-05 08:35:02.495559+02
118|1649147233.947479|2022-04-05 10:27:13.947479+02|5/79D5EDF8|10|3|3238145|306|2364965|1768835|17671|4001607|0|2551289|2022-04-05 08:35:02.495559+02
119|1649147234.967453|2022-04-05 10:27:14.967453+02|5/7A2C2550|10|3|3238145|306|2365908|1769335|17676|4002301|0|2551859|2022-04-05 08:35:02.495559+02
120|1649147235.988450|2022-04-05 10:27:15.98845+02|5/7A8303A0|10|3|3238145|306|2366850|1769835|17681|4002890|0|2552418|2022-04-05 08:35:02.495559+02
121|1649147237.008818|2022-04-05 10:27:17.008818+02|5/7AD97328|10|3|3238145|306|2367791|1770335|17686|4003578|0|2553000|2022-04-05 08:35:02.495559+02
122|1649147238.038854|2022-04-05 10:27:18.038854+02|5/7B302948|10|3|3238145|306|2368826|1770835|17691|4004236|0|2553579|2022-04-05 08:35:02.495559+02
123|1649147239.060052|2022-04-05 10:27:19.060052+02|5/7B849498|10|3|3238145|306|2369769|1771335|17696|4004857|0|2554125|2022-04-05 08:35:02.495559+02
124|1649147240.082838|2022-04-05 10:27:20.082838+02|5/7BDC3048|10|3|3238145|306|2370711|1771835|17701|4005561|0|2554694|2022-04-05 08:35:02.495559+02
125|1649147241.103123|2022-04-05 10:27:21.103123+02|5/7C32E0E8|10|3|3238145|306|2371653|1772335|17706|4006133|0|2555272|2022-04-05 08:35:02.495559+02
126|1649147242.140022|2022-04-05 10:27:22.140022+02|5/7C8B08C8|10|3|3238145|306|2372691|1772935|17712|4006849|0|2556003|2022-04-05 08:35:02.495559+02
127|1649147243.161010|2022-04-05 10:27:23.16101+02|5/7CE24DA8|10|3|3238145|306|2373633|1773435|17717|4007394|0|2556531|2022-04-05 08:35:02.495559+02
128|1649147244.181534|2022-04-05 10:27:24.181534+02|5/7D38BD88|10|3|3238145|306|2374577|1773935|17722|4008148|0|2557135|2022-04-05 08:35:02.495559+02
129|1649147245.206880|2022-04-05 10:27:25.20688+02|5/7D90A0F8|10|3|3238145|306|2375520|1774435|17727|4008688|0|2557684|2022-04-05 08:35:02.495559+02
130|1649147246.227591|2022-04-05 10:27:26.227591+02|5/7DE7FDA8|10|3|3238145|306|2376462|1774935|17732|4009360|0|2558276|2022-04-05 08:35:02.495559+02
131|1649147247.251260|2022-04-05 10:27:27.25126+02|5/7E3F6778|10|3|3238145|306|2377495|1775435|17737|4010082|0|2558836|2022-04-05 08:35:02.495559+02
132|1649147248.271317|2022-04-05 10:27:28.271317+02|5/7E970F88|10|3|3238145|306|2378438|1775935|17742|4010730|0|2559425|2022-04-05 08:35:02.495559+02
133|1649147249.295814|2022-04-05 10:27:29.295814+02|5/7EEEE050|10|3|3238145|306|2379381|1776435|17747|4011391|0|2559994|2022-04-05 08:35:02.495559+02
134|1649147250.316759|2022-04-05 10:27:30.316759+02|5/7F4672B0|10|3|3238145|306|2380321|1776935|17752|4012185|0|2560606|2022-04-05 08:35:02.495559+02
135|1649147251.337330|2022-04-05 10:27:31.33733+02|5/7F9E3760|10|3|3238145|306|2381261|1777435|17757|4012759|0|2561136|2022-04-05 08:35:02.495559+02
136|1649147252.358075|2022-04-05 10:27:32.358075+02|5/7FF57E18|10|3|3238145|306|2382202|1778035|17763|4013352|0|2561817|2022-04-05 08:35:02.495559+02
137|1649147253.378486|2022-04-05 10:27:33.378486+02|5/804CFB38|10|3|3238145|306|2383236|1778535|17768|4014275|0|2562393|2022-04-05 08:35:02.495559+02
138|1649147254.406530|2022-04-05 10:27:34.40653+02|5/80A4EAB8|10|3|3238145|306|2384178|1779035|17773|4014821|0|2562970|2022-04-05 08:35:02.495559+02
139|1649147255.428848|2022-04-05 10:27:35.428848+02|5/80FCEDE0|10|3|3238145|306|2385118|1779535|17778|4015407|0|2563552|2022-04-05 08:35:02.495559+02
140|1649147256.469730|2022-04-05 10:27:36.46973+02|5/819AD788|10|3|3238145|306|2386058|1780035|17783|4015956|0|2564097|2022-04-05 08:35:02.495559+02
141|1649147257.496479|2022-04-05 10:27:37.496479+02|5/82723400|10|3|3238145|306|2387093|1780535|17788|4016559|0|2564599|2022-04-05 08:35:02.495559+02
142|1649147258.518021|2022-04-05 10:27:38.518021+02|5/83423068|10|3|3238145|306|2388033|1781035|17793|4017097|0|2565147|2022-04-05 08:35:02.495559+02
143|1649147259.539729|2022-04-05 10:27:39.539729+02|5/83C29820|10|3|3238145|306|2388977|1781535|17798|4017682|0|2565662|2022-04-05 08:35:02.495559+02
144|1649147260.563540|2022-04-05 10:27:40.56354+02|5/843E9048|10|3|3238145|306|2389921|1782035|17803|4018293|0|2566232|2022-04-05 08:35:02.495559+02
145|1649147261.591183|2022-04-05 10:27:41.591183+02|5/84FCA7A8|10|3|3238145|306|2390860|1782635|17809|4018822|0|2566865|2022-04-05 08:35:02.495559+02
146|1649147262.619958|2022-04-05 10:27:42.619958+02|5/8580F830|10|3|3238145|306|2391892|1783135|17814|4019388|0|2567385|2022-04-05 08:35:02.495559+02
147|1649147263.642351|2022-04-05 10:27:43.642351+02|5/85DF88C0|10|3|3238145|306|2392835|1783635|17819|4020005|0|2567966|2022-04-05 08:35:02.495559+02
148|1649147264.665000|2022-04-05 10:27:44.665+02|5/8613B4A0|10|3|3238145|306|2393776|1784135|17824|4022538|0|2568323|2022-04-05 08:35:02.495559+02
149|1649147265.687630|2022-04-05 10:27:45.68763+02|5/86610AF0|10|3|3238145|306|2394713|1784635|17829|4023183|0|2569152|2022-04-05 08:35:02.495559+02
150|1649147266.708114|2022-04-05 10:27:46.708114+02|5/86AEF7F0|10|3|3238145|306|2395657|1785135|17834|4023900|0|2569767|2022-04-05 08:35:02.495559+02
151|1649147267.728470|2022-04-05 10:27:47.72847+02|5/86FCC2C0|10|3|3238145|306|2396687|1785635|17839|4024674|0|2570320|2022-04-05 08:35:02.495559+02
152|1649147268.756280|2022-04-05 10:27:48.75628+02|5/874BBE50|10|3|3238145|306|2397625|1786135|17844|4025237|0|2570876|2022-04-05 08:35:02.495559+02
153|1649147269.779265|2022-04-05 10:27:49.779265+02|5/8798A7B0|10|3|3238145|306|2398565|1786635|17849|4025888|0|2571434|2022-04-05 08:35:02.495559+02
154|1649147270.802257|2022-04-05 10:27:50.802257+02|5/87E9EFA8|10|3|3238145|306|2399506|1787235|17855|4026625|0|2572181|2022-04-05 08:35:02.495559+02
155|1649147271.825374|2022-04-05 10:27:51.825374+02|5/883C89E0|10|3|3238145|306|2400446|1787735|17860|4027207|0|2572735|2022-04-05 08:35:02.495559+02
156|1649147272.847362|2022-04-05 10:27:52.847362+02|5/888F22A8|10|3|3238145|306|2401479|1788235|17865|4027950|0|2573333|2022-04-05 08:35:02.495559+02
157|1649147273.875386|2022-04-05 10:27:53.875386+02|5/88E170A8|10|3|3238145|306|2402419|1788735|17870|4028613|0|2573908|2022-04-05 08:35:02.495559+02
158|1649147274.912171|2022-04-05 10:27:54.912171+02|5/8934AB80|10|3|3238145|306|2403360|1789235|17875|4029307|0|2574495|2022-04-05 08:35:02.495559+02
159|1649147275.932318|2022-04-05 10:27:55.932318+02|5/89865AA0|10|3|3238145|306|2404298|1789735|17880|4030068|0|2575070|2022-04-05 08:35:02.495559+02
160|1649147276.953538|2022-04-05 10:27:56.953538+02|5/89D8BDA0|10|3|3238145|306|2405332|1790235|17885|4030774|0|2575646|2022-04-05 08:35:02.495559+02
