run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650632056.352587|2022-04-22 14:54:16.352587+02|20/A0020000|34|11|10135363|5801|201563|3649994|35298|47947283|0|396785057|2022-04-22 08:50:05.049298+02
1|1650632057.372190|2022-04-22 14:54:17.37219+02|20/A5F98F00|34|11|10135363|5801|201584|3650120|35298|47947283|0|396790288|2022-04-22 08:50:05.049298+02
2|1650632058.391402|2022-04-22 14:54:18.391402+02|20/AB6AFA90|34|11|10135363|5801|201603|3650383|35300|47947283|0|396794204|2022-04-22 08:50:05.049298+02
3|1650632059.410772|2022-04-22 14:54:19.410772+02|20/B0ADED48|34|11|10135363|5801|201619|3650883|35305|47948752|0|396798959|2022-04-22 08:50:05.049298+02
4|1650632060.430448|2022-04-22 14:54:20.430448+02|20/B5E491A8|34|11|10135363|5801|201634|3651383|35310|47950606|0|396803823|2022-04-22 08:50:05.049298+02
5|1650632061.450146|2022-04-22 14:54:21.450146+02|20/BAF00000|34|11|10135363|5801|201644|3651883|35315|47952356|0|396808481|2022-04-22 08:50:05.049298+02
6|1650632062.470572|2022-04-22 14:54:22.470572+02|20/BF84CB18|34|11|10135363|5801|201650|3652383|35320|47954079|0|396812698|2022-04-22 08:50:05.049298+02
7|1650632063.490061|2022-04-22 14:54:23.490061+02|20/C4C989F8|34|11|10135363|5801|201652|3652883|35325|47956184|0|396817677|2022-04-22 08:50:05.049298+02
8|1650632064.511312|2022-04-22 14:54:24.511312+02|20/C8C7CDC8|34|11|10135363|5801|201652|3653383|35330|47957667|0|396821465|2022-04-22 08:50:05.049298+02
9|1650632065.531465|2022-04-22 14:54:25.531465+02|20/CDBC0AD8|34|11|10135363|5801|201652|3653883|35335|47959746|0|396826142|2022-04-22 08:50:05.049298+02
10|1650632066.551298|2022-04-22 14:54:26.551298+02|20/D271D368|34|11|10135363|5801|201652|3654383|35340|47961841|0|396830817|2022-04-22 08:50:05.049298+02
11|1650632067.570695|2022-04-22 14:54:27.570695+02|20/D725FCB0|34|11|10135363|5801|201652|3654883|35345|47963744|0|396835277|2022-04-22 08:50:05.049298+02
12|1650632068.590662|2022-04-22 14:54:28.590662+02|20/DBD71F00|34|11|10135363|5801|201652|3655283|35349|47965957|0|396838939|2022-04-22 08:50:05.049298+02
