run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650632056.338054|2022-04-22 14:54:16.338054+02|16431|test|1|62215879|0|108547364|183535151|169136057|68102390|105036905|5025917|0|0|2|2002190336|0|||0|0|72218509.685|68827264.868|614123.017|8942|0|0|0|2022-04-22 13:32:47.751491+02
1|1650632057.357951|2022-04-22 14:54:17.357951+02|16431|test|17|62217515|0|108550059|183552567|169142030|68107306|105038436|5027448|0|0|2|2002190336|0|||0|0|72226601.024|68834897.394|614321.085|8962|0|0|0|2022-04-22 13:32:47.751491+02
2|1650632058.377066|2022-04-22 14:54:18.377066+02|16431|test|17|62221179|0|108556400|183586968|169149582|68114820|105042096|5031108|0|0|2|2002190336|0|||0|0|72247276.267|68854752.336|614761.953|8964|0|0|0|2022-04-22 13:32:47.751491+02
3|1650632059.396518|2022-04-22 14:54:19.396518+02|16431|test|17|62224423|0|108562030|183617434|169156291|68121494|105045336|5034348|0|0|2|2002190336|0|||0|0|72266921.422|68873615.349|615187.725|8966|0|0|0|2022-04-22 13:32:47.751491+02
4|1650632060.415982|2022-04-22 14:54:20.415982+02|16431|test|17|62227154|0|108566771|183643166|169161964|68127142|105048063|5037075|0|0|2|2002190336|0|||0|0|72283032.019|68889077.123|615532.234|8968|0|0|0|2022-04-22 13:32:47.751491+02
5|1650632061.435538|2022-04-22 14:54:21.435538+02|16431|test|17|62229731|0|108571230|183667581|169167332|68132482|105050636|5039648|0|0|2|2002190336|0|||0|0|72299200.652|68904625.615|615861.934|8970|0|0|0|2022-04-22 13:32:47.751491+02
6|1650632062.456304|2022-04-22 14:54:22.456304+02|16431|test|17|62232101|0|108575336|183689933|169172278|68137408|105053002|5042014|0|0|2|2002190336|0|||0|0|72315295.862|68920193.71|616142.674|8972|0|0|0|2022-04-22 13:32:47.751491+02
7|1650632063.475823|2022-04-22 14:54:23.475823+02|16431|test|17|62234878|0|108580147|183716090|169178050|68143148|105055775|5044787|0|0|2|2002190336|0|||0|0|72331388.353|68935676.716|616467.313|8974|0|0|0|2022-04-22 13:32:47.751491+02
8|1650632064.496466|2022-04-22 14:54:24.496466+02|16431|test|17|62236963|0|108583749|183735783|169182419|68147504|105057856|5046868|0|0|2|2002190336|0|||0|0|72347339.764|68951151.618|616716.357|8976|0|0|0|2022-04-22 13:32:47.751491+02
9|1650632065.517115|2022-04-22 14:54:25.517115+02|16431|test|17|62239591|0|108588312|183760535|169187889|68152946|105060480|5049492|0|0|2|2002190336|0|||0|0|72363463.453|68966645.486|617050.606|8978|0|0|0|2022-04-22 13:32:47.751491+02
