run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650609728.808716|2022-04-22 08:42:08.808716+02|16793|test|1|1154653730|0|606434011|4015209909|1255312802|1155167648|100011099|4|0|0|2|2003075072|0|||0|0|86580421.866|28715378.782|84.155|5399|0|0|0|2022-04-22 07:51:54.299266+02
1|1650609729.831974|2022-04-22 08:42:09.831974+02|16793|test|33|1154672037|0|606444029|4015532951|1255371423|1155207262|100029205|18110|0|0|2|2003075072|0|||0|0|86612549.25|28743979.544|1842.814|5435|0|0|0|2022-04-22 07:51:54.299266+02
2|1650609730.855726|2022-04-22 08:42:10.855726+02|16793|test|33|1154691099|0|606454264|4015862799|1255428186|1155245572|100048263|37168|0|0|2|2003075072|0|||0|0|86644610.621|28772658.424|3691.063|5437|0|0|0|2022-04-22 07:51:54.299266+02
3|1650609731.879691|2022-04-22 08:42:11.879691+02|16793|test|33|1154711212|0|606465125|4016207679|1255487578|1155285984|100068372|57277|0|0|2|2003075072|0|||0|0|86676688.871|28801174.605|5650.364|5439|0|0|0|2022-04-22 07:51:54.299266+02
4|1650609732.903463|2022-04-22 08:42:12.903463+02|16793|test|33|1154732415|0|606476419|4016567505|1255549665|1155328576|100089571|78476|0|0|2|2003075072|0|||0|0|86708759.235|28829489.651|7729.379|5441|0|0|0|2022-04-22 07:51:54.299266+02
5|1650609733.927362|2022-04-22 08:42:13.927362+02|16793|test|33|1154754806|0|606488357|4016943502|1255614681|1155373544|100111958|100863|0|0|2|2003075072|0|||0|0|86740825.332|28857594.19|9936.853|5443|0|0|0|2022-04-22 07:51:54.299266+02
6|1650609734.951686|2022-04-22 08:42:14.951686+02|16793|test|33|1154778423|0|606500997|4017335890|1255682641|1155420964|100135571|124476|0|0|2|2003075072|0|||0|0|86772877.273|28885479.422|12278.352|5445|0|0|0|2022-04-22 07:51:54.299266+02
7|1650609735.975850|2022-04-22 08:42:15.97585+02|16793|test|33|1154803103|0|606514506|4017742897|1255753080|1155470510|100160247|149152|0|0|2|2003075072|0|||0|0|86804937.034|28913165.243|14754.321|5447|0|0|0|2022-04-22 07:51:54.299266+02
8|1650609736.999811|2022-04-22 08:42:16.999811+02|16793|test|33|1154829150|0|606528474|4018167163|1255826859|1155522790|100186290|175195|0|0|2|2003075072|0|||0|0|86836988.121|28940616.87|17359.4|5449|0|0|0|2022-04-22 07:51:54.299266+02
9|1650609738.023970|2022-04-22 08:42:18.02397+02|16793|test|33|1154856616|0|606543181|4018609241|1255903790|1155577908|100213752|202657|0|0|2|2003075072|0|||0|0|86869034.084|28967804.383|20129.86|5451|0|0|0|2022-04-22 07:51:54.299266+02
10|1650609739.047899|2022-04-22 08:42:19.047899+02|16793|test|33|1154885042|0|606558240|4019060752|1255982716|1155634946|100242174|231079|0|0|2|2003075072|0|||0|0|86901086.97|28994816.333|23007.586|5453|0|0|0|2022-04-22 07:51:54.299266+02
11|1650609740.071674|2022-04-22 08:42:20.071674+02|16793|test|33|1154914821|0|606574216|4019528953|1256064581|1155694690|100271949|260854|0|0|2|2003075072|0|||0|0|86933141.852|29021569.074|26054.164|5455|0|0|0|2022-04-22 07:51:54.299266+02
12|1650609741.095635|2022-04-22 08:42:21.095635+02|16793|test|33|1154945244|0|606590385|4020001743|1256147499|1155755722|100302368|291273|0|0|2|2003075072|0|||0|0|86965194.241|29048199.286|29180.617|5457|0|0|0|2022-04-22 07:51:54.299266+02
13|1650609742.119961|2022-04-22 08:42:22.119961+02|16793|test|33|1154977133|0|606607223|4020489918|1256233340|1155819686|100334253|323158|0|0|2|2003075072|0|||0|0|86997250.255|29074533.509|32496.755|5459|0|0|0|2022-04-22 07:51:54.299266+02
14|1650609743.144481|2022-04-22 08:42:23.144481+02|16793|test|33|1155009985|0|606625028|4020987544|1256320926|1155885576|100367101|356006|0|0|2|2003075072|0|||0|0|87029305.466|29100718.055|35909.634|5461|0|0|0|2022-04-22 07:51:54.299266+02
15|1650609744.169135|2022-04-22 08:42:24.169135+02|16793|test|33|1155043803|0|606643215|4021494017|1256410424|1155953398|100400915|389820|0|0|2|2003075072|0|||0|0|87061363.124|29126747.557|39431.747|5463|0|0|0|2022-04-22 07:51:54.299266+02
16|1650609745.193294|2022-04-22 08:42:25.193294+02|16793|test|33|1155078665|0|606662032|4022010018|1256501733|1156023308|100435773|424678|0|0|2|2003075072|0|||0|0|87093417.351|29152548.042|43092.588|5465|0|0|0|2022-04-22 07:51:54.299266+02
17|1650609746.217667|2022-04-22 08:42:26.217667+02|16793|test|33|1155114602|0|606681459|4022535642|1256594988|1156095368|100471706|460611|0|0|2|2003075072|0|||0|0|87125459.461|29178144.094|46868.963|5467|0|0|0|2022-04-22 07:51:54.299266+02
18|1650609747.241724|2022-04-22 08:42:27.241724+02|16793|test|33|1155151333|0|606701166|4023065762|1256689199|1156169016|100508433|497338|0|0|2|2003075072|0|||0|0|87157505.901|29203582.018|50776.064|5469|0|0|0|2022-04-22 07:51:54.299266+02
19|1650609748.265728|2022-04-22 08:42:28.265728+02|16793|test|33|1155189046|0|606721492|4023603386|1256785089|1156244628|100546142|535047|0|0|2|2003075072|0|||0|0|87189556.189|29228889.98|54742.928|5471|0|0|0|2022-04-22 07:51:54.299266+02
