run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1651523603.459359|2022-05-02 22:33:23.459359+02|16791|test|33|411554714|0|221360730|1840519862|511852013|411751635|100011109|4|0|0|2|2004525056|0|||0|0|29663420.057|9665397.017|95.044|1890|0|0|0|2022-05-02 22:14:54.546256+02
23|1651523604.487232|2022-05-02 22:33:24.487232+02|16791|test|33|411990748|0|221590923|1842470275|512288257|412187877|100011109|4|0|0|2|2004525056|0|||0|0|29695441.764|9675813.801|95.044|1892|0|0|0|2022-05-02 22:14:54.546256+02
24|1651523605.514918|2022-05-02 22:33:25.514918+02|16791|test|33|412431005|0|221823552|1844439367|512728724|412628342|100011109|4|0|0|2|2004525056|0|||0|0|29727464.529|9686340.216|95.044|1894|0|0|0|2022-05-02 22:14:54.546256+02
25|1651523606.543041|2022-05-02 22:33:26.543041+02|16791|test|33|412872584|0|222056691|1846414559|513170513|413070129|100011109|4|0|0|2|2004525056|0|||0|0|29759486.613|9696878.653|95.044|1896|0|0|0|2022-05-02 22:14:54.546256+02
26|1651523607.571322|2022-05-02 22:33:27.571322+02|16791|test|33|413312308|0|222289234|1848381072|513610447|413510061|100011109|4|0|0|2|2004525056|0|||0|0|29791508.254|9707325.701|95.044|1898|0|0|0|2022-05-02 22:14:54.546256+02
27|1651523608.599564|2022-05-02 22:33:28.599564+02|16791|test|33|413753039|0|222522402|1850351995|514051388|413951000|100011109|4|0|0|2|2004525056|0|||0|0|29823530.364|9717809.93|95.044|1900|0|0|0|2022-05-02 22:14:54.546256+02
28|1651523609.627376|2022-05-02 22:33:29.627376+02|16791|test|33|414196008|0|222756077|1852333601|514494567|414394177|100011109|4|0|0|2|2004525056|0|||0|0|29855551.933|9728331.034|95.044|1902|0|0|0|2022-05-02 22:14:54.546256+02
29|1651523610.655118|2022-05-02 22:33:30.655118+02|16791|test|33|414637615|0|222989568|1854308581|514936384|414835992|100011109|4|0|0|2|2004525056|0|||0|0|29887573.683|9738807.656|95.044|1904|0|0|0|2022-05-02 22:14:54.546256+02
30|1651523611.682856|2022-05-02 22:33:31.682856+02|16791|test|33|415080190|0|223222763|1856288697|515379169|415278775|100011109|4|0|0|2|2004525056|0|||0|0|29919595.584|9749292.742|95.044|1906|0|0|0|2022-05-02 22:14:54.546256+02
31|1651523612.710739|2022-05-02 22:33:32.710739+02|16791|test|33|415525241|0|223457729|1858279422|515824430|415724034|100011109|4|0|0|2|2004525056|0|||0|0|29951617.087|9759831.449|95.044|1908|0|0|0|2022-05-02 22:14:54.546256+02
32|1651523613.739381|2022-05-02 22:33:33.739381+02|16791|test|33|415967571|0|223690708|1860258529|516266970|416166572|100011109|4|0|0|2|2004525056|0|||0|0|29983639.979|9770274.903|95.044|1910|0|0|0|2022-05-02 22:14:54.546256+02
33|1651523614.767186|2022-05-02 22:33:34.767186+02|16791|test|33|416406685|0|223922320|1862222923|516706294|416605894|100011109|4|0|0|2|2004525056|0|||0|0|30015662.077|9780638.806|95.044|1912|0|0|0|2022-05-02 22:14:54.546256+02
34|1651523615.795446|2022-05-02 22:33:35.795446+02|16791|test|33|416845251|0|224153306|1864185203|517145070|417044668|100011109|4|0|0|2|2004525056|0|||0|0|30047684.228|9790956.101|95.044|1914|0|0|0|2022-05-02 22:14:54.546256+02
35|1651523616.823371|2022-05-02 22:33:36.823371+02|16791|test|33|417288357|0|224387278|1866167197|517588386|417487982|100011109|4|0|0|2|2004525056|0|||0|0|30079705.759|9801394.685|95.044|1916|0|0|0|2022-05-02 22:14:54.546256+02
36|1651523617.851007|2022-05-02 22:33:37.851007+02|16791|test|33|417729684|0|224620483|1868141063|518029923|417929517|100011109|4|0|0|2|2004525056|0|||0|0|30111727.571|9811785.589|95.044|1918|0|0|0|2022-05-02 22:14:54.546256+02
37|1651523618.879185|2022-05-02 22:33:38.879185+02|16791|test|33|418390641|0|224968917|1871097850|518691090|418590682|100011109|4|0|0|2|2004525056|0|||0|0|30159250.649|9827296.294|95.044|1920|0|0|0|2022-05-02 22:14:54.546256+02
38|1651523619.907108|2022-05-02 22:33:39.907108+02|16791|test|33|418842125|0|225207093|1873117530|519142784|419042374|100011109|4|0|0|2|2004525056|0|||0|0|30191772.265|9837885.65|95.044|1922|0|0|0|2022-05-02 22:14:54.546256+02
39|1651523620.935023|2022-05-02 22:33:40.935023+02|16791|test|33|419282799|0|225439669|1875088760|519583668|419483256|100011109|4|0|0|2|2004525056|0|||0|0|30223794.322|9848227.15|95.044|1924|0|0|0|2022-05-02 22:14:54.546256+02
40|1651523621.963234|2022-05-02 22:33:41.963234+02|16791|test|33|419723811|0|225672537|1877061388|520024890|419924476|100011109|4|0|0|2|2004525056|0|||0|0|30255816.45|9858553.816|95.044|1926|0|0|0|2022-05-02 22:14:54.546256+02
41|1651523622.991363|2022-05-02 22:33:42.991363+02|16791|test|33|420169759|0|225907928|1879056173|520471048|420370632|100011109|4|0|0|2|2004525056|0|||0|0|30287838.321|9869011.275|95.044|1928|0|0|0|2022-05-02 22:14:54.546256+02
42|1651523624.019278|2022-05-02 22:33:44.019278+02|16791|test|33|420610271|0|226140676|1881026421|520911770|420811352|100011109|4|0|0|2|2004525056|0|||0|0|30319860.099|9879353.149|95.044|1930|0|0|0|2022-05-02 22:14:54.546256+02
43|1651523625.047497|2022-05-02 22:33:45.047497+02|16791|test|33|421052524|0|226374484|1883004314|521354233|421253813|100011109|4|0|0|2|2004525056|0|||0|0|30351881.909|9889700.524|95.044|1932|0|0|0|2022-05-02 22:14:54.546256+02
44|1651523626.075088|2022-05-02 22:33:46.075088+02|16791|test|33|421493533|0|226607175|1884977104|521795452|421695030|100011109|4|0|0|2|2004525056|0|||0|0|30383903.965|9900019.828|95.044|1934|0|0|0|2022-05-02 22:14:54.546256+02
45|1651523627.102891|2022-05-02 22:33:47.102891+02|16791|test|33|421937675|0|226841610|1886963815|522239804|422139380|100011109|4|0|0|2|2004525056|0|||0|0|30415925.963|9910388.189|95.044|1936|0|0|0|2022-05-02 22:14:54.546256+02
46|1651523628.131272|2022-05-02 22:33:48.131272+02|16791|test|33|422378181|0|227074490|1888933901|522680520|422580094|100011109|4|0|0|2|2004525056|0|||0|0|30447948.444|9920675.222|95.044|1938|0|0|0|2022-05-02 22:14:54.546256+02
47|1651523629.159261|2022-05-02 22:33:49.159261+02|16791|test|33|422819536|0|227307130|1890908472|523122085|423021657|100011109|4|0|0|2|2004525056|0|||0|0|30479970.573|9930955.995|95.044|1940|0|0|0|2022-05-02 22:14:54.546256+02
48|1651523630.187533|2022-05-02 22:33:50.187533+02|16791|test|33|423262463|0|227540319|1892890354|523565222|423464792|100011109|4|0|0|2|2004525056|0|||0|0|30511992.888|9941288.338|95.044|1942|0|0|0|2022-05-02 22:14:54.546256+02
49|1651523631.215271|2022-05-02 22:33:51.215271+02|16791|test|33|423705328|0|227773815|1894871619|524008297|423907865|100011109|4|0|0|2|2004525056|0|||0|0|30544014.605|9951621.862|95.044|1944|0|0|0|2022-05-02 22:14:54.546256+02
50|1651523632.242741|2022-05-02 22:33:52.242741+02|16791|test|33|424149072|0|228007552|1896857038|524452251|424351817|100011109|4|0|0|2|2004525056|0|||0|0|30576037.158|9961987.02|95.044|1946|0|0|0|2022-05-02 22:14:54.546256+02
51|1651523633.270397|2022-05-02 22:33:53.270397+02|16791|test|33|424597000|0|228244106|1898860560|524900389|424799953|100011109|4|0|0|2|2004525056|0|||0|0|30608058.598|9972408.019|95.044|1948|0|0|0|2022-05-02 22:14:54.546256+02
52|1651523634.298411|2022-05-02 22:33:54.298411+02|16791|test|33|425041452|0|228478245|1900849117|525345051|425244613|100011109|4|0|0|2|2004525056|0|||0|0|30640080.342|9982772.308|95.044|1950|0|0|0|2022-05-02 22:14:54.546256+02
53|1651523635.326837|2022-05-02 22:33:55.326837+02|16791|test|33|425485937|0|228713054|1902837169|525789746|425689306|100011109|4|0|0|2|2004525056|0|||0|0|30672102.569|9993133.92|95.044|1952|0|0|0|2022-05-02 22:14:54.546256+02
54|1651523636.354670|2022-05-02 22:33:56.35467+02|16791|test|33|425930070|0|228947685|1904823639|526234089|426133647|100011109|4|0|0|2|2004525056|0|||0|0|30704124.635|10003475.857|95.044|1954|0|0|0|2022-05-02 22:14:54.546256+02
55|1651523637.385188|2022-05-02 22:33:57.385188+02|16791|test|33|426592686|0|229297264|1907787576|526896915|426796471|100011109|4|0|0|2|2004525056|0|||0|0|30752147.885|10018889.62|95.044|1956|0|0|0|2022-05-02 22:14:54.546256+02
56|1651523638.413274|2022-05-02 22:33:58.413274+02|16791|test|33|427036031|0|229531520|1909770481|527340470|427240024|100011109|4|0|0|2|2004525056|0|||0|0|30784169.668|10029205.044|95.044|1958|0|0|0|2022-05-02 22:14:54.546256+02
57|1651523639.441570|2022-05-02 22:33:59.44157+02|16791|test|33|427474988|0|229763570|1911733652|527779637|427679189|100011109|4|0|0|2|2004525056|0|||0|0|30816191.371|10039408.958|95.044|1960|0|0|0|2022-05-02 22:14:54.546256+02
58|1651523640.469692|2022-05-02 22:34:00.469692+02|16791|test|33|427917664|0|229996813|1913714225|528222523|428122073|100011109|4|0|0|2|2004525056|0|||0|0|30848213.183|10049717.18|95.044|1962|0|0|0|2022-05-02 22:14:54.546256+02
59|1651523641.497722|2022-05-02 22:34:01.497722+02|16791|test|33|428363331|0|230231796|1915708013|528668400|428567948|100011109|4|0|0|2|2004525056|0|||0|0|30880235.277|10060109.783|95.044|1964|0|0|0|2022-05-02 22:14:54.546256+02
60|1651523642.525876|2022-05-02 22:34:02.525876+02|16791|test|33|428806182|0|230465635|1917688865|529111461|429011007|100011109|4|0|0|2|2004525056|0|||0|0|30912257.242|10070443.216|95.044|1966|0|0|0|2022-05-02 22:14:54.546256+02
61|1651523643.553760|2022-05-02 22:34:03.55376+02|16791|test|33|429251176|0|230700258|1919679648|529556665|429456209|100011109|4|0|0|2|2004525056|0|||0|0|30944278.876|10080788.46|95.044|1968|0|0|0|2022-05-02 22:14:54.546256+02
62|1651523644.581272|2022-05-02 22:34:04.581272+02|16791|test|33|429697099|0|230935728|1921674302|530004067|429902352|100011109|4|0|0|2|2004525056|0|||0|0|30976301.036|10091158.581|95.044|1970|0|0|0|2022-05-02 22:14:54.546256+02
63|1651523645.608908|2022-05-02 22:34:05.608908+02|16791|test|33|430139307|0|231169634|1923651872|530446485|430344768|100011109|4|0|0|2|2004525056|0|||0|0|31008322.626|10101440.697|95.044|1972|0|0|0|2022-05-02 22:14:54.546256+02
64|1651523646.636668|2022-05-02 22:34:06.636668+02|16791|test|33|430580986|0|231403109|1925627228|530888374|430786655|100011109|4|0|0|2|2004525056|0|||0|0|31040345.228|10111688.874|95.044|1974|0|0|0|2022-05-02 22:14:54.546256+02
65|1651523647.664501|2022-05-02 22:34:07.664501+02|16791|test|33|431024059|0|231636602|1927609536|531331657|431229936|100011109|4|0|0|2|2004525056|0|||0|0|31072367.321|10121980.61|95.044|1976|0|0|0|2022-05-02 22:14:54.546256+02
66|1651523648.692217|2022-05-02 22:34:08.692217+02|16791|test|33|431467805|0|231871482|1929593822|531775613|431673890|100011109|4|0|0|2|2004525056|0|||0|0|31104389.397|10132268.75|95.044|1978|0|0|0|2022-05-02 22:14:54.546256+02
67|1651523649.720617|2022-05-02 22:34:09.720617+02|16791|test|33|431911789|0|232106039|1931579621|532219807|432118082|100011109|4|0|0|2|2004525056|0|||0|0|31136411.318|10142570.982|95.044|1980|0|0|0|2022-05-02 22:14:54.546256+02
68|1651523650.748591|2022-05-02 22:34:10.748591+02|16791|test|33|432357098|0|232340901|1933571740|532665326|432563599|100011109|4|0|0|2|2004525056|0|||0|0|31168433.569|10152885.823|95.044|1982|0|0|0|2022-05-02 22:14:54.546256+02
69|1651523651.776547|2022-05-02 22:34:11.776547+02|16791|test|33|432804871|0|232577347|1935574595|533113309|433011580|100011109|4|0|0|2|2004525056|0|||0|0|31200455.318|10163248.866|95.044|1984|0|0|0|2022-05-02 22:14:54.546256+02
70|1651523652.804007|2022-05-02 22:34:12.804007+02|16791|test|33|433248244|0|232811706|1937557537|533556892|433455161|100011109|4|0|0|2|2004525056|0|||0|0|31232476.979|10173533.176|95.044|1986|0|0|0|2022-05-02 22:14:54.546256+02
71|1651523653.831636|2022-05-02 22:34:13.831636+02|16791|test|33|433693944|0|233046818|1939551361|534002802|433901069|100011109|4|0|0|2|2004525056|0|||0|0|31264498.485|10183845.303|95.044|1988|0|0|0|2022-05-02 22:14:54.546256+02
72|1651523654.859312|2022-05-02 22:34:14.859312+02|16791|test|33|434141937|0|233283283|1941555297|534451005|434349270|100011109|4|0|0|2|2004525056|0|||0|0|31296520.07|10194216.467|95.044|1990|0|0|0|2022-05-02 22:14:54.546256+02
73|1651523655.887319|2022-05-02 22:34:15.887319+02|16791|test|33|434805983|0|233632967|1944526279|535115261|435013524|100011109|4|0|0|2|2004525056|0|||0|0|31344543.038|10209598.281|95.044|1992|0|0|0|2022-05-02 22:14:54.546256+02
74|1651523656.915396|2022-05-02 22:34:16.915396+02|16791|test|33|435248990|0|233866794|1946507923|535558478|435456739|100011109|4|0|0|2|2004525056|0|||0|0|31376565.21|10219870.611|95.044|1994|0|0|0|2022-05-02 22:14:54.546256+02
75|1651523657.943279|2022-05-02 22:34:17.943279+02|16791|test|33|435693112|0|234101367|1948494396|536002810|435901069|100011109|4|0|0|2|2004525056|0|||0|0|31408587.148|10230183.916|95.044|1996|0|0|0|2022-05-02 22:14:54.546256+02
76|1651523658.971860|2022-05-02 22:34:18.97186+02|16791|test|33|436140276|0|234337132|1950494887|536450184|436348441|100011109|4|0|0|2|2004525056|0|||0|0|31440609.586|10240557.036|95.044|1998|0|0|0|2022-05-02 22:14:54.546256+02
77|1651523659.999498|2022-05-02 22:34:19.999498+02|16791|test|33|436584722|0|234572114|1952482571|536894840|436793095|100011109|4|0|0|2|2004525056|0|||0|0|31472631.147|10250884.45|95.044|2000|0|0|0|2022-05-02 22:14:54.546256+02
78|1651523661.027614|2022-05-02 22:34:21.027614+02|16791|test|33|437028079|0|234806608|1954465298|537338407|437236660|100011109|4|0|0|2|2004525056|0|||0|0|31504652.954|10261168.019|95.044|2002|0|0|0|2022-05-02 22:14:54.546256+02
79|1651523662.055863|2022-05-02 22:34:22.055863+02|16791|test|33|437472750|0|235041977|1956453720|537783288|437681539|100011109|4|0|0|2|2004525056|0|||0|0|31536674.775|10271506.643|95.044|2004|0|0|0|2022-05-02 22:14:54.546256+02
80|1651523663.083350|2022-05-02 22:34:23.08335+02|16791|test|33|437916141|0|235275805|1958437283|538226889|438125138|100011109|4|0|0|2|2004525056|0|||0|0|31568696.064|10281751.966|95.044|2006|0|0|0|2022-05-02 22:14:54.546256+02
81|1651523664.111398|2022-05-02 22:34:24.111398+02|16791|test|33|438361246|0|235510654|1960428395|538672204|438570451|100011109|4|0|0|2|2004525056|0|||0|0|31600718.09|10292060.329|95.044|2008|0|0|0|2022-05-02 22:14:54.546256+02
82|1651523665.139814|2022-05-02 22:34:25.139814+02|16791|test|33|438802730|0|235744551|1962402354|539113898|439012143|100011109|4|0|0|2|2004525056|0|||0|0|31632740.61|10302306.067|95.044|2010|0|0|0|2022-05-02 22:14:54.546256+02
83|1651523666.168134|2022-05-02 22:34:26.168134+02|16791|test|33|439249044|0|235979961|1964398950|539560422|439458665|100011109|4|0|0|2|2004525056|0|||0|0|31664762.658|10312663.063|95.044|2012|0|0|0|2022-05-02 22:14:54.546256+02
84|1651523667.195779|2022-05-02 22:34:27.195779+02|16791|test|33|439701800|0|236219619|1966423508|540013388|439911629|100011109|4|0|0|2|2004525056|0|||0|0|31696784.325|10323155.355|95.044|2014|0|0|0|2022-05-02 22:14:54.546256+02
85|1651523668.224089|2022-05-02 22:34:28.224089+02|16791|test|33|440148352|0|236455061|1968421262|540460150|440358389|100011109|4|0|0|2|2004525056|0|||0|0|31728806.44|10333501.538|95.044|2016|0|0|0|2022-05-02 22:14:54.546256+02
86|1651523669.252248|2022-05-02 22:34:29.252248+02|16791|test|33|440599238|0|236693381|1970437808|540911246|440809483|100011109|4|0|0|2|2004525056|0|||0|0|31760828.443|10343935.894|95.044|2018|0|0|0|2022-05-02 22:14:54.546256+02
87|1651523670.279723|2022-05-02 22:34:30.279723+02|16791|test|33|441045620|0|236929174|1972434361|541357838|441256073|100011109|4|0|0|2|2004525056|0|||0|0|31792849.978|10354282.978|95.044|2020|0|0|0|2022-05-02 22:14:54.546256+02
88|1651523671.307354|2022-05-02 22:34:31.307354+02|16791|test|33|441491621|0|237164716|1974429260|541804049|441702282|100011109|4|0|0|2|2004525056|0|||0|0|31824871.586|10364611.478|95.044|2022|0|0|0|2022-05-02 22:14:54.546256+02
89|1651523672.335223|2022-05-02 22:34:32.335223+02|16791|test|33|441940396|0|237401565|1976436722|542253034|442151265|100011109|4|0|0|2|2004525056|0|||0|0|31856893.677|10375024.495|95.044|2024|0|0|0|2022-05-02 22:14:54.546256+02
90|1651523673.363737|2022-05-02 22:34:33.363737+02|16791|test|33|442388198|0|237638518|1978439215|542701046|442599275|100011109|4|0|0|2|2004525056|0|||0|0|31888916.056|10385393.869|95.044|2026|0|0|0|2022-05-02 22:14:54.546256+02
91|1651523674.391525|2022-05-02 22:34:34.391525+02|16791|test|33|443054285|0|237989890|1981418714|543367343|443265570|100011109|4|0|0|2|2004525056|0|||0|0|31936939.207|10400805.363|95.044|2028|0|0|0|2022-05-02 22:14:54.546256+02
92|1651523675.419761|2022-05-02 22:34:35.419761+02|16791|test|33|443499138|0|238224423|1983408882|543812406|443710631|100011109|4|0|0|2|2004525056|0|||0|0|31968960.861|10411089.48|95.044|2030|0|0|0|2022-05-02 22:14:54.546256+02
93|1651523676.447796|2022-05-02 22:34:36.447796+02|16791|test|33|443941953|0|238458320|1985389496|544255431|444153654|100011109|4|0|0|2|2004525056|0|||0|0|32000982.228|10421346.739|95.044|2032|0|0|0|2022-05-02 22:14:54.546256+02
94|1651523677.475648|2022-05-02 22:34:37.475648+02|16791|test|33|444385694|0|238692494|1987374463|544699382|444597603|100011109|4|0|0|2|2004525056|0|||0|0|32033004.15|10431624.438|95.044|2034|0|0|0|2022-05-02 22:14:54.546256+02
95|1651523678.503638|2022-05-02 22:34:38.503638+02|16791|test|33|444829976|0|238926855|1989361948|545143874|445042093|100011109|4|0|0|2|2004525056|0|||0|0|32065025.666|10441901.907|95.044|2036|0|0|0|2022-05-02 22:14:54.546256+02
96|1651523679.531686|2022-05-02 22:34:39.531686+02|16791|test|33|445272576|0|239160055|1991342184|545586684|445484901|100011109|4|0|0|2|2004525056|0|||0|0|32097047.84|10452143.549|95.044|2038|0|0|0|2022-05-02 22:14:54.546256+02
97|1651523680.560146|2022-05-02 22:34:40.560146+02|16791|test|33|445717755|0|239395322|1993333248|546032073|445930288|100011109|4|0|0|2|2004525056|0|||0|0|32129070.095|10462453.014|95.044|2040|0|0|0|2022-05-02 22:14:54.546256+02
98|1651523681.587951|2022-05-02 22:34:41.587951+02|16791|test|33|446165740|0|239631674|1995337257|546480268|446378481|100011109|4|0|0|2|2004525056|0|||0|0|32161092.24|10472826.579|95.044|2042|0|0|0|2022-05-02 22:14:54.546256+02
99|1651523682.616019|2022-05-02 22:34:42.616019+02|16791|test|33|446614803|0|239869213|1997345469|546929541|446827752|100011109|4|0|0|2|2004525056|0|||0|0|32193114.564|10483198.802|95.044|2044|0|0|0|2022-05-02 22:14:54.546256+02
100|1651523683.644001|2022-05-02 22:34:43.644001+02|16791|test|33|447061156|0|240104608|1999342275|547376104|447274313|100011109|4|0|0|2|2004525056|0|||0|0|32225136.217|10493530.677|95.044|2046|0|0|0|2022-05-02 22:14:54.546256+02
101|1651523684.672395|2022-05-02 22:34:44.672395+02|16791|test|33|447505261|0|240339366|2001328478|547820419|447718626|100011109|4|0|0|2|2004525056|0|||0|0|32257158.847|10503797.109|95.044|2048|0|0|0|2022-05-02 22:14:54.546256+02
102|1651523685.700471|2022-05-02 22:34:45.700471+02|16791|test|33|447947488|0|240572857|2003306558|548262856|448161061|100011109|4|0|0|2|2004525056|0|||0|0|32289180.744|10514025.764|95.044|2050|0|0|0|2022-05-02 22:14:54.546256+02
103|1651523686.728482|2022-05-02 22:34:46.728482+02|16791|test|33|448391678|0|240808004|2005292797|548707256|448605459|100011109|4|0|0|2|2004525056|0|||0|0|32321202.986|10524291.823|95.044|2052|0|0|0|2022-05-02 22:14:54.546256+02
104|1651523687.756440|2022-05-02 22:34:47.75644+02|16791|test|33|448836817|0|241042805|2007284127|549152605|449050806|100011109|4|0|0|2|2004525056|0|||0|0|32353224.339|10534548.446|95.044|2054|0|0|0|2022-05-02 22:14:54.546256+02
105|1651523688.784223|2022-05-02 22:34:48.784223+02|16791|test|33|449282525|0|241278028|2009277880|549598523|449496722|100011109|4|0|0|2|2004525056|0|||0|0|32385246.257|10544837.479|95.044|2056|0|0|0|2022-05-02 22:14:54.546256+02
106|1651523689.812550|2022-05-02 22:34:49.81255+02|16791|test|33|449726928|0|241512490|2011265869|550043136|449941333|100011109|4|0|0|2|2004525056|0|||0|0|32417268.529|10555083.326|95.044|2058|0|0|0|2022-05-02 22:14:54.546256+02
107|1651523690.840957|2022-05-02 22:34:50.840957+02|16791|test|33|450176526|0|241750190|2013276595|550492944|450391139|100011109|4|0|0|2|2004525056|0|||0|0|32449290.775|10565479.484|95.044|2060|0|0|0|2022-05-02 22:14:54.546256+02
108|1651523691.868244|2022-05-02 22:34:51.868244+02|16791|test|33|450625870|0|241987357|2015286584|550942498|450840691|100011109|4|0|0|2|2004525056|0|||0|0|32481312.078|10575883.998|95.044|2062|0|0|0|2022-05-02 22:14:54.546256+02
