run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651523580.874940|2022-05-02 22:33:00.87494+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|216015429|2022-05-02 19:53:24.771824+02
1|1651523581.902104|2022-05-02 22:33:01.902104+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|216201458|2022-05-02 19:53:24.771824+02
2|1651523582.930023|2022-05-02 22:33:02.930023+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|216409765|2022-05-02 19:53:24.771824+02
3|1651523583.947159|2022-05-02 22:33:03.947159+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|216536605|2022-05-02 19:53:24.771824+02
4|1651523584.974646|2022-05-02 22:33:04.974646+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|216839010|2022-05-02 19:53:24.771824+02
5|1651523586.001956|2022-05-02 22:33:06.001956+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|217014573|2022-05-02 19:53:24.771824+02
6|1651523587.029906|2022-05-02 22:33:07.029906+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|217234844|2022-05-02 19:53:24.771824+02
7|1651523588.057812|2022-05-02 22:33:08.057812+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|217456146|2022-05-02 19:53:24.771824+02
8|1651523589.086056|2022-05-02 22:33:09.086056+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|217681848|2022-05-02 19:53:24.771824+02
9|1651523590.113794|2022-05-02 22:33:10.113794+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|217911098|2022-05-02 19:53:24.771824+02
10|1651523591.141736|2022-05-02 22:33:11.141736+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|218140935|2022-05-02 19:53:24.771824+02
11|1651523592.169914|2022-05-02 22:33:12.169914+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|218372478|2022-05-02 19:53:24.771824+02
12|1651523593.198524|2022-05-02 22:33:13.198524+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|218604199|2022-05-02 19:53:24.771824+02
13|1651523594.226374|2022-05-02 22:33:14.226374+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|218839537|2022-05-02 19:53:24.771824+02
14|1651523595.254336|2022-05-02 22:33:15.254336+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|219073962|2022-05-02 19:53:24.771824+02
15|1651523596.282209|2022-05-02 22:33:16.282209+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|219309842|2022-05-02 19:53:24.771824+02
16|1651523597.310174|2022-05-02 22:33:17.310174+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|219545863|2022-05-02 19:53:24.771824+02
17|1651523598.337654|2022-05-02 22:33:18.337654+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|219784052|2022-05-02 19:53:24.771824+02
18|1651523599.365693|2022-05-02 22:33:19.365693+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|220022532|2022-05-02 19:53:24.771824+02
19|1651523600.393528|2022-05-02 22:33:20.393528+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|220261148|2022-05-02 19:53:24.771824+02
20|1651523601.421416|2022-05-02 22:33:21.421416+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|220500773|2022-05-02 19:53:24.771824+02
21|1651523602.449722|2022-05-02 22:33:22.449722+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|220739466|2022-05-02 19:53:24.771824+02
22|1651523603.477728|2022-05-02 22:33:23.477728+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|220977762|2022-05-02 19:53:24.771824+02
23|1651523604.505497|2022-05-02 22:33:24.505497+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|221215848|2022-05-02 19:53:24.771824+02
24|1651523605.533348|2022-05-02 22:33:25.533348+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|221456664|2022-05-02 19:53:24.771824+02
25|1651523606.561569|2022-05-02 22:33:26.561569+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|221697810|2022-05-02 19:53:24.771824+02
26|1651523607.589812|2022-05-02 22:33:27.589812+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|221938601|2022-05-02 19:53:24.771824+02
27|1651523608.617934|2022-05-02 22:33:28.617934+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|222180104|2022-05-02 19:53:24.771824+02
28|1651523609.645711|2022-05-02 22:33:29.645711+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|222421963|2022-05-02 19:53:24.771824+02
29|1651523610.673501|2022-05-02 22:33:30.673501+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|222663400|2022-05-02 19:53:24.771824+02
30|1651523611.701236|2022-05-02 22:33:31.701236+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|222905427|2022-05-02 19:53:24.771824+02
31|1651523612.729703|2022-05-02 22:33:32.729703+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|223148247|2022-05-02 19:53:24.771824+02
32|1651523613.757798|2022-05-02 22:33:33.757798+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|223389289|2022-05-02 19:53:24.771824+02
33|1651523614.785583|2022-05-02 22:33:34.785583+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|223627955|2022-05-02 19:53:24.771824+02
34|1651523615.813863|2022-05-02 22:33:35.813863+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|223868932|2022-05-02 19:53:24.771824+02
35|1651523616.841400|2022-05-02 22:33:36.8414+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|224110355|2022-05-02 19:53:24.771824+02
36|1651523617.869649|2022-05-02 22:33:37.869649+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|224303829|2022-05-02 19:53:24.771824+02
37|1651523618.897814|2022-05-02 22:33:38.897814+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|224546722|2022-05-02 19:53:24.771824+02
38|1651523619.925644|2022-05-02 22:33:39.925644+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|224789982|2022-05-02 19:53:24.771824+02
39|1651523620.953551|2022-05-02 22:33:40.953551+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|225030658|2022-05-02 19:53:24.771824+02
40|1651523621.981988|2022-05-02 22:33:41.981988+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|225272048|2022-05-02 19:53:24.771824+02
41|1651523623.009663|2022-05-02 22:33:43.009663+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|225515671|2022-05-02 19:53:24.771824+02
42|1651523624.037765|2022-05-02 22:33:44.037765+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|225756391|2022-05-02 19:53:24.771824+02
43|1651523625.065462|2022-05-02 22:33:45.065462+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|225998349|2022-05-02 19:53:24.771824+02
44|1651523626.093550|2022-05-02 22:33:46.09355+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|226239127|2022-05-02 19:53:24.771824+02
45|1651523627.121493|2022-05-02 22:33:47.121493+02|26/48CC7598|10|6|4450409|902|3568386|977518|9736|7549736|0|226481964|2022-05-02 19:53:24.771824+02
