run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650688343.041108|2022-04-23 06:32:23.041108+02|0/299D0368|1|2|18|3|5732|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
1|1650688344.126641|2022-04-23 06:32:24.126641+02|0/299D0368|1|2|18|3|5748|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
2|1650688345.243078|2022-04-23 06:32:25.243078+02|0/299D0368|1|2|18|3|5766|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
3|1650688346.359884|2022-04-23 06:32:26.359884+02|0/299D0368|1|2|18|3|5783|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
4|1650688347.457931|2022-04-23 06:32:27.457931+02|0/299D0368|1|2|18|3|5801|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
5|1650688348.558354|2022-04-23 06:32:28.558354+02|0/299D0368|1|2|18|3|5818|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
6|1650688349.666414|2022-04-23 06:32:29.666414+02|0/299D0368|1|2|18|3|5835|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
7|1650688350.768720|2022-04-23 06:32:30.76872+02|0/299D0368|1|2|18|3|5852|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
8|1650688351.874550|2022-04-23 06:32:31.87455+02|0/299D0368|1|2|18|3|5869|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
9|1650688352.993120|2022-04-23 06:32:32.99312+02|0/299D0368|1|2|18|3|5886|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
10|1650688354.077861|2022-04-23 06:32:34.077861+02|0/299D0368|1|2|18|3|5903|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
11|1650688355.211124|2022-04-23 06:32:35.211124+02|0/299D0368|1|2|18|3|5920|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
12|1650688356.329750|2022-04-23 06:32:36.32975+02|0/299D0368|1|2|18|3|5937|0|0|658902|0|392131|2022-04-23 06:16:14.545807+02
