run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
61|1650688409.793039|2022-04-23 06:33:29.793039+02|16385|test|17|116999539|0|1070931|585122645|122300880|117216423|5000647|4|0|0|1|100796416|0|||0|0|15502341.986|1404168.904|4.502|1826|0|0|0|2022-04-23 06:16:14.715693+02
62|1650688410.898741|2022-04-23 06:33:30.898741+02|16385|test|17|117120479|0|1070931|585727864|122422058|117337599|5000647|4|0|0|1|100796416|0|||0|0|15518383.57|1405648.582|4.502|1828|0|0|0|2022-04-23 06:16:14.715693+02
63|1650688412.016207|2022-04-23 06:33:32.016207+02|16385|test|17|117241232|0|1070931|586332148|122543049|117458588|5000647|4|0|0|1|100796416|0|||0|0|15534409.236|1407137.94|4.502|1830|0|0|0|2022-04-23 06:16:14.715693+02
64|1650688413.120564|2022-04-23 06:33:33.120564+02|16385|test|17|117425305|0|1070931|587253032|122727360|117642897|5000647|4|0|0|1|100796416|0|||0|0|15558449.519|1409316.819|4.502|1832|0|0|0|2022-04-23 06:16:14.715693+02
65|1650688414.235441|2022-04-23 06:33:34.235441+02|16385|test|17|117547309|0|1070931|587863571|122849602|117765137|5000647|4|0|0|1|100796416|0|||0|0|15574490.254|1410668.493|4.502|1834|0|0|0|2022-04-23 06:16:14.715693+02
66|1650688415.345212|2022-04-23 06:33:35.345212+02|16385|test|17|117669063|0|1070931|588472860|122971594|117887127|5000647|4|0|0|1|100796416|0|||0|0|15590517.846|1412032.575|4.502|1836|0|0|0|2022-04-23 06:16:14.715693+02
67|1650688416.421956|2022-04-23 06:33:36.421956+02|16385|test|17|117790428|0|1070931|589080204|123093197|118008728|5000647|4|0|0|1|100796416|0|||0|0|15606551.338|1413384.928|4.502|1838|0|0|0|2022-04-23 06:16:14.715693+02
68|1650688417.504391|2022-04-23 06:33:37.504391+02|16385|test|17|117912544|0|1070931|589691303|123215551|118131080|5000647|4|0|0|1|100796416|0|||0|0|15622575.942|1414737.175|4.502|1840|0|0|0|2022-04-23 06:16:14.715693+02
69|1650688418.579186|2022-04-23 06:33:38.579186+02|16385|test|17|118094834|0|1070931|590603272|123398079|118313606|5000647|4|0|0|1|100796416|0|||0|0|15646613.754|1416773.417|4.502|1842|0|0|0|2022-04-23 06:16:14.715693+02
70|1650688419.662137|2022-04-23 06:33:39.662137+02|16385|test|17|118216921|0|1070931|591214226|123520404|118435929|5000647|4|0|0|1|100796416|0|||0|0|15662647.122|1418179.276|4.502|1844|0|0|0|2022-04-23 06:16:14.715693+02
71|1650688420.778762|2022-04-23 06:33:40.778762+02|16385|test|17|118338178|0|1070931|591821030|123641899|118557422|5000647|4|0|0|1|100796416|0|||0|0|15678685.195|1419615.265|4.502|1846|0|0|0|2022-04-23 06:16:14.715693+02
72|1650688421.891851|2022-04-23 06:33:41.891851+02|16385|test|17|118459668|0|1070931|592428999|123763627|118679148|5000647|4|0|0|1|100796416|0|||0|0|15694721.736|1421057.191|4.502|1848|0|0|0|2022-04-23 06:16:14.715693+02
73|1650688422.932817|2022-04-23 06:33:42.932817+02|16385|test|17|118581323|0|1070931|593037793|123885520|118801039|5000647|4|0|0|1|100796416|0|||0|0|15710749.702|1422420.095|4.502|1850|0|0|0|2022-04-23 06:16:14.715693+02
74|1650688424.001969|2022-04-23 06:33:44.001969+02|16385|test|17|118702801|0|1070931|593645702|124007236|118922753|5000647|4|0|0|1|100796416|0|||0|0|15726786.892|1423816.71|4.502|1852|0|0|0|2022-04-23 06:16:14.715693+02
75|1650688425.115453|2022-04-23 06:33:45.115453+02|16385|test|17|118886093|0|1070931|594562681|124190766|119106281|5000647|4|0|0|1|100796416|0|||0|0|15750827.533|1425995.907|4.502|1854|0|0|0|2022-04-23 06:16:14.715693+02
76|1650688426.193751|2022-04-23 06:33:46.193751+02|16385|test|17|119007651|0|1070931|595171253|124313834|119228087|5000647|4|0|0|1|100796416|0|||0|0|15766860.503|1427610.169|4.502|1856|0|0|0|2022-04-23 06:16:14.715693+02
77|1650688427.318736|2022-04-23 06:33:47.318736+02|16385|test|17|119130331|0|1070931|595785172|124436752|119351003|5000647|4|0|0|1|100796416|0|||0|0|15782897.94|1429068.975|4.502|1858|0|0|0|2022-04-23 06:16:14.715693+02
78|1650688428.432880|2022-04-23 06:33:48.43288+02|16385|test|17|119252986|0|1070931|596398966|124559645|119473894|5000647|4|0|0|1|100796416|0|||0|0|15798939.449|1430599.696|4.502|1860|0|0|0|2022-04-23 06:16:14.715693+02
79|1650688429.539556|2022-04-23 06:33:49.539556+02|16385|test|17|119374262|0|1070931|597005865|124681159|119595406|5000647|4|0|0|1|100796416|0|||0|0|15814966.759|1432001.438|4.502|1862|0|0|0|2022-04-23 06:16:14.715693+02
80|1650688430.613699|2022-04-23 06:33:50.613699+02|16385|test|17|119556469|0|1070931|597917419|124863604|119777849|5000647|4|0|0|1|100796416|0|||0|0|15839002.715|1434050.604|4.502|1864|0|0|0|2022-04-23 06:16:14.715693+02
81|1650688431.711930|2022-04-23 06:33:51.71193+02|16385|test|17|119676420|0|1070931|598517693|124983793|119898036|5000647|4|0|0|1|100796416|0|||0|0|15855034.131|1435640.227|4.502|1866|0|0|0|2022-04-23 06:16:14.715693+02
82|1650688432.804730|2022-04-23 06:33:52.80473+02|16385|test|17|119797530|0|1070931|599123762|125105141|120019382|5000647|4|0|0|1|100796416|0|||0|0|15871066.06|1437294.427|4.502|1868|0|0|0|2022-04-23 06:16:14.715693+02
83|1650688433.937778|2022-04-23 06:33:53.937778+02|16385|test|17|119918607|0|1070931|599729666|125226456|120140695|5000647|4|0|0|1|100796416|0|||0|0|15887092.023|1438658.059|4.502|1870|0|0|0|2022-04-23 06:16:14.715693+02
84|1650688435.042363|2022-04-23 06:33:55.042363+02|16385|test|17|120039539|0|1070931|600334845|125347626|120261863|5000647|4|0|0|1|100796416|0|||0|0|15903109.858|1440001.167|4.502|1872|0|0|0|2022-04-23 06:16:14.715693+02
85|1650688436.153098|2022-04-23 06:33:56.153098+02|16385|test|17|120223507|0|1070931|601255204|125531832|120446067|5000647|4|0|0|1|100796416|0|||0|0|15927151.401|1442117.545|4.502|1874|0|0|0|2022-04-23 06:16:14.715693+02
86|1650688437.252919|2022-04-23 06:33:57.252919+02|16385|test|17|120345590|0|1070931|601866138|125654153|120568386|5000647|4|0|0|1|100796416|0|||0|0|15943182.189|1443566.855|4.502|1876|0|0|0|2022-04-23 06:16:14.715693+02
87|1650688438.305384|2022-04-23 06:33:58.305384+02|16385|test|17|120465605|0|1070931|602466732|125774406|120688637|5000647|4|0|0|1|100796416|0|||0|0|15959203.991|1445196.02|4.502|1878|0|0|0|2022-04-23 06:16:14.715693+02
88|1650688439.413303|2022-04-23 06:33:59.413303+02|16385|test|17|120585949|0|1070931|603068971|125894988|120809217|5000647|4|0|0|1|100796416|0|||0|0|15975242.911|1446644.083|4.502|1880|0|0|0|2022-04-23 06:16:14.715693+02
89|1650688440.486128|2022-04-23 06:34:00.486128+02|16385|test|17|120706663|0|1070931|603673060|126015940|120930167|5000647|4|0|0|1|100796416|0|||0|0|15991280.325|1448083.812|4.502|1882|0|0|0|2022-04-23 06:16:14.715693+02
90|1650688441.595546|2022-04-23 06:34:01.595546+02|16385|test|17|120889455|0|1070931|604587539|126198970|121113195|5000647|4|0|0|1|100796416|0|||0|0|16015314.91|1450193.275|4.502|1884|0|0|0|2022-04-23 06:16:14.715693+02
91|1650688442.662142|2022-04-23 06:34:02.662142+02|16385|test|17|121010600|0|1070931|605193783|126320353|121234576|5000647|4|0|0|1|100796416|0|||0|0|16031364.551|1451569.081|4.502|1886|0|0|0|2022-04-23 06:16:14.715693+02
92|1650688443.754674|2022-04-23 06:34:03.754674+02|16385|test|17|121130794|0|1070931|605795272|126440785|121355006|5000647|4|0|0|1|100796416|0|||0|0|16047392.027|1453003.473|4.502|1888|0|0|0|2022-04-23 06:16:14.715693+02
93|1650688444.851126|2022-04-23 06:34:04.851126+02|16385|test|17|121251024|0|1070931|606396941|126561253|121475472|5000647|4|0|0|1|100796416|0|||0|0|16063429.348|1454558.611|4.502|1890|0|0|0|2022-04-23 06:16:14.715693+02
94|1650688445.941622|2022-04-23 06:34:05.941622+02|16385|test|17|121370516|0|1070931|606994920|126680983|121595200|5000647|4|0|0|1|100796416|0|||0|0|16079470.934|1455999.765|4.502|1892|0|0|0|2022-04-23 06:16:14.715693+02
95|1650688447.026142|2022-04-23 06:34:07.026142+02|16385|test|17|121491474|0|1070931|607600229|126802179|121716394|5000647|4|0|0|1|100796416|0|||0|0|16095508.267|1457356.941|4.502|1894|0|0|0|2022-04-23 06:16:14.715693+02
96|1650688448.127589|2022-04-23 06:34:08.127589+02|16385|test|17|121673795|0|1070931|608512353|126984738|121898951|5000647|4|0|0|1|100796416|0|||0|0|16119557.249|1459374.674|4.502|1896|0|0|0|2022-04-23 06:16:14.715693+02
97|1650688449.203317|2022-04-23 06:34:09.203317+02|16385|test|17|121795304|0|1070931|609120417|127106485|122020696|5000647|4|0|0|1|100796416|0|||0|0|16135575.825|1460850.155|4.502|1898|0|0|0|2022-04-23 06:16:14.715693+02
98|1650688450.279067|2022-04-23 06:34:10.279067+02|16385|test|17|121917093|0|1070931|609729881|127228512|122142721|5000647|4|0|0|1|100796416|0|||0|0|16151594.689|1462281.512|4.502|1900|0|0|0|2022-04-23 06:16:14.715693+02
99|1650688451.375926|2022-04-23 06:34:11.375926+02|16385|test|17|122039150|0|1070931|610340685|127350807|122265014|5000647|4|0|0|1|100796416|0|||0|0|16167624.962|1463632.381|4.502|1902|0|0|0|2022-04-23 06:16:14.715693+02
100|1650688452.464610|2022-04-23 06:34:12.46461+02|16385|test|17|122161157|0|1070931|610951239|127473052|122387257|5000647|4|0|0|1|100796416|0|||0|0|16183671.397|1464984.651|4.502|1904|0|0|0|2022-04-23 06:16:14.715693+02
101|1650688453.529406|2022-04-23 06:34:13.529406+02|16385|test|17|122283365|0|1070931|611562798|127595498|122509701|5000647|4|0|0|1|100796416|0|||0|0|16199702.864|1466330.235|4.502|1906|0|0|0|2022-04-23 06:16:14.715693+02
102|1650688454.615118|2022-04-23 06:34:14.615118+02|16385|test|17|122466185|0|1070931|612477417|127778556|122692757|5000647|4|0|0|1|100796416|0|||0|0|16223736.109|1468347.174|4.502|1908|0|0|0|2022-04-23 06:16:14.715693+02
103|1650688455.671185|2022-04-23 06:34:15.671185+02|16385|test|17|122586775|0|1070931|613080886|127899384|122813583|5000647|4|0|0|1|100796416|0|||0|0|16239766.167|1469694.626|4.502|1910|0|0|0|2022-04-23 06:16:14.715693+02
104|1650688456.764558|2022-04-23 06:34:16.764558+02|16385|test|17|122708988|0|1070931|613692470|128021835|122936032|5000647|4|0|0|1|100796416|0|||0|0|16255798.785|1471136.656|4.502|1912|0|0|0|2022-04-23 06:16:14.715693+02
105|1650688457.845887|2022-04-23 06:34:17.845887+02|16385|test|17|122828325|0|1070931|614289674|128141410|123055605|5000647|4|0|0|1|100796416|0|||0|0|16271837.279|1472619.339|4.502|1914|0|0|0|2022-04-23 06:16:14.715693+02
106|1650688458.943025|2022-04-23 06:34:18.943025+02|16385|test|17|122949155|0|1070931|614894343|128262478|123176671|5000647|4|0|0|1|100796416|0|||0|0|16287875.137|1474027.687|4.502|1916|0|0|0|2022-04-23 06:16:14.715693+02
107|1650688460.028803|2022-04-23 06:34:20.028803+02|16385|test|17|123070517|0|1070931|615501672|128384078|123298269|5000647|4|0|0|1|100796416|0|||0|0|16303913.143|1475383.077|4.502|1918|0|0|0|2022-04-23 06:16:14.715693+02
108|1650688461.106272|2022-04-23 06:34:21.106272+02|16385|test|17|123252085|0|1070931|616410031|128565884|123480073|5000647|4|0|0|1|100796416|0|||0|0|16327956.567|1477588.29|4.502|1920|0|0|0|2022-04-23 06:16:14.715693+02
109|1650688462.208142|2022-04-23 06:34:22.208142+02|16385|test|17|123374370|0|1070931|617021975|128688407|123602594|5000647|4|0|0|1|100796416|0|||0|0|16343995.123|1478977.348|4.502|1922|0|0|0|2022-04-23 06:16:14.715693+02
