run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650018774.843265|2022-04-15 12:32:54.843265+02|16791|test|1|43|0|1924895|114397|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|126960.56|126858.293|89.816|8|0|0|0|2022-04-15 12:30:47.77509+02
1|1650018775.855524|2022-04-15 12:32:55.855524+02|16791|test|33|201356|0|2200685|655006|100283688|207560|100011099|4|0|0|2|2003075072|0|||0|0|151603.225|142904.343|89.816|51|0|0|0|2022-04-15 12:30:47.77509+02
2|1650018776.884229|2022-04-15 12:32:56.884229+02|16791|test|33|437548|0|2393996|1406804|100520058|443929|100011099|4|0|0|2|2003075072|0|||0|0|175123.832|154889.663|89.816|52|0|0|0|2022-04-15 12:30:47.77509+02
3|1650018777.902253|2022-04-15 12:32:57.902253+02|16791|test|33|974234|0|2684598|3263386|101058219|980830|100011099|4|0|0|2|2003075072|0|||0|0|223142.259|175587.3|89.816|55|0|0|0|2022-04-15 12:30:47.77509+02
4|1650018778.930762|2022-04-15 12:32:58.930762+02|16791|test|33|1349145|0|2882188|4565806|101433322|1355931|100011099|4|0|0|2|2003075072|0|||0|0|255165.123|188394.763|89.816|57|0|0|0|2022-04-15 12:30:47.77509+02
5|1650018779.959157|2022-04-15 12:32:59.959157+02|16791|test|33|1728420|0|3081511|5883949|101812789|1735396|100011099|4|0|0|2|2003075072|0|||0|0|287187.96|200887.838|89.816|59|0|0|0|2022-04-15 12:30:47.77509+02
6|1650018780.987231|2022-04-15 12:33:00.987231+02|16791|test|33|2110990|0|3281929|7214177|102195551|2118156|100011099|4|0|0|2|2003075072|0|||0|0|319210.285|213126.341|89.816|61|0|0|0|2022-04-15 12:30:47.77509+02
7|1650018782.015267|2022-04-15 12:33:02.015267+02|16791|test|33|2499964|0|3485614|8566754|102584717|2507320|100011099|4|0|0|2|2003075072|0|||0|0|351232.436|225255.291|89.816|63|0|0|0|2022-04-15 12:30:47.77509+02
8|1650018783.044279|2022-04-15 12:33:03.044279+02|16791|test|33|2891634|0|3690838|9928576|102976579|2899180|100011099|4|0|0|2|2003075072|0|||0|0|383255.351|237214.914|89.816|65|0|0|0|2022-04-15 12:30:47.77509+02
9|1650018784.073211|2022-04-15 12:33:04.073211+02|16791|test|33|3286743|0|3897677|11302539|103371880|3294479|100011099|4|0|0|2|2003075072|0|||0|0|415277.868|249047.113|89.816|67|0|0|0|2022-04-15 12:30:47.77509+02
