run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650018774.847929|2022-04-15 12:32:54.847929+02|24/F58A5000|9|6|4344386|236|1610273|728235|7070|3654402|0|1568365|2022-04-15 10:09:17.840455+02
1|1650018775.874351|2022-04-15 12:32:55.874351+02|24/F58A5518|9|6|4344386|236|1610273|728235|7070|3654402|0|1882182|2022-04-15 10:09:17.840455+02
2|1650018776.892507|2022-04-15 12:32:56.892507+02|24/F58A5518|9|6|4344386|236|1610273|728235|7070|3654402|0|2032759|2022-04-15 10:09:17.840455+02
3|1650018777.921009|2022-04-15 12:32:57.921009+02|24/F58A5518|9|6|4344386|236|1610273|728501|7072|3654402|0|2309112|2022-04-15 10:09:17.840455+02
4|1650018778.949408|2022-04-15 12:32:58.949408+02|24/F58A5518|9|6|4344386|236|1610273|728725|7073|3654402|0|2514471|2022-04-15 10:09:17.840455+02
5|1650018779.977506|2022-04-15 12:32:59.977506+02|24/F58A5518|9|6|4344386|236|1610273|728827|7073|3654402|0|2719987|2022-04-15 10:09:17.840455+02
6|1650018781.005371|2022-04-15 12:33:01.005371+02|24/F58A5518|9|6|4344386|236|1610273|728855|7073|3654402|0|2926140|2022-04-15 10:09:17.840455+02
7|1650018782.034239|2022-04-15 12:33:02.034239+02|24/F58A5550|9|6|4344386|236|1610273|728860|7073|3654402|0|3135783|2022-04-15 10:09:17.840455+02
8|1650018783.063147|2022-04-15 12:33:03.063147+02|24/F58A5550|9|6|4344386|236|1610273|728861|7073|3654402|0|3346898|2022-04-15 10:09:17.840455+02
9|1650018784.092146|2022-04-15 12:33:04.092146+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|3560280|2022-04-15 10:09:17.840455+02
10|1650018785.121181|2022-04-15 12:33:05.121181+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|3776550|2022-04-15 10:09:17.840455+02
11|1650018786.150362|2022-04-15 12:33:06.150362+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|3994393|2022-04-15 10:09:17.840455+02
12|1650018787.179585|2022-04-15 12:33:07.179585+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|4212311|2022-04-15 10:09:17.840455+02
13|1650018788.208065|2022-04-15 12:33:08.208065+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|4431563|2022-04-15 10:09:17.840455+02
14|1650018789.237415|2022-04-15 12:33:09.237415+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|4651984|2022-04-15 10:09:17.840455+02
15|1650018790.265870|2022-04-15 12:33:10.26587+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|4872638|2022-04-15 10:09:17.840455+02
16|1650018791.295035|2022-04-15 12:33:11.295035+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|5095134|2022-04-15 10:09:17.840455+02
17|1650018792.323896|2022-04-15 12:33:12.323896+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|5317943|2022-04-15 10:09:17.840455+02
18|1650018793.353194|2022-04-15 12:33:13.353194+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|5540273|2022-04-15 10:09:17.840455+02
19|1650018794.382235|2022-04-15 12:33:14.382235+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|5764683|2022-04-15 10:09:17.840455+02
20|1650018795.411670|2022-04-15 12:33:15.41167+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|5990717|2022-04-15 10:09:17.840455+02
21|1650018796.440782|2022-04-15 12:33:16.440782+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|6216262|2022-04-15 10:09:17.840455+02
22|1650018797.469675|2022-04-15 12:33:17.469675+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|6442882|2022-04-15 10:09:17.840455+02
23|1650018798.498646|2022-04-15 12:33:18.498646+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|6668204|2022-04-15 10:09:17.840455+02
24|1650018799.527648|2022-04-15 12:33:19.527648+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|6897410|2022-04-15 10:09:17.840455+02
25|1650018800.555875|2022-04-15 12:33:20.555875+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|7125506|2022-04-15 10:09:17.840455+02
26|1650018801.585497|2022-04-15 12:33:21.585497+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|7352810|2022-04-15 10:09:17.840455+02
27|1650018802.613855|2022-04-15 12:33:22.613855+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|7579368|2022-04-15 10:09:17.840455+02
28|1650018803.642982|2022-04-15 12:33:23.642982+02|24/F58A5550|9|6|4344386|236|1610273|728864|7073|3654402|0|7803828|2022-04-15 10:09:17.840455+02
