run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650595771.536487|2022-04-22 04:49:31.536487+02|17061|test|4|934871368|0|1879393028|6750092750|1865085183|1039230541|853324389|103240142|1434|0|15|15238238208|0|||0|0|145838237.768|87053946.094|11216306.274|8937|0|0|0|2022-04-22 03:01:19.726471+02
1|1650595772.561066|2022-04-22 04:49:32.561066+02|17061|test|35|934896022|0|1879444452|6750601087|1865158394|1039283531|853348843|103264596|1434|0|15|15238238208|0|||0|0|145854959.494|87065527.636|11219214.345|8972|0|0|0|2022-04-22 03:01:19.726471+02
2|1650595773.590951|2022-04-22 04:49:33.590951+02|17061|test|35|934975517|0|1879609729|6752226840|1865359377|1039442764|853428334|103344087|1434|0|15|15238238208|0|||0|0|145902510.803|87097868.703|11228480.639|8974|0|0|0|2022-04-22 03:01:19.726471+02
3|1650595774.621614|2022-04-22 04:49:34.621614+02|17061|test|35|935034902|0|1879733287|6753440272|1865509581|1039561777|853487715|103403468|1434|0|15|15238238208|0|||0|0|145935050.894|87119118.569|11235358.657|8976|0|0|0|2022-04-22 03:01:19.726471+02
4|1650595775.650706|2022-04-22 04:49:35.650706+02|17061|test|35|935092704|0|1879854175|6754622200|1865655807|1039677624|853545513|103461266|1434|0|15|15238238208|0|||0|0|145967090.103|87140289.672|11241951.482|8978|0|0|0|2022-04-22 03:01:19.726471+02
5|1650595776.679848|2022-04-22 04:49:36.679848+02|17061|test|35|935150327|0|1879974126|6755800127|1865801334|1039793113|853603132|103518885|1434|0|15|15238238208|0|||0|0|145999128.445|87161617.858|11248417.363|8980|0|0|0|2022-04-22 03:01:19.726471+02
6|1650595777.709671|2022-04-22 04:49:37.709671+02|17061|test|35|935204008|0|1880086359|6756898790|1865937233|1039900718|853656809|103572562|1434|0|15|15238238208|0|||0|0|146031203.878|87183818.772|11254361.263|8982|0|0|0|2022-04-22 03:01:19.726471+02
7|1650595778.737936|2022-04-22 04:49:38.737936+02|17061|test|35|935257357|0|1880197735|6757989749|1866072046|1040007659|853710154|103625907|1434|0|15|15238238208|0|||0|0|146063239.983|87206121.877|11260203.549|8984|0|0|0|2022-04-22 03:01:19.726471+02
8|1650595779.767320|2022-04-22 04:49:39.76732+02|17061|test|35|935317221|0|1880322263|6759212459|1866223249|1040127630|853770014|103685767|1434|0|15|15238238208|0|||0|0|146095279.698|87226866.243|11267077.938|8986|0|0|0|2022-04-22 03:01:19.726471+02
9|1650595780.796866|2022-04-22 04:49:40.796866+02|17061|test|35|935375837|0|1880444868|6760411850|1866371501|1040245105|853828626|103744379|1434|0|15|15238238208|0|||0|0|146127317.497|87247921.273|11273715.852|8988|0|0|0|2022-04-22 03:01:19.726471+02
