run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648956385.847788|2022-04-03 05:26:25.847788+02|E/B50D5178|34|11|10136480|5426|200570|3697216|35537|62605395|0|415942940|2022-04-02 23:20:33.910405+02
1|1648956386.867988|2022-04-03 05:26:26.867988+02|E/B5278D40|34|11|10136480|5426|200594|3697465|35539|62605419|0|415951879|2022-04-02 23:20:33.910405+02
2|1648956387.888181|2022-04-03 05:26:27.888181+02|E/B53D6EE8|34|11|10136480|5426|200615|3697965|35544|62609922|0|415961733|2022-04-02 23:20:33.910405+02
3|1648956388.909333|2022-04-03 05:26:28.909333+02|E/B5569D28|34|11|10136480|5426|200617|3698465|35549|62614820|0|415972584|2022-04-02 23:20:33.910405+02
4|1648956389.931959|2022-04-03 05:26:29.931959+02|E/B56E9FD0|34|11|10136480|5426|200618|3698965|35554|62620064|0|415983193|2022-04-02 23:20:33.910405+02
5|1648956390.951556|2022-04-03 05:26:30.951556+02|E/B5884A58|34|11|10136480|5426|200618|3699465|35559|62625368|0|415994085|2022-04-02 23:20:33.910405+02
6|1648956391.972226|2022-04-03 05:26:31.972226+02|E/B59E1E08|34|11|10136480|5426|200618|3699965|35564|62630131|0|416003588|2022-04-02 23:20:33.910405+02
7|1648956392.991942|2022-04-03 05:26:32.991942+02|E/B5B0DB48|34|11|10136480|5426|200618|3700465|35569|62634567|0|416011627|2022-04-02 23:20:33.910405+02
8|1648956394.012969|2022-04-03 05:26:34.012969+02|E/B5C43908|34|11|10136480|5426|200618|3700965|35574|62639008|0|416021345|2022-04-02 23:20:33.910405+02
9|1648956395.033257|2022-04-03 05:26:35.033257+02|E/B5D2F980|34|11|10136480|5426|200618|3701465|35579|62641662|0|416026732|2022-04-02 23:20:33.910405+02
10|1648956396.053730|2022-04-03 05:26:36.05373+02|E/B5EA5ED0|34|11|10136480|5426|200618|3701965|35584|62646618|0|416036749|2022-04-02 23:20:33.910405+02
11|1648956397.073933|2022-04-03 05:26:37.073933+02|E/B6034448|34|11|10136480|5426|200618|3702465|35589|62651993|0|416047433|2022-04-02 23:20:33.910405+02
12|1648956398.094900|2022-04-03 05:26:38.0949+02|E/B618AA30|34|11|10136480|5426|200618|3702865|35593|62656498|0|416055391|2022-04-02 23:20:33.910405+02
13|1648956399.114976|2022-04-03 05:26:39.114976+02|E/B62D3D70|34|11|10136480|5426|200618|3703365|35598|62661504|0|416064260|2022-04-02 23:20:33.910405+02
14|1648956400.135490|2022-04-03 05:26:40.13549+02|E/B63E5AE8|34|11|10136480|5426|200618|3703865|35603|62665206|0|416073184|2022-04-02 23:20:33.910405+02
15|1648956401.156605|2022-04-03 05:26:41.156605+02|E/B6508C30|34|11|10136480|5426|200618|3704365|35608|62668738|0|416079718|2022-04-02 23:20:33.910405+02
16|1648956402.176787|2022-04-03 05:26:42.176787+02|E/B667BD28|34|11|10136480|5426|200618|3704865|35613|62673736|0|416089973|2022-04-02 23:20:33.910405+02
17|1648956403.196543|2022-04-03 05:26:43.196543+02|E/B67EA598|34|11|10136480|5426|200618|3705365|35618|62678697|0|416099818|2022-04-02 23:20:33.910405+02
18|1648956404.216611|2022-04-03 05:26:44.216611+02|E/B693BE88|34|11|10136480|5426|200618|3705865|35623|62683629|0|416109025|2022-04-02 23:20:33.910405+02
19|1648956405.236933|2022-04-03 05:26:45.236933+02|E/B6A6C728|34|11|10136480|5426|200618|3706365|35628|62687849|0|416117909|2022-04-02 23:20:33.910405+02
20|1648956406.257354|2022-04-03 05:26:46.257354+02|E/B6B4B9C8|34|11|10136480|5426|200618|3706765|35632|62690482|0|416122166|2022-04-02 23:20:33.910405+02
21|1648956407.276836|2022-04-03 05:26:47.276836+02|E/B6CB6B80|34|11|10136480|5426|200618|3707265|35637|62695256|0|416131793|2022-04-02 23:20:33.910405+02
22|1648956408.296238|2022-04-03 05:26:48.296238+02|E/B6E37BF8|34|11|10136480|5426|200618|3707765|35642|62700629|0|416142305|2022-04-02 23:20:33.910405+02
23|1648956409.316708|2022-04-03 05:26:49.316708+02|E/B6F03FD0|34|11|10136480|5426|200618|3708265|35647|62703488|0|416148164|2022-04-02 23:20:33.910405+02
24|1648956410.340863|2022-04-03 05:26:50.340863+02|E/B705CDE0|34|11|10136480|5426|200618|3708765|35652|62708212|0|416157338|2022-04-02 23:20:33.910405+02
25|1648956411.361392|2022-04-03 05:26:51.361392+02|E/B71E5268|34|11|10136480|5426|200618|3709265|35657|62713292|0|416167706|2022-04-02 23:20:33.910405+02
26|1648956412.382341|2022-04-03 05:26:52.382341+02|E/B7355848|34|11|10136480|5426|200618|3709765|35662|62718225|0|416177802|2022-04-02 23:20:33.910405+02
27|1648956413.403658|2022-04-03 05:26:53.403658+02|E/B74A1AE8|34|11|10136480|5426|200618|3710265|35667|62722689|0|416186950|2022-04-02 23:20:33.910405+02
28|1648956414.423237|2022-04-03 05:26:54.423237+02|E/B75D7AF8|34|11|10136480|5426|200618|3710765|35672|62727320|0|416195967|2022-04-02 23:20:33.910405+02
29|1648956415.443875|2022-04-03 05:26:55.443875+02|E/B77050E8|34|11|10136480|5426|200618|3711265|35677|62731452|0|416204087|2022-04-02 23:20:33.910405+02
30|1648956416.463519|2022-04-03 05:26:56.463519+02|E/B782AA30|34|11|10136480|5426|200618|3711665|35681|62735387|0|416211747|2022-04-02 23:20:33.910405+02
31|1648956417.482964|2022-04-03 05:26:57.482964+02|E/B78EFA90|34|11|10136480|5426|200618|3712165|35686|62737543|0|416216019|2022-04-02 23:20:33.910405+02
32|1648956418.502493|2022-04-03 05:26:58.502493+02|E/B7A439E0|34|11|10136480|5426|200618|3712665|35691|62742142|0|416225188|2022-04-02 23:20:33.910405+02
33|1648956419.523299|2022-04-03 05:26:59.523299+02|E/B7BAECE8|34|11|10136480|5426|200618|3713165|35696|62747011|0|416235067|2022-04-02 23:20:33.910405+02
34|1648956420.542896|2022-04-03 05:27:00.542896+02|E/B7D3DE40|34|11|10136480|5426|200618|3713665|35701|62752841|0|416245945|2022-04-02 23:20:33.910405+02
35|1648956421.565587|2022-04-03 05:27:01.565587+02|E/B7E8F660|34|11|10136480|5426|200618|3714165|35706|62757516|0|416255437|2022-04-02 23:20:33.910405+02
36|1648956422.586270|2022-04-03 05:27:02.58627+02|E/B7FCD0A0|34|11|10136480|5426|200618|3714565|35710|62761698|0|416263051|2022-04-02 23:20:33.910405+02
37|1648956423.606681|2022-04-03 05:27:03.606681+02|E/B80EFAF0|34|11|10136480|5426|200618|3715065|35715|62765473|0|416271251|2022-04-02 23:20:33.910405+02
