run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
49|1648956435.822328|2022-04-03 05:27:15.822328+02|16431|test|17|65617144|0|114493752|216367924|176152457|75086528|108608912|8597924|0|0|2|2002190336|0|||0|0|73086855.313|68731880.069|1203239.868|9056|0|0|0|2022-04-03 04:03:46.813766+02
50|1648956436.842002|2022-04-03 05:27:16.842002+02|16431|test|17|65620315|0|114499250|216397687|176159009|75093056|108612079|8601091|0|0|2|2002190336|0|||0|0|73103067.133|68747316.128|1203678.538|9058|0|0|0|2022-04-03 04:03:46.813766+02
51|1648956437.864305|2022-04-03 05:27:17.864305+02|16431|test|17|65625691|0|114508606|216447927|176169988|75103994|108617451|8606463|0|0|2|2002190336|0|||0|0|73119142.977|68762076.547|1204460.817|9060|0|0|0|2022-04-03 04:03:46.813766+02
52|1648956438.885269|2022-04-03 05:27:18.885269+02|16431|test|17|65631742|0|114519135|216504642|176182330|75116282|108623498|8612510|0|0|2|2002190336|0|||0|0|73135206.951|68776666.407|1205353.649|9062|0|0|0|2022-04-03 04:03:46.813766+02
53|1648956439.905432|2022-04-03 05:27:19.905432+02|16431|test|17|65637522|0|114529130|216558681|176194117|75128028|108629274|8618286|0|0|2|2002190336|0|||0|0|73151284.288|68791361.748|1206182.798|9064|0|0|0|2022-04-03 04:03:46.813766+02
54|1648956440.925094|2022-04-03 05:27:20.925094+02|16431|test|17|65640456|0|114534197|216586298|176200204|75134082|108632204|8621216|0|0|2|2002190336|0|||0|0|73168612.233|68807965.257|1206592.944|9066|0|0|0|2022-04-03 04:03:46.813766+02
55|1648956441.944880|2022-04-03 05:27:21.94488+02|16431|test|17|65645458|0|114542856|216633073|176210437|75144272|108637202|8626214|0|0|2|2002190336|0|||0|0|73184679.503|68822787.034|1207317.612|9068|0|0|0|2022-04-03 04:03:46.813766+02
56|1648956442.967123|2022-04-03 05:27:22.967123+02|16431|test|17|65650277|0|114551232|216678152|176220303|75154096|108642017|8631029|0|0|2|2002190336|0|||0|0|73200830.414|68837750.402|1208026.753|9070|0|0|0|2022-04-03 04:03:46.813766+02
57|1648956443.987809|2022-04-03 05:27:23.987809+02|16431|test|17|65655817|0|114560802|216729954|176231614|75165362|108647553|8636565|0|0|2|2002190336|0|||0|0|73216958.482|68852539.336|1208821.726|9072|0|0|0|2022-04-03 04:03:46.813766+02
58|1648956445.008607|2022-04-03 05:27:25.008607+02|16431|test|17|65661440|0|114570516|216782545|176243095|75176794|108653172|8642184|0|0|2|2002190336|0|||0|0|73233026.111|68867228.513|1209651.106|9074|0|0|0|2022-04-03 04:03:46.813766+02
59|1648956446.028815|2022-04-03 05:27:26.028815+02|16431|test|17|65667037|0|114580322|216834792|176254532|75188174|108658765|8647777|0|0|2|2002190336|0|||0|0|73249100.002|68881992.748|1210431.197|9076|0|0|0|2022-04-03 04:03:46.813766+02
60|1648956447.048831|2022-04-03 05:27:27.048831+02|16431|test|17|65672059|0|114589109|216881897|176264802|75198404|108663783|8652795|0|0|2|2002190336|0|||0|0|73265190.605|68896815.148|1211172.011|9078|0|0|0|2022-04-03 04:03:46.813766+02
61|1648956448.069216|2022-04-03 05:27:28.069216+02|16431|test|17|65676816|0|114597343|216926428|176274540|75208104|108668536|8657548|0|0|2|2002190336|0|||0|0|73281357.566|68911773.264|1211885.033|9080|0|0|0|2022-04-03 04:03:46.813766+02
62|1648956449.088699|2022-04-03 05:27:29.088699+02|16431|test|17|65679875|0|114602657|216955183|176280886|75214408|108671591|8660603|0|0|2|2002190336|0|||0|0|73297870.305|68927589.128|1212276.914|9082|0|0|0|2022-04-03 04:03:46.813766+02
63|1648956450.108617|2022-04-03 05:27:30.108617+02|16431|test|17|65684593|0|114610768|216999402|176290545|75224030|108676305|8665317|0|0|2|2002190336|0|||0|0|73313947.317|68942585.143|1212920.084|9084|0|0|0|2022-04-03 04:03:46.813766+02
64|1648956451.129366|2022-04-03 05:27:31.129366+02|16431|test|17|65689791|0|114619791|217047989|176301172|75234612|108681499|8670511|0|0|2|2002190336|0|||0|0|73330014.66|68957374.39|1213671.836|9086|0|0|0|2022-04-03 04:03:46.813766+02
65|1648956452.150269|2022-04-03 05:27:32.150269+02|16431|test|17|65693919|0|114626948|217086652|176309648|75243054|108685623|8674635|0|0|2|2002190336|0|||0|0|73346169.055|68972528.905|1214259.714|9088|0|0|0|2022-04-03 04:03:46.813766+02
66|1648956453.170534|2022-04-03 05:27:33.170534+02|16431|test|17|65699270|0|114636247|217136652|176320585|75253942|108690970|8679982|0|0|2|2002190336|0|||0|0|73362248.796|68987300.275|1215036.657|9090|0|0|0|2022-04-03 04:03:46.813766+02
67|1648956454.190395|2022-04-03 05:27:34.190395+02|16431|test|17|65703586|0|114643715|217177090|176329440|75262760|108695282|8684294|0|0|2|2002190336|0|||0|0|73378318.775|69002380.921|1215605.135|9092|0|0|0|2022-04-03 04:03:46.813766+02
68|1648956455.214738|2022-04-03 05:27:35.214738+02|16431|test|17|65708757|0|114652753|217225518|176340023|75273288|108700449|8689461|0|0|2|2002190336|0|||0|0|73394402.697|69017175.526|1216360.672|9094|0|0|0|2022-04-03 04:03:46.813766+02
69|1648956456.235374|2022-04-03 05:27:36.235374+02|16431|test|17|65714315|0|114662439|217277408|176351370|75284590|108706003|8695015|0|0|2|2002190336|0|||0|0|73410496.785|69031874.317|1217186.746|9096|0|0|0|2022-04-03 04:03:46.813766+02
70|1648956457.255093|2022-04-03 05:27:37.255093+02|16431|test|17|65718172|0|114669097|217313605|176359309|75292490|108709856|8698868|0|0|2|2002190336|0|||0|0|73426555.474|69046986.833|1217754.969|9098|0|0|0|2022-04-03 04:03:46.813766+02
71|1648956458.275896|2022-04-03 05:27:38.275896+02|16431|test|17|65723345|0|114678077|217362112|176369888|75303022|108715025|8704037|0|0|2|2002190336|0|||0|0|73442636.212|69061867.783|1218472.306|9100|0|0|0|2022-04-03 04:03:46.813766+02
72|1648956459.296582|2022-04-03 05:27:39.296582+02|16431|test|17|65729077|0|114688064|217415617|176381588|75314672|108720753|8709765|0|0|2|2002190336|0|||0|0|73458722.197|69076517.858|1219329.486|9102|0|0|0|2022-04-03 04:03:46.813766+02
73|1648956460.316944|2022-04-03 05:27:40.316944+02|16431|test|17|65734503|0|114697416|217466421|176392672|75325710|108726175|8715187|0|0|2|2002190336|0|||0|0|73474786.448|69091305.374|1220084.962|9104|0|0|0|2022-04-03 04:03:46.813766+02
74|1648956461.337072|2022-04-03 05:27:41.337072+02|16431|test|17|65739121|0|114705410|217509825|176402131|75335132|108730789|8719801|0|0|2|2002190336|0|||0|0|73490872.802|69106301.468|1220730.7|9106|0|0|0|2022-04-03 04:03:46.813766+02
75|1648956462.357553|2022-04-03 05:27:42.357553+02|16431|test|17|65741823|0|114710146|217535195|176407745|75340722|108733487|8722499|0|0|2|2002190336|0|||0|0|73507124.076|69121910.154|1221104.8|9108|0|0|0|2022-04-03 04:03:46.813766+02
76|1648956463.377112|2022-04-03 05:27:43.377112+02|16431|test|17|65746880|0|114718959|217582473|176418088|75351022|108738540|8727552|0|0|2|2002190336|0|||0|0|73523207.637|69136866.015|1221771.771|9110|0|0|0|2022-04-03 04:03:46.813766+02
77|1648956464.397860|2022-04-03 05:27:44.39786+02|16431|test|17|65751505|0|114727009|217625704|176427557|75360458|108743161|8732173|0|0|2|2002190336|0|||0|0|73539279.322|69151813.576|1222439.384|9112|0|0|0|2022-04-03 04:03:46.813766+02
78|1648956465.416959|2022-04-03 05:27:45.416959+02|16431|test|17|65757077|0|114736716|217677755|176438941|75371788|108748729|8737741|0|0|2|2002190336|0|||0|0|73555875.548|69167015.607|1223273.033|9114|0|0|0|2022-04-03 04:03:46.813766+02
79|1648956466.437645|2022-04-03 05:27:46.437645+02|16431|test|17|65763051|0|114747149|217733530|176451133|75383922|108754699|8743711|0|0|2|2002190336|0|||0|0|73572971.067|69182641.557|1224148.963|9116|0|0|0|2022-04-03 04:03:46.813766+02
80|1648956467.457972|2022-04-03 05:27:47.457972+02|16431|test|17|65768804|0|114757164|217787383|176462875|75395614|108760448|8749460|0|0|2|2002190336|0|||0|0|73589547.301|69197930.044|1224920.023|9118|0|0|0|2022-04-03 04:03:46.813766+02
81|1648956468.478194|2022-04-03 05:27:48.478194+02|16431|test|17|65773674|0|114765642|217832914|176472848|75405540|108765314|8754326|0|0|2|2002190336|0|||0|0|73606793.855|69213990.404|1225620.8|9120|0|0|0|2022-04-03 04:03:46.813766+02
82|1648956469.498234|2022-04-03 05:27:49.498234+02|16431|test|17|65778647|0|114774245|217879472|176483028|75415672|108770283|8759295|0|0|2|2002190336|0|||0|0|73623875.514|69229931.44|1226289.766|9122|0|0|0|2022-04-03 04:03:46.813766+02
83|1648956470.517812|2022-04-03 05:27:50.517812+02|16431|test|17|65783034|0|114781824|217920631|176492020|75424632|108774666|8763678|0|0|2|2002190336|0|||0|0|73639958.111|69244999.394|1226890.428|9124|0|0|0|2022-04-03 04:03:46.813766+02
84|1648956471.537496|2022-04-03 05:27:51.537496+02|16431|test|17|65787898|0|114790256|217966214|176501972|75434546|108779526|8768538|0|0|2|2002190336|0|||0|0|73657673.341|69261640.099|1227529.193|9126|0|0|0|2022-04-03 04:03:46.813766+02
85|1648956472.559219|2022-04-03 05:27:52.559219+02|16431|test|17|65792031|0|114797473|218004854|176510454|75442998|108783655|8772667|0|0|2|2002190336|0|||0|0|73672311.233|69275308.374|1228090.086|9128|0|0|0|2022-04-03 04:03:46.813766+02
86|1648956473.578813|2022-04-03 05:27:53.578813+02|16431|test|17|65795621|0|114803648|218038545|176517835|75450364|108787241|8776253|0|0|2|2002190336|0|||0|0|73690999.799|69293143.672|1228602.253|9130|0|0|0|2022-04-03 04:03:46.813766+02
87|1648956474.599411|2022-04-03 05:27:54.599411+02|16431|test|17|65801317|0|114813426|218091885|176529460|75461942|108792933|8781945|0|0|2|2002190336|0|||0|0|73707083.971|69307900.292|1229394.339|9132|0|0|0|2022-04-03 04:03:46.813766+02
88|1648956475.623119|2022-04-03 05:27:55.623119+02|16431|test|17|65807553|0|114824266|218150196|176542161|75474600|108799165|8788177|0|0|2|2002190336|0|||0|0|73724141.988|69323453.726|1230302.427|9134|0|0|0|2022-04-03 04:03:46.813766+02
89|1648956476.643877|2022-04-03 05:27:56.643877+02|16431|test|17|65813232|0|114834205|218203176|176553745|75486144|108804840|8793852|0|0|2|2002190336|0|||0|0|73740220.799|69338151.204|1231137.714|9136|0|0|0|2022-04-03 04:03:46.813766+02
90|1648956477.664017|2022-04-03 05:27:57.664017+02|16431|test|17|65818352|0|114843083|218251160|176564208|75496570|108809956|8798968|0|0|2|2002190336|0|||0|0|73756847.11|69353612.859|1231818.277|9138|0|0|0|2022-04-03 04:03:46.813766+02
91|1648956478.684114|2022-04-03 05:27:58.684114+02|16431|test|17|65820915|0|114847580|218275236|176569544|75501882|108812515|8801527|0|0|2|2002190336|0|||0|0|73773549.291|69369717.124|1232164.968|9140|0|0|0|2022-04-03 04:03:46.813766+02
92|1648956479.703947|2022-04-03 05:27:59.703947+02|16431|test|17|65826308|0|114856889|218325676|176580548|75512854|108817904|8806916|0|0|2|2002190336|0|||0|0|73790108.019|69385021.691|1232904.475|9142|0|0|0|2022-04-03 04:03:46.813766+02
93|1648956480.725009|2022-04-03 05:28:00.725009+02|16431|test|17|65832113|0|114866926|218380069|176592391|75524650|108823705|8812717|0|0|2|2002190336|0|||0|0|73806200.683|69399753.377|1233711.751|9144|0|0|0|2022-04-03 04:03:46.813766+02
94|1648956481.744627|2022-04-03 05:28:01.744627+02|16431|test|17|65837784|0|114876782|218433026|176603955|75536178|108829372|8818384|0|0|2|2002190336|0|||0|0|73822264.538|69414484.74|1234493.966|9146|0|0|0|2022-04-03 04:03:46.813766+02
95|1648956482.764244|2022-04-03 05:28:02.764244+02|16431|test|17|65842782|0|114885392|218479814|176614174|75546360|108834366|8823378|0|0|2|2002190336|0|||0|0|73838423.823|69429385.498|1235233.53|9148|0|0|0|2022-04-03 04:03:46.813766+02
96|1648956483.784656|2022-04-03 05:28:03.784656+02|16431|test|17|65847487|0|114893612|218523920|176623811|75555956|108839067|8828079|0|0|2|2002190336|0|||0|0|73854677.403|69444467.652|1235919.879|9150|0|0|0|2022-04-03 04:03:46.813766+02
97|1648956484.804966|2022-04-03 05:28:04.804966+02|16431|test|17|65850388|0|114898632|218551205|176629826|75561944|108841964|8830976|0|0|2|2002190336|0|||0|0|73870753.919|69459840.047|1236327.879|9152|0|0|0|2022-04-03 04:03:46.813766+02
98|1648956485.825404|2022-04-03 05:28:05.825404+02|16431|test|17|65856008|0|114908425|218603688|176641299|75573370|108847580|8836592|0|0|2|2002190336|0|||0|0|73886833.407|69474546.801|1237145.598|9154|0|0|0|2022-04-03 04:03:46.813766+02
99|1648956486.847592|2022-04-03 05:28:06.847592+02|16431|test|17|65861833|0|114918528|218658278|176653187|75585206|108853401|8842413|0|0|2|2002190336|0|||0|0|73902930.147|69489230.24|1237989.414|9156|0|0|0|2022-04-03 04:03:46.813766+02
100|1648956487.867055|2022-04-03 05:28:07.867055+02|16431|test|17|65867593|0|114928520|218712130|176664938|75596912|108859157|8848169|0|0|2|2002190336|0|||0|0|73919011.99|69503916.981|1238816.726|9158|0|0|0|2022-04-03 04:03:46.813766+02
101|1648956488.886060|2022-04-03 05:28:08.88606+02|16431|test|17|65872559|0|114937062|218758628|176675085|75607030|108864119|8853131|0|0|2|2002190336|0|||0|0|73935081.237|69518801.511|1239513.975|9160|0|0|0|2022-04-03 04:03:46.813766+02
102|1648956489.905774|2022-04-03 05:28:09.905774+02|16431|test|17|65875298|0|114941886|218784437|176680769|75612694|108866854|8855866|0|0|2|2002190336|0|||0|0|73951499.399|69534549.512|1239910.485|9162|0|0|0|2022-04-03 04:03:46.813766+02
103|1648956490.926223|2022-04-03 05:28:10.926223+02|16431|test|17|65880396|0|114950714|218832119|176691194|75623076|108871948|8860960|0|0|2|2002190336|0|||0|0|73967625.533|69549509.217|1240592.003|9164|0|0|0|2022-04-03 04:03:46.813766+02
104|1648956491.947746|2022-04-03 05:28:11.947746+02|16431|test|17|65886405|0|114961223|218888187|176703464|75635280|108877953|8866965|0|0|2|2002190336|0|||0|0|73983679.315|69564096.459|1241469.96|9166|0|0|0|2022-04-03 04:03:46.813766+02
105|1648956492.968534|2022-04-03 05:28:12.968534+02|16431|test|17|65892236|0|114971494|218942886|176715353|75647128|108883780|8872792|0|0|2|2002190336|0|||0|0|73999763.718|69578865.273|1242257.194|9168|0|0|0|2022-04-03 04:03:46.813766+02
