run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1642676130.138500|2022-01-20 11:55:30.1385+01|16958|test|33|286360721|0|543036743|1226771923|1036784370|286578255|750082627|4|0|0|15|15059972096|0|||0|0|30578164.605|16538864.194|686.463|1878|0|0|0|2022-01-20 11:19:44.004738+01
19|1642676131.168493|2022-01-20 11:55:31.168493+01|16958|test|33|286652823|0|543539461|1228022306|1037076706|286870589|750082627|4|0|0|15|15059972096|0|||0|0|30610189.537|16556352.714|686.463|1880|0|0|0|2022-01-20 11:19:44.004738+01
20|1642676132.198624|2022-01-20 11:55:32.198624+01|16958|test|33|286946859|0|544045250|1229281222|1037370976|287164857|750082627|4|0|0|15|15059972096|0|||0|0|30642214.126|16573741.833|686.463|1882|0|0|0|2022-01-20 11:19:44.004738+01
21|1642676133.228596|2022-01-20 11:55:33.228596+01|16958|test|33|287240139|0|544549935|1230536706|1037664490|287458369|750082627|4|0|0|15|15059972096|0|||0|0|30674239.733|16591186.48|686.463|1884|0|0|0|2022-01-20 11:19:44.004738+01
22|1642676134.258279|2022-01-20 11:55:34.258279+01|16958|test|33|287534932|0|545057024|1231798864|1037959517|287753394|750082627|4|0|0|15|15059972096|0|||0|0|30706265.676|16608601.633|686.463|1886|0|0|0|2022-01-20 11:19:44.004738+01
23|1642676135.287996|2022-01-20 11:55:35.287996+01|16958|test|33|287829579|0|545564241|1233060018|1038254398|288048273|750082627|4|0|0|15|15059972096|0|||0|0|30738293.075|16626003.518|686.463|1888|0|0|0|2022-01-20 11:19:44.004738+01
24|1642676136.319347|2022-01-20 11:55:36.319347+01|16958|test|33|288124491|0|546071423|1234322797|1038549544|288343417|750082627|4|0|0|15|15059972096|0|||0|0|30770317.322|16643370.323|686.463|1890|0|0|0|2022-01-20 11:19:44.004738+01
25|1642676137.348383|2022-01-20 11:55:37.348383+01|16958|test|33|288420499|0|546580193|1235590564|1038845786|288639657|750082627|4|0|0|15|15059972096|0|||0|0|30802341.314|16660733.808|686.463|1892|0|0|0|2022-01-20 11:19:44.004738+01
26|1642676138.378138|2022-01-20 11:55:38.378138+01|16958|test|33|288715746|0|547088378|1236854350|1039141267|288935136|750082627|4|0|0|15|15059972096|0|||0|0|30834365.07|16678123.167|686.463|1894|0|0|0|2022-01-20 11:19:44.004738+01
27|1642676139.408369|2022-01-20 11:55:39.408369+01|16958|test|33|289012779|0|547599361|1238126054|1039438534|289232401|750082627|4|0|0|15|15059972096|0|||0|0|30866390.584|16695447.607|686.463|1896|0|0|0|2022-01-20 11:19:44.004738+01
28|1642676140.438455|2022-01-20 11:55:40.438455+01|16958|test|33|289308448|0|548107682|1239392236|1039734437|289528302|750082627|4|0|0|15|15059972096|0|||0|0|30898414.948|16712764.879|686.463|1898|0|0|0|2022-01-20 11:19:44.004738+01
29|1642676141.468436|2022-01-20 11:55:41.468436+01|16958|test|33|289605527|0|548618658|1240664223|1040031750|289825613|750082627|4|0|0|15|15059972096|0|||0|0|30930439.539|16730053.666|686.463|1900|0|0|0|2022-01-20 11:19:44.004738+01
30|1642676142.498532|2022-01-20 11:55:42.498532+01|16958|test|33|289901957|0|549128382|1241933568|1040328414|290122275|750082627|4|0|0|15|15059972096|0|||0|0|30962464.471|16747356.76|686.463|1902|0|0|0|2022-01-20 11:19:44.004738+01
31|1642676143.530962|2022-01-20 11:55:43.530962+01|16958|test|33|290200047|0|549641148|1243209831|1040626738|290420597|750082627|4|0|0|15|15059972096|0|||0|0|30994490.724|16764655.061|686.463|1904|0|0|0|2022-01-20 11:19:44.004738+01
32|1642676144.560965|2022-01-20 11:55:44.560965+01|16958|test|33|290496966|0|550152115|1244480867|1040923891|290717748|750082627|4|0|0|15|15059972096|0|||0|0|31026515.313|16781944.1|686.463|1906|0|0|0|2022-01-20 11:19:44.004738+01
33|1642676145.591609|2022-01-20 11:55:45.591609+01|16958|test|33|290795548|0|550665529|1245759434|1041222707|291016562|750082627|4|0|0|15|15059972096|0|||0|0|31058540.099|16799183.071|686.463|1908|0|0|0|2022-01-20 11:19:44.004738+01
34|1642676146.622137|2022-01-20 11:55:46.622137+01|16958|test|33|291107041|0|551201409|1247093001|1041534434|291328287|750082627|4|0|0|15|15059972096|0|||0|0|31092065.03|16817322.508|686.463|1910|0|0|0|2022-01-20 11:19:44.004738+01
35|1642676147.651718|2022-01-20 11:55:47.651718+01|16958|test|33|291391145|0|551690066|1248309432|1041818758|291612610|750082627|4|0|0|15|15059972096|0|||0|0|31122586.686|16833749.52|686.463|1911|0|0|0|2022-01-20 11:19:44.004738+01
36|1642676148.671650|2022-01-20 11:55:48.67165+01|16958|test|33|291839909|0|552462263|1250230460|1042269039|292061631|750082627|4|0|0|15|15059972096|0|||0|0|31170606.465|16859597.113|686.463|1914|0|0|0|2022-01-20 11:19:44.004738+01
37|1642676149.701170|2022-01-20 11:55:49.70117+01|16958|test|33|292139104|0|552976482|1251511900|1042568468|292361058|750082627|4|0|0|15|15059972096|0|||0|0|31202630.495|16876782.038|686.463|1916|0|0|0|2022-01-20 11:19:44.004738+01
38|1642676150.730964|2022-01-20 11:55:50.730964+01|16958|test|33|292439880|0|553493729|1252799798|1042869478|292662066|750082627|4|0|0|15|15059972096|0|||0|0|31234654.506|16893952.835|686.463|1918|0|0|0|2022-01-20 11:19:44.004738+01
39|1642676151.760922|2022-01-20 11:55:51.760922+01|16958|test|33|292739615|0|554009589|1254082837|1043169447|292962033|750082627|4|0|0|15|15059972096|0|||0|0|31266679.264|16911151.966|686.463|1920|0|0|0|2022-01-20 11:19:44.004738+01
40|1642676152.790681|2022-01-20 11:55:52.790681+01|16958|test|33|293040105|0|554526159|1255369696|1043470171|293262755|750082627|4|0|0|15|15059972096|0|||0|0|31298703.405|16928342.231|686.463|1922|0|0|0|2022-01-20 11:19:44.004738+01
41|1642676153.819571|2022-01-20 11:55:53.819571+01|16958|test|33|293340040|0|555042562|1256653392|1043770340|293562922|750082627|4|0|0|15|15059972096|0|||0|0|31330727.239|16945548.324|686.463|1924|0|0|0|2022-01-20 11:19:44.004738+01
42|1642676154.848692|2022-01-20 11:55:54.848692+01|16958|test|33|293640875|0|555559787|1257941666|1044071409|293863989|750082627|4|0|0|15|15059972096|0|||0|0|31362751.064|16962719.172|686.463|1926|0|0|0|2022-01-20 11:19:44.004738+01
43|1642676155.878622|2022-01-20 11:55:55.878622+01|16958|test|33|293941801|0|556077581|1259229917|1044372569|294165147|750082627|4|0|0|15|15059972096|0|||0|0|31394775.689|16979857.833|686.463|1928|0|0|0|2022-01-20 11:19:44.004738+01
44|1642676156.908504|2022-01-20 11:55:56.908504+01|16958|test|33|294242984|0|556595349|1260519736|1044673986|294466562|750082627|4|0|0|15|15059972096|0|||0|0|31426800.437|16996993.081|686.463|1930|0|0|0|2022-01-20 11:19:44.004738+01
45|1642676157.938200|2022-01-20 11:55:57.9382+01|16958|test|33|294544681|0|557114373|1261811383|1044975917|294768491|750082627|4|0|0|15|15059972096|0|||0|0|31458824.828|17014130.993|686.463|1932|0|0|0|2022-01-20 11:19:44.004738+01
46|1642676158.968005|2022-01-20 11:55:58.968005+01|16958|test|33|294845476|0|557631394|1263099621|1045276946|295069518|750082627|4|0|0|15|15059972096|0|||0|0|31490848.898|17031315.769|686.463|1934|0|0|0|2022-01-20 11:19:44.004738+01
47|1642676159.997329|2022-01-20 11:55:59.997329+01|16958|test|33|295146827|0|558149712|1264389898|1045578531|295371101|750082627|4|0|0|15|15059972096|0|||0|0|31522873.444|17048444.654|686.463|1936|0|0|0|2022-01-20 11:19:44.004738+01
48|1642676161.027501|2022-01-20 11:56:01.027501+01|16958|test|33|295447886|0|558667514|1265678939|1045879824|295672392|750082627|4|0|0|15|15059972096|0|||0|0|31554898.099|17065572.61|686.463|1938|0|0|0|2022-01-20 11:19:44.004738+01
49|1642676162.057752|2022-01-20 11:56:02.057752+01|16958|test|33|295749439|0|559185921|1266970339|1046181611|295974177|750082627|4|0|0|15|15059972096|0|||0|0|31586926.592|17082702.23|686.463|1940|0|0|0|2022-01-20 11:19:44.004738+01
50|1642676163.087456|2022-01-20 11:56:03.087456+01|16958|test|33|296050180|0|559702868|1268258327|1046482586|296275150|750082627|4|0|0|15|15059972096|0|||0|0|31618951.169|17099856.947|686.463|1942|0|0|0|2022-01-20 11:19:44.004738+01
51|1642676164.117786|2022-01-20 11:56:04.117786+01|16958|test|33|296351853|0|560221941|1269549781|1046784493|296577055|750082627|4|0|0|15|15059972096|0|||0|0|31650976.295|17116964.029|686.463|1944|0|0|0|2022-01-20 11:19:44.004738+01
52|1642676165.147629|2022-01-20 11:56:05.147629+01|16958|test|33|296806055|0|561003231|1271494192|1047238929|297031489|750082627|4|0|0|15|15059972096|0|||0|0|31699003.113|17142638.866|686.463|1946|0|0|0|2022-01-20 11:19:44.004738+01
53|1642676166.177700|2022-01-20 11:56:06.1777+01|16958|test|33|297108472|0|561523593|1272788821|1047541580|297334138|750082627|4|0|0|15|15059972096|0|||0|0|31731027.911|17159787.589|686.463|1948|0|0|0|2022-01-20 11:19:44.004738+01
54|1642676167.209108|2022-01-20 11:56:07.209108+01|16958|test|33|297411822|0|562046161|1274086842|1047845164|297637720|750082627|4|0|0|15|15059972096|0|||0|0|31763053.35|17176915.527|686.463|1950|0|0|0|2022-01-20 11:19:44.004738+01
55|1642676168.238569|2022-01-20 11:56:08.238569+01|16958|test|33|297714410|0|562566870|1275382150|1048147986|297940540|750082627|4|0|0|15|15059972096|0|||0|0|31795077.564|17194022.39|686.463|1952|0|0|0|2022-01-20 11:19:44.004738+01
56|1642676169.268595|2022-01-20 11:56:09.268595+01|16958|test|33|298017644|0|563088288|1276680625|1048451454|298244006|750082627|4|0|0|15|15059972096|0|||0|0|31827102.873|17211093.377|686.463|1954|0|0|0|2022-01-20 11:19:44.004738+01
57|1642676170.298918|2022-01-20 11:56:10.298918+01|16958|test|33|298320877|0|563609937|1277978863|1048754921|298547471|750082627|4|0|0|15|15059972096|0|||0|0|31859128.596|17228186.288|686.463|1956|0|0|0|2022-01-20 11:19:44.004738+01
58|1642676171.328329|2022-01-20 11:56:11.328329+01|16958|test|33|298624024|0|564131517|1279276654|1049058302|298850850|750082627|4|0|0|15|15059972096|0|||0|0|31891153.81|17245291.967|686.463|1958|0|0|0|2022-01-20 11:19:44.004738+01
59|1642676172.358676|2022-01-20 11:56:12.358676+01|16958|test|33|298926652|0|564652298|1280572130|1049361164|299153710|750082627|4|0|0|15|15059972096|0|||0|0|31923182.554|17262354.879|686.463|1960|0|0|0|2022-01-20 11:19:44.004738+01
60|1642676173.389466|2022-01-20 11:56:13.389466+01|16958|test|33|299229932|0|565174143|1281870454|1049664678|299457222|750082627|4|0|0|15|15059972096|0|||0|0|31955207.137|17279422.373|686.463|1962|0|0|0|2022-01-20 11:19:44.004738+01
61|1642676174.419649|2022-01-20 11:56:14.419649+01|16958|test|33|299532305|0|565694100|1283165224|1049967285|299759827|750082627|4|0|0|15|15059972096|0|||0|0|31987232.095|17296472.572|686.463|1964|0|0|0|2022-01-20 11:19:44.004738+01
62|1642676175.450332|2022-01-20 11:56:15.450332+01|16958|test|33|299834894|0|566214663|1284460684|1050270108|300062648|750082627|4|0|0|15|15059972096|0|||0|0|32019257.683|17313571.909|686.463|1966|0|0|0|2022-01-20 11:19:44.004738+01
63|1642676176.480840|2022-01-20 11:56:16.48084+01|16958|test|33|300138079|0|566736314|1285758632|1050573527|300366065|750082627|4|0|0|15|15059972096|0|||0|0|32051282.458|17330653.475|686.463|1968|0|0|0|2022-01-20 11:19:44.004738+01
64|1642676177.510576|2022-01-20 11:56:17.510576+01|16958|test|33|300440119|0|567255960|1287051715|1050875801|300668337|750082627|4|0|0|15|15059972096|0|||0|0|32083306.734|17347752.408|686.463|1970|0|0|0|2022-01-20 11:19:44.004738+01
65|1642676178.542368|2022-01-20 11:56:18.542368+01|16958|test|33|300742852|0|567776671|1288347891|1051178768|300971302|750082627|4|0|0|15|15059972096|0|||0|0|32115331.53|17364841.822|686.463|1972|0|0|0|2022-01-20 11:19:44.004738+01
66|1642676179.572537|2022-01-20 11:56:19.572537+01|16958|test|33|301044779|0|568296379|1289640234|1051480929|301273461|750082627|4|0|0|15|15059972096|0|||0|0|32147355.987|17381991.269|686.463|1974|0|0|0|2022-01-20 11:19:44.004738+01
67|1642676180.602619|2022-01-20 11:56:20.602619+01|16958|test|33|301346883|0|568815967|1290933759|1051783267|301575797|750082627|4|0|0|15|15059972096|0|||0|0|32179380.92|17399110.291|686.463|1976|0|0|0|2022-01-20 11:19:44.004738+01
68|1642676181.632461|2022-01-20 11:56:21.632461+01|16958|test|33|301752656|0|569514236|1292670617|1052189274|301981802|750082627|4|0|0|15|15059972096|0|||0|0|32222406.18|17422178.03|686.463|1978|0|0|0|2022-01-20 11:19:44.004738+01
69|1642676182.662481|2022-01-20 11:56:22.662481+01|16958|test|33|302100879|0|570113116|1294161564|1052537731|302330257|750082627|4|0|0|15|15059972096|0|||0|0|32259430.79|17441959.365|686.463|1980|0|0|0|2022-01-20 11:19:44.004738+01
70|1642676183.692524|2022-01-20 11:56:23.692524+01|16958|test|33|302402897|0|570632677|1295454600|1052839983|302632507|750082627|4|0|0|15|15059972096|0|||0|0|32291454.96|17459071.478|686.463|1982|0|0|0|2022-01-20 11:19:44.004738+01
71|1642676184.722632|2022-01-20 11:56:24.722632+01|16958|test|33|302704642|0|571151605|1296746631|1053141962|302934484|750082627|4|0|0|15|15059972096|0|||0|0|32323479.823|17476208.521|686.463|1984|0|0|0|2022-01-20 11:19:44.004738+01
72|1642676185.752693|2022-01-20 11:56:25.752693+01|16958|test|33|303006733|0|571671307|1298039964|1053444287|303236807|750082627|4|0|0|15|15059972096|0|||0|0|32355504.63|17493310.141|686.463|1986|0|0|0|2022-01-20 11:19:44.004738+01
73|1642676186.782833|2022-01-20 11:56:26.782833+01|16958|test|33|303309039|0|572190855|1299334741|1053746827|303539345|750082627|4|0|0|15|15059972096|0|||0|0|32387528.894|17510451.562|686.463|1988|0|0|0|2022-01-20 11:19:44.004738+01
74|1642676187.812325|2022-01-20 11:56:27.812325+01|16958|test|33|303611467|0|572711122|1300629531|1054049489|303842005|750082627|4|0|0|15|15059972096|0|||0|0|32419556.402|17527551.883|686.463|1990|0|0|0|2022-01-20 11:19:44.004738+01
75|1642676188.842423|2022-01-20 11:56:28.842423+01|16958|test|33|303913982|0|573231697|1301924535|1054352238|304144752|750082627|4|0|0|15|15059972096|0|||0|0|32451581.284|17544679.348|686.463|1992|0|0|0|2022-01-20 11:19:44.004738+01
76|1642676189.872307|2022-01-20 11:56:29.872307+01|16958|test|33|304216910|0|573753073|1303221216|1054655400|304447912|750082627|4|0|0|15|15059972096|0|||0|0|32483606.436|17561787.619|686.463|1994|0|0|0|2022-01-20 11:19:44.004738+01
77|1642676190.901988|2022-01-20 11:56:30.901988+01|16958|test|33|304519280|0|574273179|1304515819|1054958004|304750514|750082627|4|0|0|15|15059972096|0|||0|0|32515631.119|17578928.297|686.463|1996|0|0|0|2022-01-20 11:19:44.004738+01
78|1642676191.932588|2022-01-20 11:56:31.932588+01|16958|test|33|304821350|0|574792249|1305809658|1055260308|305052816|750082627|4|0|0|15|15059972096|0|||0|0|32547655.871|17596036.142|686.463|1998|0|0|0|2022-01-20 11:19:44.004738+01
79|1642676192.961966|2022-01-20 11:56:32.961966+01|16958|test|33|305124118|0|575313110|1307105894|1055563310|305355816|750082627|4|0|0|15|15059972096|0|||0|0|32579680.287|17613114.522|686.463|2000|0|0|0|2022-01-20 11:19:44.004738+01
80|1642676193.993038|2022-01-20 11:56:33.993038+01|16958|test|33|305426811|0|575834018|1308401633|1055866237|305658741|750082627|4|0|0|15|15059972096|0|||0|0|32611705.296|17630208.212|686.463|2002|0|0|0|2022-01-20 11:19:44.004738+01
81|1642676195.023051|2022-01-20 11:56:35.023051+01|16958|test|33|305730311|0|576356337|1309700803|1056169971|305962473|750082627|4|0|0|15|15059972096|0|||0|0|32643729.727|17647292.504|686.463|2004|0|0|0|2022-01-20 11:19:44.004738+01
82|1642676196.052908|2022-01-20 11:56:36.052908+01|16958|test|33|306034304|0|576879136|1311002451|1056474198|306266698|750082627|4|0|0|15|15059972096|0|||0|0|32675754.383|17664357.877|686.463|2006|0|0|0|2022-01-20 11:19:44.004738+01
83|1642676197.082947|2022-01-20 11:56:37.082947+01|16958|test|33|306339096|0|577403392|1312307436|1056779224|306571722|750082627|4|0|0|15|15059972096|0|||0|0|32707779.273|17681374.591|686.463|2008|0|0|0|2022-01-20 11:19:44.004738+01
84|1642676198.118935|2022-01-20 11:56:38.118935+01|16958|test|33|306643712|0|577927635|1313611378|1057084074|306876570|750082627|4|0|0|15|15059972096|0|||0|0|32739804.143|17698407.794|686.463|2010|0|0|0|2022-01-20 11:19:44.004738+01
85|1642676199.148455|2022-01-20 11:56:39.148455+01|16958|test|33|307102188|0|578715773|1315574585|1057542784|307335278|750082627|4|0|0|15|15059972096|0|||0|0|32787829.486|17723918.924|686.463|2012|0|0|0|2022-01-20 11:19:44.004738+01
86|1642676200.177783|2022-01-20 11:56:40.177783+01|16958|test|33|307407485|0|579240841|1316881788|1057848315|307640807|750082627|4|0|0|15|15059972096|0|||0|0|32819853.269|17740897.167|686.463|2014|0|0|0|2022-01-20 11:19:44.004738+01
87|1642676201.207664|2022-01-20 11:56:41.207664+01|16958|test|33|307712587|0|579765423|1318188307|1058153651|307946141|750082627|4|0|0|15|15059972096|0|||0|0|32851877.512|17757887.384|686.463|2016|0|0|0|2022-01-20 11:19:44.004738+01
88|1642676202.237337|2022-01-20 11:56:42.237337+01|16958|test|33|308018119|0|580291251|1319496160|1058459417|308251905|750082627|4|0|0|15|15059972096|0|||0|0|32883901.433|17774865.983|686.463|2018|0|0|0|2022-01-20 11:19:44.004738+01
89|1642676203.267026|2022-01-20 11:56:43.267026+01|16958|test|33|308324382|0|580817604|1320807874|1058765914|308558400|750082627|4|0|0|15|15059972096|0|||0|0|32915926.024|17791834.284|686.463|2020|0|0|0|2022-01-20 11:19:44.004738+01
90|1642676204.296773|2022-01-20 11:56:44.296773+01|16958|test|33|308630606|0|581344391|1322118920|1059072372|308864856|750082627|4|0|0|15|15059972096|0|||0|0|32947950.278|17808831.852|686.463|2022|0|0|0|2022-01-20 11:19:44.004738+01
91|1642676205.327756|2022-01-20 11:56:45.327756+01|16958|test|33|308936790|0|581870822|1323430082|1059378790|309171272|750082627|4|0|0|15|15059972096|0|||0|0|32979974.015|17825770.329|686.463|2024|0|0|0|2022-01-20 11:19:44.004738+01
92|1642676206.356882|2022-01-20 11:56:46.356882+01|16958|test|33|309243309|0|582398034|1324742473|1059685543|309478023|750082627|4|0|0|15|15059972096|0|||0|0|33011997.718|17842732.785|686.463|2026|0|0|0|2022-01-20 11:19:44.004738+01
93|1642676207.386651|2022-01-20 11:56:47.386651+01|16958|test|33|309550534|0|582926608|1326057713|1059992988|309785467|750082627|4|0|0|15|15059972096|0|||0|0|33044019.779|17859714.578|686.463|2027|0|0|0|2022-01-20 11:19:44.004738+01
94|1642676208.406304|2022-01-20 11:56:48.406304+01|16958|test|33|309856646|0|583453119|1327368515|1060300617|310091836|750082627|4|0|0|15|15059972096|0|||0|0|33076036.583|17876691.941|686.463|2030|0|0|0|2022-01-20 11:19:44.004738+01
95|1642676209.435918|2022-01-20 11:56:49.435918+01|16958|test|33|310163074|0|583980162|1328680529|1060607279|310398496|750082627|4|0|0|15|15059972096|0|||0|0|33108060.266|17893674.68|686.463|2032|0|0|0|2022-01-20 11:19:44.004738+01
96|1642676210.464604|2022-01-20 11:56:50.464604+01|16958|test|33|310470119|0|584508038|1329995412|1060914558|310705773|750082627|4|0|0|15|15059972096|0|||0|0|33140084.446|17910669.19|686.463|2034|0|0|0|2022-01-20 11:19:44.004738+01
97|1642676211.494881|2022-01-20 11:56:51.494881+01|16958|test|33|310776811|0|585035272|1331308819|1061221484|311012697|750082627|4|0|0|15|15059972096|0|||0|0|33172108.467|17927646.749|686.463|2036|0|0|0|2022-01-20 11:19:44.004738+01
98|1642676212.524396|2022-01-20 11:56:52.524396+01|16958|test|33|311083511|0|585563041|1332621739|1061528418|311319629|750082627|4|0|0|15|15059972096|0|||0|0|33204132.434|17944624.073|686.463|2038|0|0|0|2022-01-20 11:19:44.004738+01
99|1642676213.555854|2022-01-20 11:56:53.555854+01|16958|test|33|311390347|0|586090582|1333935703|1061835488|311626697|750082627|4|0|0|15|15059972096|0|||0|0|33236156.725|17961568.276|686.463|2040|0|0|0|2022-01-20 11:19:44.004738+01
100|1642676214.587076|2022-01-20 11:56:54.587076+01|16958|test|33|311697615|0|586619187|1335251195|1062142990|311934197|750082627|4|0|0|15|15059972096|0|||0|0|33268181.757|17978489.577|686.463|2042|0|0|0|2022-01-20 11:19:44.004738+01
101|1642676215.616524|2022-01-20 11:56:55.616524+01|16958|test|33|312003606|0|587145590|1336561227|1062449215|312240420|750082627|4|0|0|15|15059972096|0|||0|0|33300206.045|17995456.16|686.463|2044|0|0|0|2022-01-20 11:19:44.004738+01
102|1642676216.646089|2022-01-20 11:56:56.646089+01|16958|test|33|312463083|0|587935447|1338528721|1062908926|312700129|750082627|4|0|0|15|15059972096|0|||0|0|33348231.481|18020928.777|686.463|2046|0|0|0|2022-01-20 11:19:44.004738+01
103|1642676217.675199|2022-01-20 11:56:57.675199+01|16958|test|33|312769713|0|588462772|1339841665|1063215790|313006991|750082627|4|0|0|15|15059972096|0|||0|0|33380255.02|18037870.622|686.463|2048|0|0|0|2022-01-20 11:19:44.004738+01
104|1642676218.704912|2022-01-20 11:56:58.704912+01|16958|test|33|313076972|0|588991278|1341157202|1063523283|313314482|750082627|4|0|0|15|15059972096|0|||0|0|33412279.539|18054796.382|686.463|2050|0|0|0|2022-01-20 11:19:44.004738+01
105|1642676219.734566|2022-01-20 11:56:59.734566+01|16958|test|33|313383375|0|589517992|1342469395|1063829920|313621117|750082627|4|0|0|15|15059972096|0|||0|0|33444304.306|18071745.479|686.463|2052|0|0|0|2022-01-20 11:19:44.004738+01
106|1642676220.765823|2022-01-20 11:57:00.765823+01|16958|test|33|313690568|0|590045595|1343785439|1064137347|313928542|750082627|4|0|0|15|15059972096|0|||0|0|33476330.083|18088681.1|686.463|2054|0|0|0|2022-01-20 11:19:44.004738+01
107|1642676221.795342|2022-01-20 11:57:01.795342+01|16958|test|33|313997866|0|590573994|1345101317|1064444879|314236072|750082627|4|0|0|15|15059972096|0|||0|0|33508355.198|18105599.232|686.463|2056|0|0|0|2022-01-20 11:19:44.004738+01
