run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642676111.622317|2022-01-20 11:55:11.622317+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1387732118|2022-01-20 06:34:44.876504+01
1|1642676112.650812|2022-01-20 11:55:12.650812+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1388169543|2022-01-20 06:34:44.876504+01
2|1642676113.680755|2022-01-20 11:55:13.680755+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1388643655|2022-01-20 06:34:44.876504+01
3|1642676114.710144|2022-01-20 11:55:14.710144+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1389154171|2022-01-20 06:34:44.876504+01
4|1642676115.739155|2022-01-20 11:55:15.739155+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1389664236|2022-01-20 06:34:44.876504+01
5|1642676116.768401|2022-01-20 11:55:16.768401+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1390078620|2022-01-20 06:34:44.876504+01
6|1642676117.798398|2022-01-20 11:55:17.798398+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1390593009|2022-01-20 06:34:44.876504+01
7|1642676118.827920|2022-01-20 11:55:18.82792+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1391112325|2022-01-20 06:34:44.876504+01
8|1642676119.857525|2022-01-20 11:55:19.857525+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1391630212|2022-01-20 06:34:44.876504+01
9|1642676120.887635|2022-01-20 11:55:20.887635+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1392152279|2022-01-20 06:34:44.876504+01
10|1642676121.917315|2022-01-20 11:55:21.917315+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1392671846|2022-01-20 06:34:44.876504+01
11|1642676122.947505|2022-01-20 11:55:22.947505+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1393194717|2022-01-20 06:34:44.876504+01
12|1642676123.977310|2022-01-20 11:55:23.97731+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1393719520|2022-01-20 06:34:44.876504+01
13|1642676125.007504|2022-01-20 11:55:25.007504+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1394242605|2022-01-20 06:34:44.876504+01
14|1642676126.037358|2022-01-20 11:55:26.037358+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1394769183|2022-01-20 06:34:44.876504+01
15|1642676127.067125|2022-01-20 11:55:27.067125+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1395291371|2022-01-20 06:34:44.876504+01
16|1642676128.097546|2022-01-20 11:55:28.097546+01|53/F873DC58|19|11|9415746|3770|8888984|4117198|40927|347091777|0|1395817986|2022-01-20 06:34:44.876504+01
