run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652531581.211440|2022-05-14 14:33:01.21144+02|16385|test|1|1421968978|0|515740|5689066004|1432663198|1422535528|10001200|4|0|0|1|200450048|0|||0|0|86465042.808|23014866.972|9.087|5443|0|0|0|2022-05-14 13:44:37.59079+02
1|1652531582.235573|2022-05-14 14:33:02.235573+02|16385|test|33|1422003370|0|516753|5689670527|1432766304|1422607382|10035391|34195|0|0|1|200450048|0|||0|0|86497149.849|23040088.361|3964.841|5479|0|0|0|2022-05-14 13:44:37.59079+02
2|1652531583.260045|2022-05-14 14:33:03.260045+02|16385|test|33|1422046118|0|517481|5690359234|1432882826|1422693082|10078135|76939|0|0|1|200450048|0|||0|0|86529186.97|23064093.614|8855.513|5481|0|0|0|2022-05-14 13:44:37.59079+02
3|1652531584.285055|2022-05-14 14:33:04.285055+02|16385|test|33|1422095659|0|518089|5691098946|1433009704|1422792368|10127672|126476|0|0|1|200450048|0|||0|0|86561223.69|23087037.955|14425.622|5483|0|0|0|2022-05-14 13:44:37.59079+02
4|1652531585.310009|2022-05-14 14:33:05.310009+02|16385|test|33|1422150614|0|519125|5691863662|1433142448|1422902482|10182623|181427|0|0|1|200450048|0|||0|0|86593270.357|23109089.772|20573.416|5485|0|0|0|2022-05-14 13:44:37.59079+02
5|1652531586.335968|2022-05-14 14:33:06.335968+02|16385|test|33|1422210409|0|519636|5692643296|1433279715|1423022276|10242414|241218|0|0|1|200450048|0|||0|0|86625323.731|23130414.089|27167.092|5487|0|0|0|2022-05-14 13:44:37.59079+02
6|1652531587.360357|2022-05-14 14:33:07.360357+02|16385|test|33|1422241288|0|519722|5693031567|1433348661|1423084238|10273289|272093|0|0|1|200450048|0|||0|0|86641350.318|23140916.256|30548.705|5489|0|0|0|2022-05-14 13:44:37.59079+02
7|1652531588.382099|2022-05-14 14:33:08.382099+02|16385|test|33|1422288131|0|520242|5693607101|1433451173|1423178128|10320128|318932|0|0|1|200450048|0|||0|0|86682935.297|23174269.447|35580.054|5491|0|0|0|2022-05-14 13:44:37.59079+02
8|1652531589.407705|2022-05-14 14:33:09.407705+02|16385|test|34|1422320309|0|520610|5693993784|1433520418|1423242676|10352303|351107|0|0|1|200450048|0|||0|0|86698956.989|23184718.805|38959.327|5492|0|0|0|2022-05-14 13:44:37.59079+02
9|1652531590.422536|2022-05-14 14:33:10.422536+02|16385|test|33|1422418067|0|521472|5695199198|1433737009|1423439205|10450072|448855|0|0|1|200450048|0|||0|0|86746991.512|23215595.793|49394.51|5495|0|0|0|2022-05-14 13:44:37.59079+02
10|1652531591.448285|2022-05-14 14:33:11.448285+02|16385|test|33|1422485759|0|522005|5695975112|1433877433|1423574793|10517760|516543|0|0|1|200450048|0|||0|0|86779027.42|23236050.969|56396.615|5497|0|0|0|2022-05-14 13:44:37.59079+02
11|1652531592.473337|2022-05-14 14:33:12.473337+02|16385|test|33|1422554306|0|522335|5696752135|1434018498|1423712091|10586303|585086|0|0|1|200450048|0|||0|0|86811061.035|23256424.664|63437.206|5499|0|0|0|2022-05-14 13:44:37.59079+02
12|1652531593.498478|2022-05-14 14:33:13.498478+02|16385|test|33|1422623393|0|522904|5697529510|1434159709|1423850469|10655386|654169|0|0|1|200450048|0|||0|0|86843095.49|23276756.049|70490.301|5501|0|0|0|2022-05-14 13:44:37.59079+02
13|1652531594.523572|2022-05-14 14:33:14.523572+02|16385|test|33|1422692732|0|523412|5698305263|1434300849|1423989351|10724721|723504|0|0|1|200450048|0|||0|0|86875129.159|23297033.907|77574.313|5503|0|0|0|2022-05-14 13:44:37.59079+02
14|1652531595.548409|2022-05-14 14:33:15.548409+02|16385|test|33|1422797601|0|523946|5699472491|1434513522|1424199293|10829586|828369|0|0|1|200450048|0|||0|0|86923170.416|23327352.814|88245.458|5505|0|0|0|2022-05-14 13:44:37.59079+02
15|1652531596.573470|2022-05-14 14:33:16.57347+02|16385|test|33|1422867772|0|524414|5700252585|1434655716|1424339839|10899753|898536|0|0|1|200450048|0|||0|0|86955203.64|23347589.743|95328.641|5507|0|0|0|2022-05-14 13:44:37.59079+02
16|1652531597.599222|2022-05-14 14:33:17.599222+02|16385|test|33|1422938120|0|524862|5701033335|1434798019|1424480739|10970097|968880|0|0|1|200450048|0|||0|0|86987236.016|23367755.984|102465.098|5509|0|0|0|2022-05-14 13:44:37.59079+02
17|1652531598.623960|2022-05-14 14:33:18.62396+02|16385|test|33|1423008340|0|525488|5701812048|1434939981|1424621383|11040313|1039096|0|0|1|200450048|0|||0|0|87019287.632|23387969.084|109587.117|5511|0|0|0|2022-05-14 13:44:37.59079+02
18|1652531599.649836|2022-05-14 14:33:19.649836+02|16385|test|33|1423078808|0|525752|5702592675|1435082455|1424762523|11110777|1109560|0|0|1|200450048|0|||0|0|87051319.606|23408112.814|116741.004|5513|0|0|0|2022-05-14 13:44:37.59079+02
19|1652531600.674360|2022-05-14 14:33:20.67436+02|16385|test|33|1423148780|0|526551|5703368139|1435223780|1424902671|11180745|1179528|0|0|1|200450048|0|||0|0|87083351.079|23428328.785|123859.752|5515|0|0|0|2022-05-14 13:44:37.59079+02
20|1652531601.699365|2022-05-14 14:33:21.699365+02|16385|test|33|1423219459|0|526596|5704150105|1435366543|1425044233|11251420|1250203|0|0|1|200450048|0|||0|0|87115383.675|23448443.698|131027.847|5517|0|0|0|2022-05-14 13:44:37.59079+02
21|1652531602.724612|2022-05-14 14:33:22.724612+02|16385|test|33|1423290294|0|527067|5704934966|1435509575|1425186107|11322251|1321034|0|0|1|200450048|0|||0|0|87147417.531|23468532.441|138213.841|5519|0|0|0|2022-05-14 13:44:37.59079+02
22|1652531603.749889|2022-05-14 14:33:23.749889+02|16385|test|33|1423361011|0|527615|5705718240|1435652375|1425327745|11392964|1391747|0|0|1|200450048|0|||0|0|87179452.459|23488662.422|145361.828|5521|0|0|0|2022-05-14 13:44:37.59079+02
