run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652531581.228594|2022-05-14 14:33:01.228594+02|0/6CE15BF8|3|3|216564|4|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
1|1652531582.252052|2022-05-14 14:33:02.252052+02|0/85C2A528|3|3|216564|4|2169|0|0|325906|0|193161|2022-05-14 13:44:37.489547+02
2|1652531583.277054|2022-05-14 14:33:03.277054+02|0/985D4570|3|3|216564|4|2169|0|0|325906|0|193889|2022-05-14 13:44:37.489547+02
3|1652531584.302118|2022-05-14 14:33:04.302118+02|0/A71DAD90|3|3|216564|4|2169|0|0|325906|0|194497|2022-05-14 13:44:37.489547+02
4|1652531585.327473|2022-05-14 14:33:05.327473+02|0/B2C35FC0|3|3|216564|4|2169|0|0|325906|0|195533|2022-05-14 13:44:37.489547+02
5|1652531586.353053|2022-05-14 14:33:06.353053+02|0/BBACAD48|3|3|216564|4|2169|0|0|325906|0|196044|2022-05-14 13:44:37.489547+02
6|1652531587.375355|2022-05-14 14:33:07.375355+02|0/BFFF79C8|3|3|216564|4|2169|0|0|325906|0|196276|2022-05-14 13:44:37.489547+02
7|1652531588.399006|2022-05-14 14:33:08.399006+02|0/C4C9DD98|3|3|216564|4|2169|0|0|325906|0|196796|2022-05-14 13:44:37.489547+02
8|1652531589.414434|2022-05-14 14:33:09.414434+02|0/C9201B98|3|3|216564|4|2169|0|0|325906|0|197064|2022-05-14 13:44:37.489547+02
9|1652531590.439644|2022-05-14 14:33:10.439644+02|0/CC7AFE98|3|3|216564|4|2169|0|0|325906|0|197909|2022-05-14 13:44:37.489547+02
10|1652531591.465081|2022-05-14 14:33:11.465081+02|0/CF0DA1C0|3|3|216564|4|2169|0|0|325906|0|198413|2022-05-14 13:44:37.489547+02
11|1652531592.490377|2022-05-14 14:33:12.490377+02|0/D128E620|3|3|216564|4|2169|0|0|325906|0|198927|2022-05-14 13:44:37.489547+02
12|1652531593.515671|2022-05-14 14:33:13.515671+02|0/D2E95D58|3|3|216564|4|2169|0|0|325906|0|199334|2022-05-14 13:44:37.489547+02
