run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651406630.425454|2022-05-01 14:03:50.425454+02|16385|test|1|84|0|326093|22440|6795|4246|10001182|4|0|0|0|0|0|||0|0|11650.425|10329.877|8.904|34|0|0|0|2022-05-01 14:03:34.028825+02
1|1651406631.437279|2022-05-01 14:03:51.437279+02|16385|test|33|364725|0|515735|1469944|10437908|374965|10001200|4|0|0|1|200450048|0|||0|0|42655.175|25115.452|8.904|83|0|0|0|2022-05-01 14:03:34.028825+02
2|1651406632.464979|2022-05-01 14:03:52.464979+02|16385|test|33|949489|0|515740|3809435|11022882|959937|10001200|4|0|0|1|200450048|0|||0|0|80677.759|35596.466|8.904|85|0|0|0|2022-05-01 14:03:34.028825+02
3|1651406633.492132|2022-05-01 14:03:53.492132+02|16385|test|33|1463144|0|515740|5864495|11536747|1473800|10001200|4|0|0|1|200450048|0|||0|0|112699.227|44171.284|8.904|87|0|0|0|2022-05-01 14:03:34.028825+02
4|1651406634.519321|2022-05-01 14:03:54.519321+02|16385|test|33|1982090|0|515740|7940719|12055903|1992954|10001200|4|0|0|1|200450048|0|||0|0|144720.755|52598.345|8.904|89|0|0|0|2022-05-01 14:03:34.028825+02
5|1651406635.546785|2022-05-01 14:03:55.546785+02|16385|test|33|2519930|0|515740|10092519|12593953|2531002|10001200|4|0|0|1|200450048|0|||0|0|176742.266|61296.774|8.904|91|0|0|0|2022-05-01 14:03:34.028825+02
6|1651406636.573502|2022-05-01 14:03:56.573502+02|16385|test|33|3059396|0|515740|12250823|13133629|3070676|10001200|4|0|0|1|200450048|0|||0|0|208763.048|69980.45|8.904|93|0|0|0|2022-05-01 14:03:34.028825+02
7|1651406637.601010|2022-05-01 14:03:57.60101+02|16385|test|33|3599665|0|515740|14412339|13674108|3611153|10001200|4|0|0|1|200450048|0|||0|0|240784.545|78676.555|8.904|95|0|0|0|2022-05-01 14:03:34.028825+02
8|1651406638.628184|2022-05-01 14:03:58.628184+02|16385|test|33|4140752|0|515740|16577127|14215405|4152448|10001200|4|0|0|1|200450048|0|||0|0|272806.245|87380.921|8.904|97|0|0|0|2022-05-01 14:03:34.028825+02
9|1651406639.655441|2022-05-01 14:03:59.655441+02|16385|test|33|4682009|0|515740|18742595|14756872|4693913|10001200|4|0|0|1|200450048|0|||0|0|304827.438|96083.572|8.904|99|0|0|0|2022-05-01 14:03:34.028825+02
