run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651406630.430164|2022-05-01 14:03:50.430164+02|0/4CF10000|0|2|44|2|7|0|0|0|0|164340|2022-05-01 14:03:33.831466+02
1|1651406631.455331|2022-05-01 14:03:51.455331+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
2|1651406632.482823|2022-05-01 14:03:52.482823+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
3|1651406633.510007|2022-05-01 14:03:53.510007+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
4|1651406634.537347|2022-05-01 14:03:54.537347+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
5|1651406635.564589|2022-05-01 14:03:55.564589+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
6|1651406636.591504|2022-05-01 14:03:56.591504+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
7|1651406637.619043|2022-05-01 14:03:57.619043+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
8|1651406638.646206|2022-05-01 14:03:58.646206+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
9|1651406639.673410|2022-05-01 14:03:59.67341+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
10|1651406640.700278|2022-05-01 14:04:00.700278+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
11|1651406641.727592|2022-05-01 14:04:01.727592+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
12|1651406642.755351|2022-05-01 14:04:02.755351+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
13|1651406643.782749|2022-05-01 14:04:03.782749+02|0/4CF1A6E8|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
14|1651406644.809630|2022-05-01 14:04:04.80963+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
15|1651406645.836431|2022-05-01 14:04:05.836431+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
16|1651406646.863211|2022-05-01 14:04:06.863211+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
17|1651406647.890372|2022-05-01 14:04:07.890372+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
18|1651406648.917351|2022-05-01 14:04:08.917351+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
19|1651406649.944426|2022-05-01 14:04:09.944426+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
20|1651406650.972255|2022-05-01 14:04:10.972255+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
21|1651406651.998478|2022-05-01 14:04:11.998478+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
22|1651406653.025598|2022-05-01 14:04:13.025598+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
23|1651406654.052897|2022-05-01 14:04:14.052897+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
24|1651406655.079441|2022-05-01 14:04:15.079441+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
25|1651406656.106719|2022-05-01 14:04:16.106719+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
26|1651406657.133685|2022-05-01 14:04:17.133685+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
27|1651406658.160914|2022-05-01 14:04:18.160914+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
28|1651406659.187656|2022-05-01 14:04:19.187656+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
29|1651406660.214364|2022-05-01 14:04:20.214364+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
30|1651406661.241420|2022-05-01 14:04:21.24142+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
31|1651406662.268480|2022-05-01 14:04:22.26848+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
32|1651406663.295156|2022-05-01 14:04:23.295156+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
33|1651406664.322220|2022-05-01 14:04:24.32222+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
34|1651406665.349851|2022-05-01 14:04:25.349851+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
35|1651406666.377218|2022-05-01 14:04:26.377218+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
36|1651406667.404720|2022-05-01 14:04:27.40472+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
37|1651406668.432058|2022-05-01 14:04:28.432058+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
38|1651406669.459318|2022-05-01 14:04:29.459318+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
39|1651406670.486116|2022-05-01 14:04:30.486116+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
40|1651406671.512669|2022-05-01 14:04:31.512669+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
41|1651406672.540005|2022-05-01 14:04:32.540005+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
42|1651406673.567074|2022-05-01 14:04:33.567074+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192147|2022-05-01 14:03:33.831466+02
43|1651406674.594389|2022-05-01 14:04:34.594389+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
44|1651406675.621570|2022-05-01 14:04:35.62157+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
45|1651406676.648422|2022-05-01 14:04:36.648422+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
46|1651406677.675775|2022-05-01 14:04:37.675775+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
47|1651406678.702567|2022-05-01 14:04:38.702567+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
48|1651406679.729778|2022-05-01 14:04:39.729778+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
49|1651406680.757279|2022-05-01 14:04:40.757279+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
50|1651406681.785595|2022-05-01 14:04:41.785595+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
51|1651406682.812348|2022-05-01 14:04:42.812348+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
52|1651406683.839701|2022-05-01 14:04:43.839701+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
53|1651406684.866877|2022-05-01 14:04:44.866877+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
54|1651406685.894121|2022-05-01 14:04:45.894121+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
55|1651406686.920778|2022-05-01 14:04:46.920778+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
56|1651406687.947685|2022-05-01 14:04:47.947685+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
57|1651406688.974976|2022-05-01 14:04:48.974976+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
58|1651406690.001712|2022-05-01 14:04:50.001712+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
59|1651406691.028989|2022-05-01 14:04:51.028989+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
60|1651406692.056036|2022-05-01 14:04:52.056036+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
61|1651406693.082973|2022-05-01 14:04:53.082973+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
62|1651406694.110283|2022-05-01 14:04:54.110283+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
63|1651406695.137247|2022-05-01 14:04:55.137247+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
64|1651406696.164327|2022-05-01 14:04:56.164327+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
65|1651406697.191237|2022-05-01 14:04:57.191237+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
66|1651406698.218458|2022-05-01 14:04:58.218458+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
67|1651406699.246274|2022-05-01 14:04:59.246274+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
68|1651406700.273209|2022-05-01 14:05:00.273209+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
69|1651406701.300011|2022-05-01 14:05:01.300011+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
70|1651406702.327401|2022-05-01 14:05:02.327401+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
71|1651406703.354584|2022-05-01 14:05:03.354584+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
72|1651406704.371099|2022-05-01 14:05:04.371099+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
73|1651406705.397743|2022-05-01 14:05:05.397743+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
74|1651406706.424604|2022-05-01 14:05:06.424604+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
75|1651406707.451942|2022-05-01 14:05:07.451942+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
76|1651406708.479282|2022-05-01 14:05:08.479282+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
77|1651406709.506618|2022-05-01 14:05:09.506618+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
78|1651406710.534459|2022-05-01 14:05:10.534459+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
79|1651406711.561113|2022-05-01 14:05:11.561113+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
80|1651406712.588150|2022-05-01 14:05:12.58815+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
81|1651406713.616046|2022-05-01 14:05:13.616046+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
82|1651406714.643844|2022-05-01 14:05:14.643844+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
83|1651406715.670751|2022-05-01 14:05:15.670751+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
84|1651406716.698150|2022-05-01 14:05:16.69815+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
85|1651406717.725436|2022-05-01 14:05:17.725436+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
86|1651406718.753001|2022-05-01 14:05:18.753001+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
87|1651406719.779829|2022-05-01 14:05:19.779829+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
88|1651406720.806961|2022-05-01 14:05:20.806961+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
89|1651406721.834447|2022-05-01 14:05:21.834447+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
90|1651406722.861952|2022-05-01 14:05:22.861952+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
91|1651406723.889415|2022-05-01 14:05:23.889415+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
92|1651406724.916867|2022-05-01 14:05:24.916867+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
93|1651406725.944431|2022-05-01 14:05:25.944431+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
94|1651406726.971364|2022-05-01 14:05:26.971364+02|0/4CF1A720|0|2|44|2|7|0|0|0|0|192150|2022-05-01 14:03:33.831466+02
