run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642541651.405294|2022-01-18 22:34:11.405294+01|56/C0617D88|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2348935987|2022-01-18 16:40:50.82265+01
1|1642541652.431841|2022-01-18 22:34:12.431841+01|56/C22854C0|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2349057129|2022-01-18 16:40:50.82265+01
2|1642541653.460425|2022-01-18 22:34:13.460425+01|56/C40C8560|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2349185909|2022-01-18 16:40:50.82265+01
3|1642541654.487853|2022-01-18 22:34:14.487853+01|56/C5F58260|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2349315524|2022-01-18 16:40:50.82265+01
4|1642541655.516883|2022-01-18 22:34:15.516883+01|56/C7DA3F30|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2349444692|2022-01-18 16:40:50.82265+01
5|1642541656.546594|2022-01-18 22:34:16.546594+01|56/C9C53078|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2349574793|2022-01-18 16:40:50.82265+01
6|1642541657.576264|2022-01-18 22:34:17.576264+01|56/CBB091D0|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2349706030|2022-01-18 16:40:50.82265+01
7|1642541658.604801|2022-01-18 22:34:18.604801+01|56/CD992FA8|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2349836116|2022-01-18 16:40:50.82265+01
8|1642541659.633382|2022-01-18 22:34:19.633382+01|56/CF8521E8|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2349994160|2022-01-18 16:40:50.82265+01
9|1642541660.662400|2022-01-18 22:34:20.6624+01|56/D16E1F08|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2350126033|2022-01-18 16:40:50.82265+01
10|1642541661.690598|2022-01-18 22:34:21.690598+01|56/D3516D40|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2350256695|2022-01-18 16:40:50.82265+01
11|1642541662.718739|2022-01-18 22:34:22.718739+01|56/D53DD910|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2350390055|2022-01-18 16:40:50.82265+01
12|1642541663.747006|2022-01-18 22:34:23.747006+01|56/D72E0DB0|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2350524515|2022-01-18 16:40:50.82265+01
13|1642541664.774752|2022-01-18 22:34:24.774752+01|56/D91EE9A8|22|12|9409906|3516|8924325|4123565|40937|352084333|0|2350660020|2022-01-18 16:40:50.82265+01
14|1642541665.802442|2022-01-18 22:34:25.802442+01|56/DB0C5EB0|22|12|9409906|3516|8924325|4123665|40938|352084333|0|2350794553|2022-01-18 16:40:50.82265+01
15|1642541666.830924|2022-01-18 22:34:26.830924+01|56/DCD0D368|22|12|9409906|3516|8924325|4124165|40943|352084333|0|2350920258|2022-01-18 16:40:50.82265+01
16|1642541667.859692|2022-01-18 22:34:27.859692+01|56/DE9325A0|22|12|9409906|3516|8924325|4124665|40948|352084333|0|2351041832|2022-01-18 16:40:50.82265+01
17|1642541668.887953|2022-01-18 22:34:28.887953+01|56/E01AB668|22|12|9409906|3516|8924325|4125165|40953|352084333|0|2351148891|2022-01-18 16:40:50.82265+01
